Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751066;29.01.25 21:49:00;-12,537;-1,921;-0,262;0,596;4,385;996,599;38,751;87,915;5,250;88,795;4,875;0,889;130,365;6,549;-50,000;3576;357,6;;0,0;60;12,14;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751067;29.01.25 21:50:00;-12,755;-1,885;-0,348;0,697;4,405;996,602;38,757;87,750;5,235;88,745;4,885;0,980;118,142;6,564;-50,000;3576;357,6;;0,0;60;12,14;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751068;29.01.25 21:51:00;-12,788;-1,902;-0,427;0,626;4,428;996,602;38,754;87,500;5,230;88,740;4,850;0,756;118,356;6,549;-50,000;3576;357,6;;0,0;60;12,13;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751069;29.01.25 21:52:00;-12,807;-1,919;-0,481;0,549;4,427;996,611;38,757;87,410;5,240;88,680;4,890;0,500;110,228;6,564;-50,000;3576;357,6;;0,0;60;12,14;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751070;29.01.25 21:53:00;-12,740;-1,935;-0,484;0,491;4,435;996,623;38,751;87,365;5,270;88,710;4,880;0,459;104,366;6,549;-50,000;3576;357,6;;0,0;60;12,14;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751071;29.01.25 21:54:00;-12,613;-1,935;-0,497;0,466;4,435;996,638;38,751;87,420;5,245;88,625;4,840;0,442;77,439;6,546;-50,000;3576;357,6;;0,0;60;12,13;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751072;29.01.25 21:55:00;-12,502;-1,935;-0,474;0,474;4,425;996,641;38,748;87,490;5,285;88,630;4,880;0,444;83,239;6,552;-50,000;3576;357,6;;0,0;60;12,13;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751073;29.01.25 21:56:00;-12,492;-1,935;-0,419;0,492;4,440;996,644;38,736;87,620;5,290;88,645;4,870;0,466;173,014;6,540;-50,000;3576;357,6;;0,0;60;12,13;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751074;29.01.25 21:57:00;-12,851;-1,891;-0,297;0,582;4,445;996,665;38,739;87,700;5,280;88,660;4,865;0,833;196,796;6,546;-50,000;3576;357,6;;0,0;60;12,13;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751075;29.01.25 21:58:00;-12,921;-1,935;-0,422;0,524;4,468;996,671;38,739;87,760;5,305;88,630;4,885;0,963;186,750;6,549;-50,000;3576;357,6;;0,0;60;12,13;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751076;29.01.25 21:59:00;-12,892;-1,928;-0,382;0,473;4,470;996,680;38,742;87,790;5,310;88,665;4,885;0,573;155,413;6,552;-50,000;3576;357,6;;0,0;60;12,13;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751077;29.01.25 22:00:00;-12,753;-1,919;-0,427;0,538;4,480;996,689;38,739;87,840;5,300;88,650;4,865;0,437;214,808;6,549;-50,000;3576;357,6;;0,0;60;12,13;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751078;29.01.25 22:01:00;-12,738;-1,922;-0,455;0,587;4,483;996,695;38,733;87,895;5,275;88,660;4,860;0,532;331,093;6,549;-50,000;3576;357,6;;0,0;60;12,12;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751079;29.01.25 22:02:00;-12,605;-1,821;-0,493;0,613;4,492;996,710;38,745;87,960;5,325;88,690;4,850;0,586;304,003;6,546;-50,000;3576;357,6;;0,0;60;12,13;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751080;29.01.25 22:03:00;-12,350;-1,718;-0,370;0,602;4,505;996,722;38,736;88,005;5,305;88,755;4,865;0,435;305,961;6,540;-50,000;3576;357,6;;0,0;60;12,12;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751081;29.01.25 22:04:00;-12,126;-1,573;-0,280;0,648;4,515;996,734;38,739;88,020;5,285;88,745;4,875;0,443;330,986;6,540;-50,000;3576;357,6;;0,0;60;12,11;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751082;29.01.25 22:05:00;-12,267;-1,581;-0,395;0,699;4,512;996,740;38,736;88,030;5,305;88,780;4,880;0,444;347,771;6,543;-50,000;3576;357,6;;0,0;60;12,12;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751083;29.01.25 22:06:00;-12,539;-1,699;-0,330;0,688;4,517;996,728;38,730;88,020;5,370;88,890;4,940;0,507;137,571;6,540;-50,000;3576;357,6;;0,0;60;12,14;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751084;29.01.25 22:07:00;-12,330;-1,693;-0,304;0,682;4,525;996,725;38,733;87,835;5,400;88,900;4,970;0,445;125,556;6,540;-50,000;3576;357,6;;0,0;60;12,13;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751085;29.01.25 22:08:00;-12,403;-1,726;-0,404;0,643;4,525;996,728;38,739;87,685;5,395;88,890;4,960;0,444;143,753;6,528;-50,000;3576;357,6;;0,0;60;12,13;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751086;29.01.25 22:09:00;-12,792;-1,842;-0,490;0,729;4,540;996,740;38,751;87,665;5,360;88,810;4,935;0,442;356,023;6,546;-50,000;3576;357,6;;0,0;60;12,11;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751087;29.01.25 22:10:00;-12,937;-1,885;-0,522;0,771;4,537;996,761;38,754;87,625;5,390;88,815;4,930;0,442;351,270;6,522;-50,000;3576;357,6;;0,0;60;12,12;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751088;29.01.25 22:11:00;-12,761;-1,922;-0,534;0,650;4,535;996,764;38,754;87,545;5,415;88,830;4,980;0,435;269,961;6,522;-50,000;3576;357,6;;0,0;60;12,12;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751089;29.01.25 22:12:00;-12,539;-1,880;-0,454;0,594;4,555;996,770;38,787;87,390;5,425;88,800;4,990;0,532;276,778;6,534;-50,000;3576;357,6;;0,0;60;12,12;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751090;29.01.25 22:13:00;-12,233;-1,745;-0,423;1,085;4,582;996,767;38,799;87,390;5,445;88,820;5,010;0,980;269,387;6,534;-50,000;3576;357,6;;0,0;60;12,13;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751091;29.01.25 22:14:00;-11,827;-1,559;0,139;1,693;4,640;996,779;38,796;87,610;5,520;88,965;5,045;0,940;229,489;6,534;-50,000;3576;357,6;;0,0;60;12,13;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751092;29.01.25 22:15:00;-12,690;-1,673;-0,637;1,835;4,680;996,773;38,796;87,530;5,560;88,855;5,140;1,187;188,916;6,540;-50,000;3576;357,6;;0,0;60;12,13;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751093;29.01.25 22:16:00;-11,999;-1,935;-0,849;1,224;4,702;996,770;38,802;87,280;5,565;88,710;5,175;1,186;199,277;6,516;-50,000;3576;357,6;;0,0;60;12,13;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751094;29.01.25 22:17:00;-11,239;-1,935;-0,695;1,031;4,725;996,776;38,799;87,115;5,555;88,545;5,180;0,788;258,075;6,516;-50,000;3576;357,6;;0,0;60;12,13;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751095;29.01.25 22:18:00;-10,348;-1,935;-0,660;1,198;4,755;996,785;38,799;87,240;5,550;88,405;5,195;0,553;268,543;6,522;-50,000;3576;357,6;;0,0;60;12,13;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751096;29.01.25 22:19:00;-9,523;-1,935;-0,608;1,095;4,745;996,800;38,814;87,490;5,610;88,445;5,230;0,475;183,161;6,528;-50,000;3576;357,6;;0,0;60;12,13;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751097;29.01.25 22:20:00;-8,870;-1,935;-0,679;0,926;4,775;996,803;38,817;87,415;5,645;88,395;5,290;0,553;133,959;6,491;-50,000;3576;357,6;;0,0;60;12,13;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751098;29.01.25 22:21:00;-8,703;-1,935;-0,627;0,809;4,778;996,821;38,802;87,375;5,615;88,330;5,265;0,921;196,661;6,491;-50,000;3576;357,6;;0,0;60;12,13;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751099;29.01.25 22:22:00;-8,346;-1,935;-0,599;0,604;4,773;996,815;38,805;87,465;5,615;88,310;5,265;0,580;241,380;6,485;-50,000;3576;357,6;;0,0;60;12,12;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751100;29.01.25 22:23:00;-8,395;-1,935;-0,572;0,523;4,790;996,821;38,805;87,610;5,575;88,190;5,265;0,532;341,387;6,479;-50,000;3576;357,6;;0,0;60;12,11;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751101;29.01.25 22:24:00;-8,560;-1,935;-0,559;0,541;4,780;996,827;38,802;87,695;5,595;88,230;5,245;0,448;344,914;6,461;-50,000;3576;357,6;;0,0;60;12,12;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751102;29.01.25 22:25:00;-9,039;-1,935;-0,550;0,588;4,780;996,830;38,793;87,820;5,655;88,275;5,305;0,443;107,393;6,491;-50,000;3576;357,6;;0,0;60;12,13;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751103;29.01.25 22:26:00;-9,309;-1,935;-0,517;0,610;4,780;996,833;38,787;87,945;5,640;88,275;5,260;0,456;217,598;6,479;-50,000;3576;357,6;;0,0;60;12,12;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751104;29.01.25 22:27:00;-9,367;-1,935;-0,482;0,523;4,787;996,827;38,763;88,155;5,705;88,360;5,315;0,636;35,674;6,497;-50,000;3576;357,6;;0,0;60;12,13;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751105;29.01.25 22:28:00;-9,397;-1,935;-0,434;0,529;4,795;996,836;38,757;88,090;5,670;88,400;5,295;0,491;95,316;6,473;-50,000;3576;357,6;;0,0;60;12,13;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751106;29.01.25 22:29:00;-9,640;-1,935;-0,409;0,584;4,795;996,854;38,757;88,235;5,665;88,485;5,280;0,722;208,322;6,424;-50,000;3576;357,6;;0,0;60;12,12;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751107;29.01.25 22:30:00;-9,665;-1,935;-0,461;0,696;4,817;996,848;38,757;88,340;5,670;88,510;5,290;0,744;196,684;6,436;-50,000;3576;357,6;;0,0;60;12,12;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751108;29.01.25 22:31:00;-9,595;-1,935;-0,509;0,678;4,812;996,827;38,760;88,355;5,670;88,595;5,310;0,538;168,165;6,449;-50,000;3576;357,6;;0,0;60;12,12;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751109;29.01.25 22:32:00;-10,050;-1,935;-0,504;0,661;4,815;996,815;38,766;88,425;5,710;88,645;5,310;0,545;72,158;6,406;-50,000;3576;357,6;;0,0;60;12,13;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751110;29.01.25 22:33:00;-10,555;-1,935;-0,535;0,611;4,830;996,806;38,775;88,500;5,715;88,720;5,350;0,537;22,703;6,454;-50,000;3576;357,6;;0,0;60;12,13;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751111;29.01.25 22:34:00;-10,752;-1,935;-0,663;0,578;4,827;996,797;38,766;88,510;5,700;88,750;5,315;0,438;140,175;6,411;-50,000;3576;357,6;;0,0;60;12,13;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751112;29.01.25 22:35:00;-10,772;-1,935;-0,773;0,594;4,820;996,797;38,769;88,620;5,675;88,790;5,315;0,441;237,848;6,461;-50,000;3576;357,6;;0,0;60;12,12;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751113;29.01.25 22:36:00;-10,815;-1,935;-0,849;0,579;4,830;996,785;38,766;88,690;5,710;88,840;5,320;0,540;137,818;6,418;-50,000;3576;357,6;;0,0;60;12,13;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751114;29.01.25 22:37:00;-10,700;-1,935;-0,842;0,538;4,820;996,776;38,763;88,445;5,710;88,825;5,360;0,861;114,053;6,430;-50,000;3576;357,6;;0,0;60;12,13;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751115;29.01.25 22:38:00;-10,232;-1,935;-0,991;0,398;4,822;996,767;38,760;88,105;5,710;88,775;5,350;0,896;104,524;6,436;-50,000;3576;357,6;;0,0;60;12,13;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751116;29.01.25 22:39:00;-9,692;-1,935;-0,936;0,213;4,815;996,752;38,757;87,950;5,685;88,670;5,310;0,660;67,073;6,406;-50,000;3576;357,6;;0,0;60;12,14;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751117;29.01.25 22:40:00;-9,338;-1,935;-0,660;0,288;4,822;996,719;38,748;88,140;5,690;88,645;5,325;0,643;41,254;6,399;-50,000;3576;357,6;;0,0;60;12,13;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751118;29.01.25 22:41:00;-9,606;-1,935;-0,636;0,386;4,815;996,665;38,748;88,365;5,690;88,760;5,280;0,632;30,285;6,399;-50,000;3576;357,6;;0,0;60;12,13;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751119;29.01.25 22:42:00;-9,852;-1,935;-0,541;0,423;4,807;996,626;38,739;88,465;5,690;88,850;5,270;0,629;63,563;6,381;-50,000;3576;357,6;;0,0;60;12,13;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751120;29.01.25 22:43:00;-10,284;-1,935;-0,503;0,553;4,822;996,626;38,745;88,545;5,670;88,890;5,240;0,507;91,671;6,394;-50,000;3576;357,6;;0,0;60;12,13;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751121;29.01.25 22:44:00;-10,810;-1,935;-0,510;0,696;4,837;996,629;38,739;88,700;5,680;89,030;5,265;0,683;112,506;6,363;-50,000;3576;357,6;;0,0;60;12,13;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751122;29.01.25 22:45:00;-11,383;-1,935;-0,615;0,738;4,840;996,641;38,748;88,755;5,680;89,160;5,260;0,552;133,307;6,375;-50,000;3576;357,6;;0,0;60;12,12;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751123;29.01.25 22:46:00;-11,357;-1,935;-0,424;0,786;4,837;996,656;38,751;88,590;5,690;89,215;5,260;0,714;217,254;6,375;-50,000;3576;357,6;;0,0;60;12,12;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751124;29.01.25 22:47:00;-11,821;-1,935;-0,187;1,110;4,860;996,668;38,745;88,370;5,680;89,255;5,260;0,860;192,684;6,381;-50,000;3576;357,6;;0,0;60;12,12;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751125;29.01.25 22:48:00;-12,574;-1,935;-0,201;1,535;4,910;996,650;38,748;88,095;5,725;89,245;5,280;0,765;141,266;6,369;-50,000;3576;357,6;;0,0;60;12,12;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751126;29.01.25 22:49:00;-13,122;-1,935;-0,383;1,506;4,938;996,614;38,742;87,910;5,770;89,310;5,350;0,839;58,202;6,375;-50,000;3576;357,6;;0,0;60;12,13;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751127;29.01.25 22:50:00;-13,942;-1,935;-0,449;1,598;4,970;996,590;38,739;87,605;5,805;89,275;5,365;0,836;131,715;6,393;-50,000;3576;357,6;;0,0;60;12,13;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751128;29.01.25 22:51:00;-14,771;-1,935;-0,663;1,584;5,010;996,578;38,754;87,360;5,820;89,230;5,425;0,943;151,695;6,381;-50,000;3576;357,6;;0,0;60;12,12;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751129;29.01.25 22:52:00;-15,366;-1,935;-1,028;1,579;5,012;996,560;38,763;87,180;5,865;89,040;5,485;0,566;77,383;6,381;-50,000;3576;357,6;;0,0;60;12,13;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751130;29.01.25 22:53:00;-15,805;-1,935;-1,013;1,455;5,030;996,563;38,742;86,945;5,895;88,860;5,505;0,649;248,259;6,381;-50,000;3576;357,6;;0,0;60;12,12;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751131;29.01.25 22:54:00;-16,352;-1,935;-0,950;1,489;5,047;996,560;38,748;86,740;5,950;88,690;5,550;0,844;54,523;6,369;-50,000;3576;357,6;;0,0;60;12,13;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751132;29.01.25 22:55:00;-17,046;-1,935;-1,001;1,582;5,082;996,578;38,760;86,385;5,980;88,565;5,595;0,592;110,396;6,369;-50,000;3576;357,6;;0,0;60;12,12;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751133;29.01.25 22:56:00;-17,747;-1,935;-1,324;1,562;5,087;996,614;38,757;86,115;5,990;88,390;5,615;0,623;232,183;6,375;-50,000;3576;357,6;;0,0;60;12,12;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751134;29.01.25 22:57:00;-18,554;-1,935;-1,521;1,543;5,120;996,641;38,760;85,915;6,035;88,235;5,635;0,582;116,139;6,351;-50,000;3576;357,6;;0,0;60;12,13;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751135;29.01.25 22:58:00;-19,211;-1,935;-1,891;1,570;5,122;996,674;38,763;85,740;6,035;88,080;5,690;0,471;189,428;6,357;-50,000;3576;357,6;;0,0;60;12,13;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751136;29.01.25 22:59:00;-19,829;-1,935;-2,199;1,434;5,130;996,677;38,751;85,670;6,120;87,885;5,725;0,594;51,401;6,357;-50,000;3576;357,6;;0,0;60;12,13;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
