Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776820;16.02.25 19:03:00;-26,578;-1,935;-6,617;-0,114;1,325;1007,450;35,859;62,265;2,065;62,760;1,670;0,755;140,704;1,467;-50,000;3650;365,0;;0,0;60;12,27;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776821;16.02.25 19:04:00;-26,774;-1,935;-6,645;-0,108;1,325;1007,453;35,853;62,440;2,050;62,985;1,670;0,812;125,584;1,464;-50,000;3650;365,0;;0,0;60;12,27;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776822;16.02.25 19:05:00;-27,001;-1,935;-6,582;-0,062;1,300;1007,465;35,850;61,975;2,015;62,890;1,650;0,923;129,904;1,467;-50,000;3650;365,0;;0,0;60;12,26;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776823;16.02.25 19:06:00;-27,345;-1,935;-6,511;-0,085;1,313;1007,459;35,850;62,010;2,010;62,770;1,640;1,114;121,511;1,467;-50,000;3650;365,0;;0,0;60;12,27;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776824;16.02.25 19:07:00;-27,806;-1,935;-6,703;-0,022;1,287;1007,459;35,847;62,285;1,990;62,795;1,625;0,615;138,296;1,464;-50,000;3650;365,0;;0,0;60;12,26;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776825;16.02.25 19:08:00;-28,331;-1,935;-7,064;-0,044;1,273;1007,456;35,862;62,090;1,965;62,915;1,615;0,627;149,569;1,461;-50,000;3650;365,0;;0,0;60;12,27;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776826;16.02.25 19:09:00;-28,790;-1,935;-7,202;-0,089;1,253;1007,447;35,862;62,050;1,980;62,905;1,615;0,586;144,579;1,455;-50,000;3650;365,0;;0,0;60;12,27;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776827;16.02.25 19:10:00;-29,202;-1,935;-7,561;-0,146;1,230;1007,450;35,859;62,030;1,935;62,890;1,605;0,540;138,966;1,461;-50,000;3650;365,0;;0,0;60;12,26;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776828;16.02.25 19:11:00;-29,626;-1,935;-7,769;-0,171;1,210;1007,456;35,859;61,885;1,950;62,895;1,620;0,615;138,611;1,455;-50,000;3650;365,0;;0,0;60;12,27;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776829;16.02.25 19:12:00;-30,006;-1,935;-7,502;-0,144;1,197;1007,480;35,850;61,720;1,935;62,755;1,570;0,664;146,419;1,455;-50,000;3650;365,0;;0,0;60;12,26;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776830;16.02.25 19:13:00;-30,086;-1,935;-7,792;-0,137;1,190;1007,486;35,859;61,805;1,920;62,750;1,575;0,471;137,453;1,449;-50,000;3650;365,0;;0,0;60;12,26;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776831;16.02.25 19:14:00;-30,063;-1,935;-8,403;-0,166;1,158;1007,492;35,853;62,165;1,915;62,855;1,555;0,441;119,239;1,434;-50,000;3650;365,0;;0,0;60;12,26;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776832;16.02.25 19:15:00;-29,951;-1,935;-8,644;-0,256;1,145;1007,501;35,844;62,415;1,910;62,975;1,530;0,443;123,283;1,449;-50,000;3650;365,0;;0,0;60;12,26;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776833;16.02.25 19:16:00;-29,953;-1,935;-8,729;-0,257;1,113;1007,525;35,835;62,370;1,870;63,095;1,535;0,523;135,782;1,449;-50,000;3650;365,0;;0,0;60;12,26;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776834;16.02.25 19:17:00;-30,440;-1,935;-8,548;-0,257;1,085;1007,531;35,841;62,605;1,870;63,175;1,525;0,534;122,816;1,437;-50,000;3650;365,0;;0,0;60;12,27;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776835;16.02.25 19:18:00;-31,512;-1,935;-8,734;-0,257;1,053;1007,540;35,847;62,560;1,830;63,190;1,530;0,484;125,106;1,428;-50,000;3650;365,0;;0,0;60;12,26;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776836;16.02.25 19:19:00;-32,717;-1,935;-8,959;-0,257;1,023;1007,537;35,844;63,000;1,825;63,295;1,470;0,462;129,229;1,406;-50,000;3650;365,0;;0,0;60;12,26;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776837;16.02.25 19:20:00;-33,819;-1,935;-9,235;-0,257;0,993;1007,543;35,847;63,135;1,810;63,435;1,480;0,461;132,328;1,410;-50,000;3650;365,0;;0,0;60;12,26;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776838;16.02.25 19:21:00;-34,355;-1,935;-9,108;-0,249;0,972;1007,561;35,856;62,930;1,830;63,525;1,470;0,497;19,704;1,413;-50,000;3650;365,0;;0,0;60;12,27;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776839;16.02.25 19:22:00;-34,810;-1,935;-8,963;-0,245;0,947;1007,573;35,865;62,985;1,765;63,550;1,445;0,662;60,356;1,409;-50,000;3650;365,0;;0,0;60;12,26;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776840;16.02.25 19:23:00;-35,554;-1,935;-8,941;-0,178;0,918;1007,594;35,856;62,805;1,715;63,490;1,400;0,468;224,792;1,394;-50,000;3650;365,0;;0,0;60;12,25;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776841;16.02.25 19:24:00;-36,652;-1,935;-8,712;-0,131;0,892;1007,600;35,850;63,130;1,685;63,745;1,390;0,476;210,178;1,385;-50,000;3650;365,0;;0,0;60;12,25;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776842;16.02.25 19:25:00;-38,173;-1,935;-9,197;-0,083;0,867;1007,576;35,853;63,305;1,710;63,850;1,390;0,518;85,343;1,385;-50,000;3650;365,0;;0,0;60;12,26;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776843;16.02.25 19:26:00;-39,950;-1,935;-8,964;-0,097;0,840;1007,552;35,844;63,015;1,690;63,910;1,355;0,564;45,276;1,373;-50,000;3650;365,0;;0,0;60;12,26;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776844;16.02.25 19:27:00;-41,820;-1,935;-9,891;-0,059;0,805;1007,528;35,859;62,960;1,665;63,930;1,360;0,459;57,893;1,373;-50,000;3650;365,0;;0,0;60;12,26;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776845;16.02.25 19:28:00;-43,339;-1,935;-9,825;-0,147;0,777;1007,528;35,856;63,890;1,645;64,105;1,325;0,791;102,493;1,370;-50,000;3650;365,0;;0,0;60;12,26;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776846;16.02.25 19:29:00;-44,247;-1,935;-9,087;-0,032;0,757;1007,537;35,850;63,395;1,620;63,950;1,335;0,520;73,862;1,370;-50,000;3650;365,0;;0,0;60;12,26;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776847;16.02.25 19:30:00;-44,873;-1,935;-9,843;-0,011;0,735;1007,558;35,850;63,740;1,615;64,030;1,300;0,724;72,613;1,370;-50,000;3650;365,0;;0,0;60;12,26;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776848;16.02.25 19:31:00;-46,101;-1,935;-8,895;0,037;0,695;1007,573;35,862;63,195;1,585;63,800;1,305;0,888;89,843;1,376;-50,000;3650;365,0;;0,0;60;12,26;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776849;16.02.25 19:32:00;-48,345;-1,935;-8,557;0,180;0,690;1007,591;35,838;63,140;1,555;63,755;1,250;0,981;89,134;1,370;-50,000;3650;365,0;;0,0;60;12,26;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776850;16.02.25 19:33:00;-51,211;-1,935;-9,359;0,284;0,670;1007,606;35,847;62,970;1,540;63,740;1,255;0,580;103,967;1,370;-50,000;3650;365,0;;0,0;60;12,27;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776851;16.02.25 19:34:00;-54,140;-1,935;-10,597;0,233;0,650;1007,621;35,853;63,280;1,505;63,800;1,220;0,523;124,431;1,370;-50,000;3650;365,0;;0,0;60;12,26;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776852;16.02.25 19:35:00;-56,245;-1,935;-10,919;0,139;0,592;1007,633;35,847;63,455;1,505;63,915;1,215;0,484;194,957;1,355;-50,000;3650;365,0;;0,0;60;12,25;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776853;16.02.25 19:36:00;-58,062;-1,935;-11,193;0,107;0,572;1007,657;35,841;63,340;1,445;63,930;1,170;0,468;245,424;1,358;-50,000;3650;365,0;;0,0;60;12,24;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776854;16.02.25 19:37:00;-60,055;-1,935;-10,671;0,152;0,525;1007,672;35,850;63,295;1,420;63,950;1,165;0,492;203,186;1,345;-50,000;3650;365,0;;0,0;60;12,25;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776855;16.02.25 19:38:00;-62,205;-1,935;-10,146;0,316;0,485;1007,684;35,853;63,140;1,405;63,850;1,155;0,581;141,604;1,361;-50,000;3650;365,0;;0,0;60;12,25;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776856;16.02.25 19:39:00;-64,665;-1,935;-10,286;0,332;0,450;1007,669;35,850;63,460;1,405;63,835;1,170;0,589;75,409;1,339;-50,000;3650;365,0;;0,0;60;12,25;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776857;16.02.25 19:40:00;-66,869;-1,935;-10,379;0,413;0,412;1007,663;35,856;63,160;1,355;63,790;1,125;0,761;134,139;1,333;-50,000;3650;365,0;;0,0;60;12,25;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776858;16.02.25 19:41:00;-69,234;-1,935;-9,570;0,466;0,385;1007,651;35,844;62,830;1,330;63,480;1,070;0,754;140,327;1,339;-50,000;3650;365,0;;0,0;60;12,24;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776859;16.02.25 19:42:00;-71,449;-1,935;-9,488;0,569;0,343;1007,648;35,844;63,010;1,330;63,530;1,070;0,993;44,578;1,312;-50,000;3650;365,0;;0,0;60;12,26;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776860;16.02.25 19:43:00;-73,571;-1,935;-9,802;0,617;0,320;1007,651;35,853;62,920;1,280;63,435;1,040;0,864;131,327;1,300;-50,000;3650;365,0;;0,0;60;12,25;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776861;16.02.25 19:44:00;-75,478;-1,935;-8,955;0,655;0,300;1007,651;35,817;62,650;1,285;63,310;1,015;1,098;62,528;1,309;-50,000;3650;365,0;;0,0;60;12,25;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776862;16.02.25 19:45:00;-77,247;-1,935;-9,503;0,802;0,265;1007,666;35,838;62,635;1,255;63,125;1,025;1,121;54,979;1,300;-50,000;3650;365,0;;0,0;60;12,25;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776863;16.02.25 19:46:00;-78,644;-1,935;-9,443;0,819;0,255;1007,678;35,820;62,630;1,245;63,115;0,995;0,901;58,478;1,303;-50,000;3650;365,0;;0,0;60;12,25;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776864;16.02.25 19:47:00;-79,674;-1,935;-9,904;0,748;0,222;1007,690;35,817;62,755;1,210;63,125;0,970;1,038;152,848;1,281;-50,000;3650;365,0;;0,0;60;12,25;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776865;16.02.25 19:48:00;-80,391;-1,935;-9,811;0,720;0,195;1007,690;35,823;62,835;1,185;63,195;0,945;0,881;119,914;1,275;-50,000;3650;365,0;;0,0;60;12,24;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776866;16.02.25 19:49:00;-80,882;-1,935;-10,864;0,659;0,160;1007,696;35,829;62,725;1,165;63,180;0,950;0,854;75,156;1,275;-50,000;3650;365,0;;0,0;60;12,25;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776867;16.02.25 19:50:00;-81,237;-1,935;-11,243;0,695;0,122;1007,714;35,823;62,740;1,165;63,150;0,925;0,466;111,234;1,272;-50,000;3650;365,0;;0,0;60;12,25;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776868;16.02.25 19:51:00;-81,408;-1,935;-12,396;0,551;0,075;1007,714;35,838;63,000;1,125;63,350;0,940;0,470;68,479;1,275;-50,000;3650;365,0;;0,0;60;12,25;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776869;16.02.25 19:52:00;-81,663;-1,935;-12,506;0,519;0,010;1007,723;35,829;63,095;1,110;63,345;0,915;0,482;85,258;1,272;-50,000;3650;365,0;;0,0;60;12,25;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776870;16.02.25 19:53:00;-81,656;-1,935;-12,666;0,330;-0,047;1007,744;35,823;63,635;1,080;63,555;0,900;0,629;65,509;1,269;-50,000;3650;365,0;;0,0;60;12,25;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776871;16.02.25 19:54:00;-81,772;-1,935;-12,703;0,397;-0,095;1007,762;35,817;63,935;0,985;63,635;0,825;0,656;250,504;1,263;-50,000;3650;365,0;;0,0;60;12,24;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776872;16.02.25 19:55:00;-81,899;-1,935;-12,615;0,519;-0,160;1007,789;35,802;63,565;0,960;63,655;0,810;0,505;182,211;1,260;-50,000;3650;365,0;;0,0;60;12,24;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776873;16.02.25 19:56:00;-82,093;-1,935;-12,699;0,425;-0,208;1007,792;35,808;64,320;0,935;63,885;0,785;0,521;105,019;1,251;-50,000;3650;365,0;;0,0;60;12,25;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776874;16.02.25 19:57:00;-82,175;-1,935;-12,906;0,224;-0,277;1007,801;35,808;65,185;0,900;64,340;0,765;0,455;91,412;1,245;-50,000;3650;365,0;;0,0;60;12,25;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776875;16.02.25 19:58:00;-81,843;-1,935;-12,869;0,017;-0,352;1007,813;35,796;65,705;0,845;64,750;0,725;0,520;56,374;1,205;-50,000;3650;365,0;;0,0;60;12,24;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776876;16.02.25 19:59:00;-81,751;-1,935;-12,405;0,128;-0,410;1007,831;35,784;65,205;0,745;64,730;0,640;0,614;147,583;1,199;-50,000;3650;365,0;;0,0;60;12,24;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776877;16.02.25 20:00:00;-81,789;-1,935;-12,596;0,262;-0,475;1007,831;35,781;65,850;0,715;64,890;0,605;0,563;109,643;1,196;-50,000;3650;365,0;;0,0;60;12,24;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776878;16.02.25 20:01:00;-81,655;-1,935;-12,785;0,197;-0,537;1007,840;35,775;66,285;0,660;65,265;0,580;0,462;118,586;1,190;-50,000;3650;365,0;;0,0;60;12,24;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776879;16.02.25 20:02:00;-81,467;-1,935;-12,732;0,049;-0,597;1007,852;35,754;66,680;0,570;65,385;0,480;0,479;180,191;1,177;-50,000;3650;365,0;;0,0;60;12,24;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776880;16.02.25 20:03:00;-81,546;-1,935;-12,521;0,270;-0,660;1007,864;35,736;66,200;0,480;65,360;0,440;0,755;341,319;1,174;-50,000;3650;365,0;;0,0;60;12,22;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776881;16.02.25 20:04:00;-81,490;-1,935;-11,760;0,572;-0,715;1007,870;35,724;66,140;0,445;65,485;0,395;0,870;255,921;1,177;-50,000;3650;365,0;;0,0;60;12,23;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776882;16.02.25 20:05:00;-81,277;-1,935;-11,718;0,677;-0,780;1007,891;35,721;66,380;0,400;65,830;0,345;0,848;256,320;1,174;-50,000;3650;365,0;;0,0;60;12,23;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776883;16.02.25 20:06:00;-81,253;-1,935;-10,193;0,920;-0,795;1007,903;35,697;66,365;0,390;65,825;0,295;1,288;96,930;1,171;-50,000;3650;365,0;;0,0;60;12,24;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776884;16.02.25 20:07:00;-81,396;-1,935;-9,445;1,227;-0,812;1007,927;35,709;66,400;0,330;65,850;0,230;1,106;272,098;1,168;-50,000;3650;365,0;;0,0;60;12,22;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776885;16.02.25 20:08:00;-81,359;-1,935;-10,111;1,428;-0,822;1007,939;35,706;66,255;0,290;65,875;0,185;1,031;333,788;1,153;-50,000;3650;365,0;;0,0;60;12,22;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776886;16.02.25 20:09:00;-81,249;-1,935;-9,718;1,461;-0,842;1007,954;35,709;65,885;0,275;65,640;0,140;0,813;333,079;1,123;-50,000;3650;365,0;;0,0;60;12,22;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776887;16.02.25 20:10:00;-81,332;-1,935;-10,892;1,428;-0,867;1007,960;35,712;65,785;0,250;65,545;0,125;0,689;344,301;1,095;-50,000;3650;365,0;;0,0;60;12,22;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776888;16.02.25 20:11:00;-81,181;-1,935;-10,764;1,429;-0,890;1007,954;35,712;65,680;0,225;65,475;0,105;0,830;341,426;1,114;-50,000;3650;365,0;;0,0;60;12,22;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
776889;16.02.25 20:12:00;-81,058;-1,935;-10,470;1,326;-0,923;1007,939;35,703;65,425;0,230;65,405;0,095;0,690;166,759;1,111;-50,000;3650;365,0;;0,0;60;12,23;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
