Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437959;09.07.24 20:02:31;-92,270;165,557;-23,809;12,633;32,320;996,932;0,012;44,560;31,380;41,400;31,900;1,355;123,413;28,227;-50,000;925;92,5;;0,0;11;12,65;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437960;09.07.24 20:03:00;-92,343;168,072;-23,616;12,959;32,338;996,906;0,012;43,800;31,407;41,170;31,890;1,657;114,818;28,239;-50,000;925;92,5;;0,0;120;12,66;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437961;09.07.24 20:03:12;-92,674;157,787;-24,953;11,772;32,320;996,932;0,012;44,780;31,400;41,600;31,860;1,392;75,060;28,227;-50,000;925;92,5;;0,0;12;12,65;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437962;09.07.24 20:03:53;-92,363;141,852;-24,796;10,070;32,320;996,932;0,012;43,980;31,340;41,460;31,820;0,867;153,338;28,227;-50,000;925;92,5;;0,0;13;12,64;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437963;09.07.24 20:04:05;-92,315;146,770;-24,962;10,612;32,300;996,932;0,012;44,353;31,340;41,413;31,840;0,952;157,268;28,231;-50,000;925;92,5;;0,0;65;12,65;36,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437964;09.07.24 20:04:16;-92,100;143,284;-24,538;10,281;32,310;996,956;0,012;43,560;31,320;41,380;31,820;0,745;158,063;28,227;-50,000;925;92,5;;0,0;11;12,64;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437965;09.07.24 20:04:57;-92,174;128,958;-24,695;9,028;32,280;996,944;0,012;43,480;31,340;41,080;31,800;1,013;147,443;28,215;-50,000;925;92,5;;0,0;12;12,61;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437966;09.07.24 20:05:10;-92,304;134,171;-24,899;9,536;32,293;996,940;0,012;43,987;31,333;41,393;31,860;1,425;133,620;28,227;-50,000;925;92,5;;0,0;65;12,65;36,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437967;09.07.24 20:05:38;-92,301;113,389;-25,164;7,595;32,240;996,944;0,012;43,800;31,300;41,580;31,800;1,341;96,075;28,190;-50,000;925;92,5;;0,0;13;12,65;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437968;09.07.24 20:06:01;-92,145;115,835;-24,486;7,833;32,230;996,956;0,012;43,560;31,320;41,100;31,820;1,373;151,830;28,227;-50,000;925;92,5;;0,0;11;12,65;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437969;09.07.24 20:06:42;-92,041;119,920;-23,799;8,389;32,170;996,944;0,012;43,740;31,260;41,140;31,800;1,711;167,603;28,178;-50,000;925;92,5;;0,0;12;12,64;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437970;09.07.24 20:07:10;-92,132;118,453;-24,286;8,169;32,195;996,942;0,012;43,707;31,287;41,300;31,807;1,376;140,951;28,188;-50,000;925;92,5;;0,0;120;12,64;36,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437971;09.07.24 20:07:23;-92,151;119,273;-24,545;8,234;32,120;996,956;0,024;44,420;31,260;41,980;31,760;1,336;169,358;28,178;-50,000;925;92,5;;0,0;13;12,64;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437972;09.07.24 20:07:46;-91,908;121,662;-23,990;8,452;32,110;996,980;0,012;44,140;31,240;41,240;31,760;1,397;132,098;28,166;-50,000;925;92,5;;0,0;11;12,64;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437973;09.07.24 20:08:00;-91,999;123,573;-24,055;8,621;32,105;996,962;0,012;43,890;31,240;41,450;31,780;2,023;114,413;28,184;-50,000;925;92,5;;0,0;50;12,64;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437974;09.07.24 20:08:27;-91,813;132,379;-23,942;9,460;32,080;996,980;0,012;43,760;31,200;41,500;31,740;1,308;107,933;28,166;-50,000;925;92,5;;0,0;12;12,63;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437975;09.07.24 20:09:08;-91,732;129,623;-24,755;9,194;32,080;996,992;0,012;44,520;31,140;41,960;31,700;0,750;120,150;28,178;-50,000;925;92,5;;0,0;13;12,64;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437976;09.07.24 20:09:31;-91,961;126,242;-24,687;8,909;32,050;997,004;0,012;45,280;31,200;41,660;31,700;1,116;97,988;28,129;-50,000;925;92,5;;0,0;11;12,63;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437977;09.07.24 20:10:00;-91,942;131,107;-24,244;9,310;32,062;996,992;0,012;44,413;31,183;41,623;31,737;1,068;131,842;28,154;-50,000;925;92,5;;0,0;120;12,63;36,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437978;09.07.24 20:10:12;-91,663;136,142;-23,758;9,681;32,030;997,016;0,012;44,080;31,120;41,800;31,660;1,233;174,960;28,141;-50,000;925;92,5;;0,0;12;12,60;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437979;09.07.24 20:10:53;-91,630;126,388;-24,756;8,739;32,020;996,992;0,012;44,540;31,080;41,800;31,680;0,886;110,070;28,141;-50,000;925;92,5;;0,0;13;12,64;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437980;09.07.24 20:11:05;-91,748;128,872;-24,472;8,999;32,020;997,012;0,012;44,300;31,107;41,940;31,667;1,009;100,748;28,133;-50,000;925;92,5;;0,0;65;12,63;36,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437981;09.07.24 20:11:16;-91,385;126,171;-24,616;8,829;31,990;997,016;0,012;44,920;31,060;41,940;31,640;1,772;152,438;28,129;-50,000;925;92,5;;0,0;11;12,62;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437982;09.07.24 20:11:57;-91,829;125,429;-24,271;8,700;31,970;997,028;0,012;44,420;31,020;41,840;31,620;1,378;202,995;28,129;-50,000;925;92,5;;0,0;12;12,62;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437983;09.07.24 20:12:10;-91,640;126,835;-24,111;8,843;31,977;997,012;0,012;44,133;31,053;41,613;31,620;1,150;149,813;28,133;-50,000;925;92,5;;0,0;65;12,63;36,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437984;09.07.24 20:12:38;-91,673;127,552;-25,070;8,734;31,950;997,016;0,012;45,740;31,020;42,320;31,620;0,520;39,375;28,129;-50,000;925;92,5;;0,0;13;12,64;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437985;09.07.24 20:13:01;-91,575;130,584;-25,347;9,065;31,910;997,040;0,012;44,940;31,020;42,180;31,600;0,961;124,290;28,117;-50,000;925;92,5;;0,0;11;12,63;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437986;09.07.24 20:13:42;-91,290;126,006;-25,052;8,756;31,950;997,052;0,012;44,640;30,980;42,120;31,600;0,919;32,715;28,117;-50,000;925;92,5;;0,0;12;12,61;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437987;09.07.24 20:14:10;-91,554;125,109;-25,062;8,611;31,942;997,038;0,012;45,193;30,983;42,137;31,597;0,931;127,736;28,115;-50,000;925;92,5;;0,0;120;12,63;36,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437988;09.07.24 20:14:23;-91,368;109,984;-24,931;7,225;31,910;997,052;0,000;44,820;30,960;41,760;31,540;0,820;131,535;28,129;-50,000;925;92,5;;0,0;13;12,63;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437989;09.07.24 20:14:46;-91,387;106,501;-25,604;6,927;31,890;997,064;0,012;46,000;30,940;42,120;31,620;0,848;116,348;28,105;-50,000;925;92,5;;0,0;11;12,62;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437990;09.07.24 20:15:00;-91,381;105,616;-25,586;6,862;31,895;997,052;0,012;45,290;30,930;42,050;31,600;0,888;88,650;28,117;-50,000;925;92,5;;0,0;50;12,63;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437991;09.07.24 20:15:27;-91,102;83,936;-24,729;5,070;31,870;997,052;0,012;44,460;30,840;41,940;31,540;0,938;139,995;28,093;-50,000;925;92,5;;0,0;12;12,63;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437992;09.07.24 20:16:08;-90,804;55,164;-24,912;2,697;31,790;997,040;0,012;44,700;30,840;42,220;31,540;0,806;87,570;28,080;-50,000;925;92,5;;0,0;13;12,60;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437993;09.07.24 20:16:31;-90,566;51,269;-24,510;2,543;31,780;997,052;0,012;44,380;30,780;41,760;31,520;1,116;206,010;28,068;-50,000;925;92,5;;0,0;11;12,60;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437994;09.07.24 20:17:00;-90,842;63,992;-25,023;3,503;31,790;997,050;0,012;45,183;30,827;42,190;31,527;1,026;124,136;28,078;-50,000;925;92,5;;0,0;120;12,62;35,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437995;09.07.24 20:17:12;-90,351;55,052;-24,726;2,899;31,700;997,040;0,012;45,380;30,760;42,280;31,480;1,739;109,035;28,056;-50,000;925;92,5;;0,0;12;12,61;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437996;09.07.24 20:17:53;-89,823;62,488;-24,267;3,322;31,610;997,052;0,012;45,420;30,700;42,500;31,400;0,863;159,188;28,056;-50,000;925;92,5;;0,0;13;12,61;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437997;09.07.24 20:18:05;-90,125;60,399;-24,287;3,291;31,640;997,048;0,012;45,467;30,733;42,587;31,440;1,194;128,933;28,044;-50,000;925;92,5;;0,0;65;12,62;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437998;09.07.24 20:18:16;-89,932;63,800;-24,580;3,523;31,580;997,064;0,012;46,220;30,700;43,060;31,400;1,167;88,425;28,032;-50,000;925;92,5;;0,0;11;12,62;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
437999;09.07.24 20:18:57;-89,232;55,837;-25,048;2,853;31,490;997,076;0,012;46,040;30,660;42,660;31,300;1,242;131,693;28,032;-50,000;925;92,5;;0,0;12;12,61;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438000;09.07.24 20:19:10;-89,404;58,627;-24,537;3,043;31,517;997,076;0,012;45,453;30,660;42,587;31,340;1,003;114,308;28,044;-50,000;925;92,5;;0,0;65;12,61;35,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438001;09.07.24 20:19:38;-89,177;45,595;-25,183;2,094;31,440;997,076;0,012;46,060;30,600;42,720;31,300;0,717;126,450;28,044;-50,000;925;92,5;;0,0;13;12,60;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438002;09.07.24 20:20:01;-88,758;44,028;-24,533;2,015;31,410;997,100;0,012;45,680;30,580;42,760;31,220;0,881;175,118;28,032;-50,000;925;92,5;;0,0;11;12,59;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438003;09.07.24 20:20:42;-88,208;41,553;-24,303;1,867;31,370;997,112;0,012;46,360;30,520;42,920;31,200;1,242;188,775;28,032;-50,000;925;92,5;;0,0;12;12,60;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438004;09.07.24 20:21:10;-88,433;43,142;-24,115;1,977;31,365;997,094;0,012;45,813;30,543;42,800;31,210;0,984;145,448;28,030;-50,000;925;92,5;;0,0;120;12,61;35,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438005;09.07.24 20:21:23;-87,817;39,990;-23,327;1,996;31,270;997,112;0,012;45,600;30,460;43,040;31,160;1,322;143,910;28,007;-50,000;925;92,5;;0,0;13;12,60;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438006;09.07.24 20:21:46;-87,774;39,479;-22,816;1,993;31,260;997,124;0,012;45,780;30,480;42,980;31,140;1,102;139,275;28,032;-50,000;925;92,5;;0,0;11;12,61;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438007;09.07.24 20:22:00;-87,673;39,375;-22,689;2,016;31,230;997,124;0,012;45,790;30,450;42,970;31,100;1,148;149,726;28,032;-50,000;925;92,5;;0,0;50;12,60;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438008;09.07.24 20:22:27;-87,080;38,348;-22,725;2,019;31,150;997,136;0,012;46,240;30,420;43,360;31,040;0,811;144,270;28,019;-50,000;925;92,5;;0,0;12;12,60;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438009;09.07.24 20:23:08;-86,802;37,579;-23,398;2,081;31,100;997,136;0,012;46,380;30,380;43,580;30,980;0,914;141,300;27,971;-50,000;925;92,5;;0,0;13;12,59;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438010;09.07.24 20:23:31;-86,950;37,359;-23,800;2,080;31,080;997,172;0,012;46,720;30,380;43,540;30,940;0,956;98,055;27,995;-50,000;925;92,5;;0,0;11;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438011;09.07.24 20:24:00;-86,945;37,821;-23,366;2,064;31,103;997,142;0,012;46,357;30,380;43,473;31,010;0,730;148,305;28,015;-50,000;925;92,5;;0,0;120;12,60;35,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438012;09.07.24 20:24:12;-86,254;37,428;-23,397;2,070;31,000;997,172;0,012;46,960;30,320;43,540;30,980;1,013;109,643;27,983;-50,000;925;92,5;;0,0;12;12,59;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438013;09.07.24 20:24:53;-85,778;36,943;-22,560;2,009;30,950;997,160;0,012;46,260;30,240;43,400;30,880;0,881;81,068;27,946;-50,000;925;92,5;;0,0;13;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438014;09.07.24 20:25:05;-86,071;37,047;-23,223;2,041;30,937;997,172;0,012;46,513;30,273;43,480;30,873;0,950;112,035;27,987;-50,000;925;92,5;;0,0;65;12,60;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438015;09.07.24 20:25:16;-85,824;36,607;-23,486;2,065;30,900;997,172;0,012;47,020;30,240;43,820;30,840;1,050;107,528;27,995;-50,000;925;92,5;;0,0;11;12,60;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438016;09.07.24 20:25:57;-85,254;36,746;-23,052;1,919;30,830;997,196;0,012;46,780;30,160;43,720;30,760;0,923;138,330;27,934;-50,000;925;92,5;;0,0;12;12,58;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438017;09.07.24 20:26:10;-85,462;36,642;-23,102;1,985;30,847;997,176;0,012;47,053;30,153;43,840;30,793;0,736;110,025;27,946;-50,000;925;92,5;;0,0;65;12,59;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438018;09.07.24 20:26:38;-84,941;37,149;-22,948;2,020;30,770;997,184;0,012;46,320;30,100;43,780;30,680;0,591;155,858;27,971;-50,000;925;92,5;;0,0;13;12,58;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438019;09.07.24 20:27:00;-84,468;36,162;-22,402;2,004;30,750;997,208;0,012;46,320;30,100;43,720;30,660;0,553;50,603;27,934;-50,000;925;92,5;;0,0;10;12,59;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438020;09.07.24 20:27:29;-84,332;33,909;-22,629;2,005;30,720;997,196;0,012;46,820;30,080;43,940;30,680;0,989;31,973;27,934;-50,000;925;92,5;;0,0;14;12,59;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438021;09.07.24 20:27:52;-84,315;33,202;-22,473;2,016;30,690;997,208;0,012;46,720;30,000;43,860;30,620;1,027;133,425;27,934;-50,000;925;92,5;;0,0;12;12,58;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438022;09.07.24 20:28:05;-84,545;35,042;-22,672;1,988;30,708;997,194;0,012;46,712;30,060;43,872;30,676;0,721;127,647;27,936;-50,000;925;92,5;;0,0;115;12,59;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438023;09.07.24 20:28:33;-83,939;33,003;-23,162;1,952;30,610;997,208;0,012;47,220;29,980;44,700;30,580;0,563;152,505;27,934;-50,000;925;92,5;;0,0;13;12,58;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438024;09.07.24 20:28:56;-83,612;34,703;-22,733;2,000;30,600;997,232;0,012;47,420;30,000;44,920;30,580;0,942;66,398;27,934;-50,000;925;92,5;;0,0;11;12,58;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438025;09.07.24 20:29:10;-83,713;34,451;-22,823;2,021;30,617;997,204;0,012;47,253;29,953;44,267;30,587;0,859;100,373;27,930;-50,000;925;92,5;;0,0;65;12,59;34,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438026;09.07.24 20:29:37;-83,300;40,579;-23,182;2,359;30,520;997,220;0,012;46,960;29,900;44,060;30,480;0,609;142,425;27,922;-50,000;925;92,5;;0,0;12;12,58;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438027;09.07.24 20:30:05;-83,309;42,344;-23,378;2,499;30,520;997,232;0,008;47,927;29,887;44,393;30,520;0,706;115,305;27,922;-50,000;925;92,5;;0,0;55;12,59;34,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438028;09.07.24 20:30:18;-82,953;46,907;-23,590;2,780;30,490;997,244;0,012;47,640;29,820;44,580;30,480;0,459;173,408;27,897;-50,000;925;92,5;;0,0;13;12,58;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438029;09.07.24 20:30:41;-82,555;48,279;-23,631;2,906;30,470;997,256;0,012;47,900;29,800;44,660;30,440;0,619;229,478;27,910;-50,000;925;92,5;;0,0;11;12,56;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
438030;09.07.24 20:31:10;-82,538;47,851;-23,404;2,878;30,460;997,256;0,012;47,753;29,787;44,573;30,447;0,577;181,868;27,906;-50,000;925;92,5;;0,0;65;12,58;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
