Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714843;04.01.25 18:06:00;-23,538;-1,935;-2,702;0,376;-0,905;1003,997;36,570;85,470;0,045;86,300;-0,245;0,505;123,030;0,003;-50,000;3072;307,2;;0,0;60;11,69;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714844;04.01.25 18:07:00;-23,060;-1,935;-2,748;0,310;-0,918;1003,970;36,567;85,525;0,045;86,305;-0,270;0,512;105,784;0,000;-50,000;3072;307,2;;0,0;60;11,69;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714845;04.01.25 18:08:00;-23,799;-1,935;-2,589;0,314;-0,915;1003,946;36,537;85,600;0,050;86,385;-0,290;0,661;68,046;0,003;-50,000;3072;307,2;;0,0;60;11,70;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714846;04.01.25 18:09:00;-25,258;-1,935;-2,618;0,379;-0,912;1003,931;36,537;85,685;0,045;86,420;-0,280;0,550;78,553;0,009;-50,000;3072;307,2;;0,0;60;11,69;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714847;04.01.25 18:10:00;-25,922;-1,935;-2,774;0,382;-0,935;1003,940;36,534;85,800;0,035;86,495;-0,280;0,491;109,187;0,000;-50,000;3072;307,2;;0,0;60;11,69;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714848;04.01.25 18:11:00;-25,844;-1,935;-2,975;0,353;-0,933;1003,913;36,534;85,915;0,055;86,550;-0,295;0,457;39,999;0,009;-50,000;3072;307,2;;0,0;60;11,69;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714849;04.01.25 18:12:00;-25,194;-1,935;-3,056;0,339;-0,935;1003,865;36,537;85,990;0,055;86,630;-0,270;0,436;71,201;0,003;-50,000;3072;307,2;;0,0;60;11,69;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714850;04.01.25 18:13:00;-24,125;-1,935;-3,076;0,365;-0,957;1003,841;36,528;85,990;0,040;86,640;-0,315;0,457;123,008;0,003;-50,000;3072;307,2;;0,0;60;11,69;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714851;04.01.25 18:14:00;-23,114;-1,935;-2,785;0,392;-0,965;1003,844;36,537;86,050;0,035;86,730;-0,305;0,546;141,913;0,003;-50,000;3072;307,2;;0,0;60;11,69;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714852;04.01.25 18:15:00;-22,309;-1,935;-2,572;0,440;-0,965;1003,868;36,540;86,000;0,040;86,775;-0,315;0,510;157,652;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714853;04.01.25 18:16:00;-21,491;-1,935;-2,447;0,540;-0,950;1003,868;36,531;86,040;0,020;86,770;-0,330;0,472;178,757;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714854;04.01.25 18:17:00;-20,512;-1,935;-2,363;0,575;-0,942;1003,865;36,540;86,090;0,055;86,810;-0,320;0,518;154,215;0,003;-50,000;3072;307,2;;0,0;60;11,68;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714855;04.01.25 18:18:00;-19,906;-1,935;-2,107;0,593;-0,935;1003,877;36,528;86,165;0,025;86,825;-0,320;0,571;183,819;0,003;-50,000;3072;307,2;;0,0;60;11,68;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714856;04.01.25 18:19:00;-19,913;-1,935;-2,078;0,566;-0,938;1003,898;36,528;86,190;0,050;86,850;-0,320;0,652;190,238;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714857;04.01.25 18:20:00;-20,042;-1,935;-2,160;0,552;-0,935;1003,922;36,531;86,185;0,055;86,840;-0,345;0,519;204,801;0,006;-50,000;3072;307,2;;0,0;60;11,68;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714858;04.01.25 18:21:00;-18,976;-1,935;-2,349;0,514;-0,938;1003,955;36,522;86,260;0,040;86,900;-0,320;0,502;193,399;0,009;-50,000;3072;307,2;;0,0;60;11,68;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714859;04.01.25 18:22:00;-17,224;-1,935;-2,274;0,475;-0,933;1003,952;36,504;86,250;0,065;86,880;-0,335;0,499;197,668;0,000;-50,000;3072;307,2;;0,0;60;11,68;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714860;04.01.25 18:23:00;-16,348;-1,935;-2,045;0,431;-0,925;1003,940;36,501;86,350;0,060;86,940;-0,355;0,495;205,037;0,006;-50,000;3072;307,2;;0,0;60;11,67;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714861;04.01.25 18:24:00;-16,159;-1,935;-1,993;0,418;-0,933;1003,985;36,501;86,470;0,060;87,000;-0,320;0,439;210,797;0,006;-50,000;3072;307,2;;0,0;60;11,68;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714862;04.01.25 18:25:00;-16,589;-1,935;-2,116;0,413;-0,933;1004,045;36,495;86,475;0,045;87,015;-0,355;0,441;260,505;0,003;-50,000;3072;307,2;;0,0;60;11,67;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714863;04.01.25 18:26:00;-17,455;-1,935;-2,230;0,406;-0,912;1004,078;36,498;86,440;0,055;87,035;-0,365;0,439;330,255;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714864;04.01.25 18:27:00;-18,700;-1,935;-2,286;0,477;-0,928;1004,096;36,498;86,465;0,055;87,090;-0,375;0,559;358,425;0,000;-50,000;3072;307,2;;0,0;60;11,66;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714865;04.01.25 18:28:00;-20,625;-1,935;-2,428;0,562;-0,920;1004,087;36,507;86,405;0,040;87,150;-0,370;0,450;346,067;0,006;-50,000;3072;307,2;;0,0;60;11,66;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714866;04.01.25 18:29:00;-22,579;-1,935;-2,652;0,559;-0,915;1004,066;36,504;86,335;0,035;87,225;-0,360;0,437;337,691;0,009;-50,000;3072;307,2;;0,0;60;11,66;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714867;04.01.25 18:30:00;-23,919;-1,935;-2,756;0,477;-0,933;1004,036;36,504;86,325;0,080;87,255;-0,340;0,435;251,460;0,003;-50,000;3072;307,2;;0,0;60;11,66;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714868;04.01.25 18:31:00;-24,618;-1,935;-2,812;0,452;-0,935;1003,985;36,498;86,350;0,095;87,300;-0,325;0,489;160,538;0,003;-50,000;3072;307,2;;0,0;60;11,68;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714869;04.01.25 18:32:00;-24,858;-1,935;-2,543;0,562;-0,940;1003,937;36,477;86,405;0,095;87,355;-0,315;0,593;164,756;0,003;-50,000;3072;307,2;;0,0;60;11,68;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714870;04.01.25 18:33:00;-25,258;-1,935;-2,436;0,666;-0,930;1003,907;36,483;86,425;0,090;87,325;-0,335;0,654;177,694;-0,007;-50,000;3072;307,2;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714871;04.01.25 18:34:00;-24,953;-1,935;-2,456;0,687;-0,918;1003,883;36,483;86,400;0,090;87,365;-0,320;0,593;187,746;-0,004;-50,000;3072;307,2;;0,0;60;11,67;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714872;04.01.25 18:35:00;-23,517;-1,935;-2,435;0,578;-0,918;1003,868;36,483;86,490;0,090;87,425;-0,320;0,763;185,721;0,003;-50,000;3072;307,2;;0,0;60;11,67;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714873;04.01.25 18:36:00;-22,720;-1,935;-2,354;0,539;-0,912;1003,847;36,492;86,465;0,105;87,415;-0,315;0,581;170,235;0,003;-50,000;3072;307,2;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714874;04.01.25 18:37:00;-22,551;-1,935;-2,323;0,502;-0,925;1003,829;36,489;86,415;0,120;87,460;-0,295;0,600;112,331;0,006;-50,000;3072;307,2;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714875;04.01.25 18:38:00;-21,652;-1,935;-2,298;0,439;-0,923;1003,811;36,480;86,350;0,130;87,475;-0,310;0,611;110,441;0,003;-50,000;3072;307,2;;0,0;60;11,68;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714876;04.01.25 18:39:00;-19,087;-1,935;-2,344;0,319;-0,918;1003,796;36,492;86,395;0,115;87,475;-0,300;0,435;107,387;0,003;-50,000;3072;307,2;;0,0;60;11,68;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714877;04.01.25 18:40:00;-16,370;-1,935;-2,333;0,192;-0,928;1003,748;36,495;86,545;0,115;87,455;-0,320;0,435;93,954;0,000;-50,000;3072;307,2;;0,0;60;11,67;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714878;04.01.25 18:41:00;-15,042;-1,935;-2,239;0,149;-0,942;1003,694;36,489;86,675;0,115;87,460;-0,330;0,438;81,096;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714879;04.01.25 18:42:00;-14,180;-1,935;-2,077;0,169;-0,942;1003,667;36,471;86,735;0,085;87,475;-0,360;0,437;175,961;0,000;-50,000;3072;307,2;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714880;04.01.25 18:43:00;-13,539;-1,935;-2,022;0,189;-0,947;1003,658;36,471;86,745;0,100;87,560;-0,355;0,436;98,066;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714881;04.01.25 18:44:00;-13,547;-1,935;-2,011;0,279;-0,950;1003,628;36,474;86,775;0,105;87,605;-0,340;0,441;51,778;0,003;-50,000;3072;307,2;;0,0;60;11,68;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714882;04.01.25 18:45:00;-14,040;-1,935;-1,798;0,242;-0,947;1003,583;36,471;86,915;0,120;87,685;-0,345;0,454;127,513;0,006;-50,000;3072;307,2;;0,0;60;11,67;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714883;04.01.25 18:46:00;-14,592;-1,935;-1,859;0,285;-0,952;1003,544;36,477;87,005;0,125;87,670;-0,355;0,454;110,897;0,006;-50,000;3072;307,2;;0,0;60;11,67;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714884;04.01.25 18:47:00;-14,497;-1,931;-1,732;0,401;-0,945;1003,520;36,471;86,970;0,100;87,705;-0,330;0,545;179,027;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714885;04.01.25 18:48:00;-13,928;-1,831;-1,500;0,661;-0,933;1003,502;36,471;86,970;0,075;87,735;-0,385;0,588;274,444;0,000;-50,000;3072;307,2;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714886;04.01.25 18:49:00;-13,691;-1,781;-1,541;0,669;-0,920;1003,466;36,471;87,000;0,140;87,875;-0,330;0,464;38,312;0,000;-50,000;3072;307,2;;0,0;60;11,67;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714887;04.01.25 18:50:00;-13,968;-1,839;-1,677;0,580;-0,908;1003,451;36,477;86,855;0,120;87,895;-0,340;0,441;58,275;-0,004;-50,000;3072;307,2;;0,0;60;11,67;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714888;04.01.25 18:51:00;-14,346;-1,851;-1,501;0,545;-0,908;1003,454;36,486;86,800;0,160;87,980;-0,300;0,720;38,295;0,000;-50,000;3072;307,2;;0,0;60;11,67;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714889;04.01.25 18:52:00;-14,420;-1,728;-1,334;0,643;-0,890;1003,466;36,513;86,630;0,155;88,025;-0,325;0,529;55,001;0,006;-50,000;3072;307,2;;0,0;60;11,67;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714890;04.01.25 18:53:00;-13,728;-1,779;-1,313;0,619;-0,885;1003,454;36,510;86,525;0,155;88,060;-0,300;0,756;61,549;0,006;-50,000;3072;307,2;;0,0;60;11,67;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714891;04.01.25 18:54:00;-13,474;-1,672;-1,163;0,683;-0,865;1003,454;36,522;86,460;0,135;88,040;-0,300;0,900;128,396;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714892;04.01.25 18:55:00;-13,151;-1,671;-1,114;0,724;-0,847;1003,463;36,516;86,555;0,165;88,065;-0,285;0,814;101,700;0,000;-50,000;3072;307,2;;0,0;60;11,66;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714893;04.01.25 18:56:00;-12,835;-1,660;-1,172;0,746;-0,827;1003,460;36,525;86,480;0,165;88,060;-0,270;0,922;111,696;0,006;-50,000;3072;307,2;;0,0;60;11,67;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714894;04.01.25 18:57:00;-13,331;-1,646;-1,223;0,773;-0,795;1003,448;36,531;86,435;0,190;88,060;-0,275;0,887;121,911;0,000;-50,000;3072;307,2;;0,0;60;11,67;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714895;04.01.25 18:58:00;-14,333;-1,693;-1,313;0,768;-0,767;1003,454;36,522;86,405;0,180;88,095;-0,250;0,858;115,341;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714896;04.01.25 18:59:00;-14,856;-1,776;-1,500;0,754;-0,755;1003,460;36,528;86,500;0,170;88,060;-0,275;0,698;111,398;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714897;04.01.25 19:00:00;-13,810;-1,914;-1,542;0,647;-0,740;1003,430;36,546;86,595;0,180;88,075;-0,245;0,729;125,522;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714898;04.01.25 19:01:00;-12,665;-1,881;-1,398;0,597;-0,730;1003,412;36,537;86,720;0,225;88,080;-0,210;0,607;93,769;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714899;04.01.25 19:02:00;-12,469;-1,823;-1,371;0,616;-0,707;1003,385;36,537;86,735;0,225;88,130;-0,220;0,697;87,283;-0,013;-50,000;3072;307,2;;0,0;60;11,67;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714900;04.01.25 19:03:00;-12,998;-1,830;-1,464;0,601;-0,692;1003,376;36,516;86,575;0,200;88,095;-0,210;0,964;130,213;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714901;04.01.25 19:04:00;-13,933;-1,901;-1,632;0,537;-0,683;1003,355;36,519;86,455;0,185;88,065;-0,205;0,779;152,578;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714902;04.01.25 19:05:00;-15,116;-1,935;-1,754;0,451;-0,683;1003,343;36,513;86,440;0,235;88,030;-0,200;0,598;144,838;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714903;04.01.25 19:06:00;-16,130;-1,935;-1,951;0,398;-0,677;1003,325;36,522;86,475;0,230;87,960;-0,210;0,492;158,754;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714904;04.01.25 19:07:00;-16,823;-1,935;-2,159;0,336;-0,662;1003,325;36,525;86,515;0,245;87,975;-0,195;0,684;134,055;0,006;-50,000;3072;307,2;;0,0;60;11,66;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714905;04.01.25 19:08:00;-16,435;-1,935;-2,050;0,285;-0,670;1003,322;36,522;86,470;0,225;87,955;-0,200;0,741;138,656;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714906;04.01.25 19:09:00;-16,506;-1,935;-1,998;0,275;-0,675;1003,325;36,519;86,490;0,235;87,940;-0,190;0,722;68,794;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714907;04.01.25 19:10:00;-17,076;-1,935;-2,188;0,264;-0,667;1003,319;36,522;86,505;0,230;87,925;-0,190;0,575;101,503;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714908;04.01.25 19:11:00;-17,872;-1,935;-2,232;0,258;-0,675;1003,316;36,513;86,605;0,240;87,990;-0,210;0,669;71,314;0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714909;04.01.25 19:12:00;-19,690;-1,935;-2,275;0,286;-0,672;1003,292;36,516;86,655;0,225;87,995;-0,190;0,670;112,950;-0,006;-50,000;3072;307,2;;0,0;60;11,66;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714910;04.01.25 19:13:00;-21,606;-1,935;-2,312;0,279;-0,662;1003,277;36,525;86,690;0,205;88,000;-0,205;0,755;118,907;-0,003;-50,000;3072;307,2;;0,0;60;11,67;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714911;04.01.25 19:14:00;-24,230;-1,935;-2,454;0,320;-0,662;1003,295;36,510;86,690;0,215;88,040;-0,190;0,688;115,706;0,003;-50,000;3072;307,2;;0,0;60;11,66;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
714912;04.01.25 19:15:00;-27,990;-1,935;-2,826;0,349;-0,670;1003,340;36,516;86,700;0,215;88,085;-0,225;0,649;106,650;0,000;-50,000;3072;307,2;;0,0;60;11,66;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
