Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276245;08.04.24 14:22:05;-105,506;602,076;-3,047;99,866;29,977;995,171;18,303;29,870;28,410;29,255;27,500;1,302;194,923;24,003;-50,000;925;92,5;;0,0;60;14,01;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276246;08.04.24 14:23:05;-105,296;601,404;-2,485;100,059;30,063;995,141;18,306;30,455;28,420;29,415;27,535;1,923;247,680;24,027;-50,000;925;92,5;;0,0;60;14,00;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276247;08.04.24 14:24:05;-105,160;601,513;-3,122;100,129;30,100;995,138;18,303;30,840;28,500;29,845;27,630;1,856;204,930;24,027;-50,000;925;92,5;;0,0;60;14,00;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276248;08.04.24 14:25:05;-105,671;607,569;-3,922;101,242;30,135;995,213;18,318;30,715;28,585;29,785;27,725;1,819;143,331;24,030;-50,000;925;92,5;;0,0;60;14,01;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276249;08.04.24 14:26:05;-106,083;593,672;-4,937;98,278;30,135;995,273;18,324;30,005;28,615;28,960;27,715;1,805;235,991;24,058;-50,000;925;92,5;;0,0;60;13,98;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276250;08.04.24 14:27:05;-106,544;517,633;-6,822;84,530;30,122;995,243;18,306;29,075;28,600;28,515;27,710;2,931;200,014;24,101;-50,000;925;92,5;;0,0;60;13,95;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276251;08.04.24 14:28:05;-106,711;446,523;-12,264;71,346;29,967;995,150;18,291;27,610;28,595;26,900;27,640;2,855;204,958;24,107;-50,000;925;92,5;;0,0;60;13,91;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276252;08.04.24 14:29:05;-106,077;387,568;-14,699;59,670;29,780;995,150;18,288;27,480;28,510;27,280;27,445;1,711;192,386;24,125;-50,000;925;92,5;;0,0;60;13,87;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276253;08.04.24 14:30:05;-104,251;481,203;-13,668;77,320;29,600;995,171;18,300;27,835;28,395;27,565;27,310;2,953;208,901;24,128;-50,000;925;92,5;;0,0;60;13,93;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276254;08.04.24 14:31:05;-102,630;542,452;-10,393;88,357;29,490;995,234;18,294;27,960;28,300;28,080;27,230;2,583;182,205;24,128;-50,000;925;92,5;;0,0;60;13,96;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276255;08.04.24 14:32:05;-101,755;559,777;-8,090;91,606;29,398;995,276;18,297;28,750;28,195;28,415;27,155;1,898;247,264;24,134;-50,000;925;92,5;;0,0;60;13,96;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276256;08.04.24 14:33:05;-100,823;582,651;-4,874;96,543;29,428;995,312;18,309;29,770;28,145;29,275;27,180;1,999;198,219;24,137;-50,000;925;92,5;;0,0;60;13,98;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276257;08.04.24 14:34:05;-100,301;548,571;-8,300;90,690;29,355;995,189;18,288;28,425;28,130;28,090;27,210;2,820;226,581;24,171;-50,000;925;92,5;;0,0;60;13,94;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276258;08.04.24 14:35:05;-99,946;549,876;-8,386;91,120;29,280;995,192;18,291;28,325;28,080;27,720;27,175;3,912;207,962;24,168;-50,000;925;92,5;;0,0;60;13,96;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276259;08.04.24 14:36:05;-98,935;542,831;-9,822;89,482;29,105;995,072;18,297;27,630;28,010;27,275;27,130;3,807;187,628;24,183;-50,000;925;92,5;;0,0;60;13,94;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276260;08.04.24 14:37:05;-98,121;476,231;-10,239;77,446;28,955;995,093;18,291;28,085;27,930;27,695;27,065;3,476;203,929;24,198;-50,000;925;92,5;;0,0;60;13,90;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276261;08.04.24 14:38:05;-97,580;432,102;-11,778;69,756;28,827;995,087;18,276;27,860;27,860;27,715;27,005;3,245;193,506;24,195;-50,000;925;92,5;;0,0;60;13,89;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276262;08.04.24 14:39:05;-95,312;511,211;-9,026;84,584;28,767;995,156;18,288;29,040;27,805;28,420;26,990;2,204;213,159;24,192;-50,000;925;92,5;;0,0;60;13,93;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276263;08.04.24 14:40:05;-93,208;534,740;-7,343;88,827;28,755;995,249;18,279;28,785;27,775;27,850;26,975;2,188;200,672;24,201;-50,000;925;92,5;;0,0;60;13,93;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276264;08.04.24 14:41:05;-90,812;456,930;-7,874;73,678;28,770;995,198;18,291;28,570;27,755;28,010;27,025;1,600;238,933;24,211;-50,000;925;92,5;;0,0;60;13,86;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276265;08.04.24 14:42:05;-87,704;339,119;-12,283;53,185;28,735;995,051;18,288;28,175;27,725;27,635;26,995;3,289;200,548;24,208;-50,000;925;92,5;;0,0;60;13,78;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276266;08.04.24 14:43:05;-82,117;438,710;-11,677;70,026;28,603;995,057;18,273;27,895;27,660;27,560;26,940;3,080;225,141;24,180;-50,000;925;92,5;;0,0;60;13,80;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276267;08.04.24 14:44:05;-77,998;364,016;-11,762;57,944;28,525;995,105;18,267;28,685;27,615;28,090;26,895;2,702;224,753;24,177;-50,000;925;92,5;;0,0;60;13,76;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276268;08.04.24 14:45:05;-69,079;542,713;-8,278;89,884;28,497;995,240;18,264;29,015;27,590;28,105;26,880;2,113;201,859;24,159;-50,000;925;92,5;;0,0;60;13,88;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276269;08.04.24 14:46:05;-73,271;659,197;-3,513;112,700;28,517;995,327;18,264;28,465;27,565;27,745;26,865;2,494;205,009;24,134;-50,000;925;92,5;;0,0;60;13,94;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276270;08.04.24 14:47:05;-77,154;669,765;0,702;115,566;28,635;995,411;18,273;29,180;27,590;28,425;26,940;2,147;195,840;24,137;-50,000;925;92,5;;0,0;60;13,96;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276271;08.04.24 14:48:05;-83,115;636,105;0,722;110,027;28,770;995,360;18,279;29,735;27,615;28,415;27,015;1,932;251,004;24,156;-50,000;925;92,5;;0,0;60;13,96;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276272;08.04.24 14:49:05;-87,777;588,699;-1,759;100,989;28,887;995,303;18,267;29,275;27,660;28,290;27,045;1,320;298,046;24,186;-50,000;925;92,5;;0,0;60;13,93;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276273;08.04.24 14:50:05;-90,212;470,096;-4,493;78,733;29,000;995,198;18,264;29,500;27,740;28,575;27,125;2,044;248,372;24,189;-50,000;925;92,5;;0,0;60;13,88;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276274;08.04.24 14:51:05;-89,194;505,812;-6,449;85,627;29,005;995,138;18,243;29,110;27,805;28,115;27,190;2,898;178,262;24,205;-50,000;925;92,5;;0,0;60;13,91;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276275;08.04.24 14:52:05;-87,218;386,219;-8,983;63,168;28,990;995,081;18,246;29,155;27,810;28,355;27,175;1,470;284,018;24,211;-50,000;925;92,5;;0,0;60;13,83;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276276;08.04.24 14:53:05;-84,547;299,791;-13,169;47,039;28,927;994,919;18,240;28,605;27,820;27,675;27,175;3,304;221,929;24,199;-50,000;925;92,5;;0,0;60;13,75;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276277;08.04.24 14:54:05;-82,061;274,114;-15,406;41,456;28,790;994,877;18,222;28,765;27,800;27,920;27,095;2,051;237,516;24,211;-50,000;925;92,5;;0,0;60;13,70;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276278;08.04.24 14:55:05;-78,263;253,806;-15,793;38,514;28,670;994,901;18,210;28,965;27,735;28,085;27,030;1,859;280,395;24,162;-50,000;925;92,5;;0,0;60;13,65;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276279;08.04.24 14:56:05;-74,779;254,994;-15,991;39,028;28,572;994,934;18,213;29,670;27,700;28,945;26,990;1,337;237,808;24,156;-50,000;925;92,5;;0,0;60;13,62;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276280;08.04.24 14:57:05;-72,302;310,936;-13,635;49,458;28,515;995,012;18,216;30,280;27,660;29,545;26,945;1,236;211,793;24,168;-50,000;925;92,5;;0,0;60;13,66;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276281;08.04.24 14:58:05;-71,555;348,633;-12,256;57,187;28,485;995,024;18,228;30,110;27,620;29,435;26,905;2,447;195,272;24,138;-50,000;925;92,5;;0,0;60;13,71;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276282;08.04.24 14:59:05;-73,039;435,068;-10,003;72,848;28,452;995,075;18,228;30,035;27,580;29,120;26,860;2,177;218,678;24,131;-50,000;925;92,5;;0,0;60;13,78;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276283;08.04.24 15:00:05;-77,214;490,103;-7,865;82,933;28,450;995,126;18,222;29,660;27,545;28,815;26,815;2,202;196,414;24,125;-50,000;925;92,5;;0,0;60;13,84;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276284;08.04.24 15:01:05;-80,996;541,539;-6,574;92,241;28,452;995,123;18,225;29,075;27,530;28,450;26,785;2,709;205,234;24,128;-50,000;925;92,5;;0,0;60;13,89;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276285;08.04.24 15:02:05;-83,871;573,585;-4,950;97,747;28,467;995,102;18,231;29,055;27,520;28,390;26,805;2,720;201,836;24,128;-50,000;925;92,5;;0,0;60;13,91;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276286;08.04.24 15:03:05;-85,560;574,236;-2,351;97,711;28,540;995,093;18,231;30,120;27,530;29,500;26,840;2,277;175,973;24,125;-50,000;925;92,5;;0,0;60;13,91;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276287;08.04.24 15:04:05;-87,485;567,816;-1,311;96,709;28,645;995,048;18,231;31,040;27,580;29,910;26,935;1,614;153,956;24,131;-50,000;925;92,5;;0,0;60;13,92;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276288;08.04.24 15:05:05;-89,391;575,740;-3,701;98,376;28,725;994,931;18,234;29,995;27,620;29,155;26,975;2,455;222,401;24,125;-50,000;925;92,5;;0,0;60;13,92;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276289;08.04.24 15:06:05;-91,411;582,408;-3,283;99,728;28,782;994,919;18,213;30,055;27,665;29,175;27,045;2,115;200,211;24,128;-50,000;925;92,5;;0,0;60;13,94;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276290;08.04.24 15:07:05;-92,701;567,310;-4,802;96,925;28,802;994,823;18,219;29,340;27,720;28,555;27,050;2,986;194,299;24,131;-50,000;925;92,5;;0,0;60;13,93;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276291;08.04.24 15:08:05;-94,330;524,810;-5,252;88,677;28,823;994,787;18,210;29,950;27,730;29,015;27,030;2,258;251,668;24,156;-50,000;925;92,5;;0,0;60;13,92;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276292;08.04.24 15:09:05;-95,309;508,863;-6,363;85,828;28,825;994,778;18,210;29,520;27,775;28,850;27,090;1,989;177,621;24,171;-50,000;925;92,5;;0,0;60;13,91;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276293;08.04.24 15:10:05;-95,444;539,540;-5,107;91,554;28,887;994,808;18,204;29,860;27,810;28,870;27,130;2,169;177,334;24,195;-50,000;925;92,5;;0,0;60;13,92;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276294;08.04.24 15:11:05;-95,369;549,270;-6,726;93,644;28,905;994,748;18,195;28,645;27,820;27,885;27,130;2,584;206,567;24,217;-50,000;925;92,5;;0,0;60;13,94;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276295;08.04.24 15:12:05;-94,822;550,404;-5,539;93,694;28,882;994,766;18,198;28,870;27,815;27,970;27,085;2,223;202,219;24,217;-50,000;925;92,5;;0,0;60;13,95;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276296;08.04.24 15:13:05;-94,284;529,874;-4,031;89,043;28,952;994,799;18,192;29,820;27,815;28,725;27,125;1,770;235,828;24,226;-50,000;925;92,5;;0,0;60;13,92;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276297;08.04.24 15:14:05;-92,725;575,737;-3,423;97,675;29,010;994,784;18,195;29,565;27,840;28,540;27,150;1,879;199,665;24,235;-50,000;925;92,5;;0,0;60;13,95;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276298;08.04.24 15:15:05;-92,437;572,010;-1,662;97,519;29,103;994,832;18,195;31,115;27,910;29,800;27,250;1,618;175,973;24,266;-50,000;925;92,5;;0,0;60;13,94;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276299;08.04.24 15:16:05;-93,120;561,377;-3,954;95,911;29,165;994,730;18,201;29,220;27,960;28,130;27,300;2,868;198,028;24,308;-50,000;925;92,5;;0,0;60;13,92;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276300;08.04.24 15:17:05;-94,623;547,517;-4,585;93,086;29,185;994,703;18,189;29,325;28,005;28,405;27,295;2,228;199,131;24,320;-50,000;925;92,5;;0,0;60;13,92;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276301;08.04.24 15:18:05;-96,414;532,526;-4,756;90,170;29,245;994,694;18,183;29,775;28,010;28,725;27,300;1,588;228,454;24,323;-50,000;925;92,5;;0,0;60;13,93;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276302;08.04.24 15:19:05;-98,821;520,453;-4,343;88,529;29,313;994,700;18,180;29,830;28,085;28,605;27,385;1,942;201,617;24,327;-50,000;925;92,5;;0,0;60;13,91;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276303;08.04.24 15:20:05;-100,479;513,019;-6,341;86,821;29,345;994,604;18,180;29,130;28,115;28,015;27,390;1,733;208,181;24,376;-50,000;925;92,5;;0,0;60;13,90;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276304;08.04.24 15:21:05;-101,372;506,745;-6,878;85,188;29,375;994,592;18,177;29,690;28,140;28,715;27,400;1,474;228,651;24,418;-50,000;925;92,5;;0,0;60;13,89;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276305;08.04.24 15:22:05;-101,952;497,240;-8,098;83,554;29,422;994,598;18,174;29,430;28,160;28,645;27,435;1,806;239,490;24,415;-50,000;925;92,5;;0,0;60;13,89;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276306;08.04.24 15:23:05;-102,258;494,486;-8,395;83,097;29,450;994,547;18,174;28,675;28,200;27,950;27,510;2,187;178,560;24,424;-50,000;925;92,5;;0,0;60;13,91;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276307;08.04.24 15:24:05;-102,385;490,902;-8,868;81,910;29,410;994,514;18,162;29,110;28,200;28,375;27,465;1,698;221,884;24,446;-50,000;925;92,5;;0,0;60;13,90;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276308;08.04.24 15:25:05;-102,314;487,546;-8,627;81,559;29,417;994,508;18,162;28,970;28,190;28,180;27,465;2,575;217,434;24,479;-50,000;925;92,5;;0,0;60;13,89;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276309;08.04.24 15:26:05;-102,772;478,336;-9,286;79,577;29,365;994,475;18,156;28,915;28,180;28,315;27,460;1,509;214,003;24,507;-50,000;925;92,5;;0,0;60;13,89;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276310;08.04.24 15:27:05;-103,396;478,859;-9,154;80,051;29,380;994,463;18,156;28,800;28,190;27,900;27,470;1,881;197,944;24,497;-50,000;925;92,5;;0,0;60;13,88;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276311;08.04.24 15:28:05;-103,561;476,952;-9,209;79,457;29,407;994,493;18,156;28,830;28,180;28,285;27,445;1,389;197,601;24,516;-50,000;925;92,5;;0,0;60;13,88;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276312;08.04.24 15:29:05;-104,119;470,826;-8,809;78,492;29,430;994,475;18,156;29,770;28,190;28,110;27,425;1,496;209,104;24,528;-50,000;925;92,5;;0,0;60;13,85;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276313;08.04.24 15:30:05;-104,357;469,844;-8,781;78,134;29,450;994,457;18,147;28,730;28,200;27,645;27,425;1,070;172,749;24,464;-50,000;925;92,5;;0,0;60;13,86;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276314;08.04.24 15:31:05;-104,381;466,850;-8,077;77,729;29,505;994,442;18,144;29,975;28,225;28,400;27,430;1,139;121,011;24,565;-50,000;925;92,5;;0,0;60;13,87;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276315;08.04.24 15:32:05;-104,852;463,534;-9,868;77,351;29,558;994,364;18,138;28,430;28,200;27,780;27,460;1,266;202,838;24,586;-50,000;925;92,5;;0,0;60;13,87;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
276316;08.04.24 15:33:05;-104,623;457,251;-10,776;75,802;29,555;994,169;18,132;28,465;28,225;27,945;27,455;1,700;107,556;24,604;-50,000;925;92,5;;0,0;60;13,87;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
