Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328859;14.05.24 18:21:00;-97,313;148,183;-15,738;27,678;26,112;990,950;8,484;39,870;26,095;39,290;25,720;2,072;84,499;24,714;-50,000;925;92,5;;0,0;60;13,06;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328860;14.05.24 18:22:00;-97,183;141,565;-15,819;25,373;26,080;990,920;8,490;40,085;26,085;39,490;25,705;2,216;80,708;24,711;-50,000;925;92,5;;0,0;60;13,04;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328861;14.05.24 18:23:00;-97,105;138,106;-15,675;23,880;26,063;990,890;8,460;40,240;26,065;39,625;25,675;2,163;121,596;24,711;-50,000;925;92,5;;0,0;60;13,03;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328862;14.05.24 18:24:00;-97,182;141,645;-15,635;24,013;26,015;990,905;8,469;40,235;26,060;39,715;25,675;2,084;107,916;24,702;-50,000;925;92,5;;0,0;60;13,02;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328863;14.05.24 18:25:00;-96,983;139,307;-15,642;22,850;25,977;990,908;8,466;40,385;26,030;39,790;25,640;2,523;123,390;24,681;-50,000;925;92,5;;0,0;60;13,02;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328864;14.05.24 18:26:00;-96,597;133,096;-15,022;21,141;25,943;990,851;8,466;39,280;26,000;38,770;25,630;2,469;107,533;24,647;-50,000;925;92,5;;0,0;60;13,01;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328865;14.05.24 18:27:00;-96,665;126,773;-15,160;19,629;25,910;990,848;8,460;39,420;25,990;38,845;25,630;2,372;91,001;24,626;-50,000;925;92,5;;0,0;60;13,00;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328866;14.05.24 18:28:00;-96,771;121,252;-15,830;18,227;25,885;990,851;8,469;39,645;25,960;39,115;25,630;2,030;117,338;24,616;-50,000;925;92,5;;0,0;60;12,98;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328867;14.05.24 18:29:00;-96,896;119,112;-16,055;17,127;25,835;990,830;8,460;40,000;25,925;39,440;25,550;2,325;117,551;24,616;-50,000;925;92,5;;0,0;60;12,97;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328868;14.05.24 18:30:00;-96,767;119,882;-16,223;16,529;25,778;990,815;8,460;40,145;25,880;39,525;25,520;2,146;115,211;24,607;-50,000;925;92,5;;0,0;60;12,96;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328869;14.05.24 18:31:00;-96,531;119,915;-15,919;15,964;25,727;990,779;8,490;39,820;25,855;39,195;25,465;2,750;108,264;24,589;-50,000;925;92,5;;0,0;60;12,95;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328870;14.05.24 18:32:00;-96,474;111,841;-16,204;14,689;25,690;990,800;8,478;40,070;25,795;39,390;25,450;1,925;114,300;24,559;-50,000;925;92,5;;0,0;60;12,95;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328871;14.05.24 18:33:00;-96,201;108,664;-15,980;13,976;25,632;990,785;8,475;40,045;25,765;39,430;25,405;2,586;96,834;24,528;-50,000;925;92,5;;0,0;60;12,93;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328872;14.05.24 18:34:00;-95,998;111,103;-16,594;13,857;25,592;990,821;8,469;40,230;25,710;39,615;25,375;1,780;107,179;24,522;-50,000;925;92,5;;0,0;60;12,92;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328873;14.05.24 18:35:00;-95,849;106,172;-16,683;13,140;25,560;990,839;8,481;40,455;25,675;39,760;25,310;2,241;108,529;24,510;-50,000;925;92,5;;0,0;60;12,92;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328874;14.05.24 18:36:00;-95,599;100,088;-16,487;12,222;25,495;990,854;8,460;40,700;25,625;40,075;25,285;2,248;101,014;24,501;-50,000;925;92,5;;0,0;60;12,91;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328875;14.05.24 18:37:00;-95,249;101,891;-16,696;12,254;25,427;990,869;8,445;40,820;25,575;40,130;25,250;2,221;106,228;24,498;-50,000;925;92,5;;0,0;60;12,90;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328876;14.05.24 18:38:00;-94,856;99,594;-16,570;12,007;25,400;990,890;8,460;40,870;25,520;40,035;25,210;1,888;104,209;24,443;-50,000;925;92,5;;0,0;60;12,89;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328877;14.05.24 18:39:00;-94,845;96,313;-16,492;11,806;25,368;990,896;8,457;40,975;25,485;40,175;25,200;1,499;117,354;24,424;-50,000;925;92,5;;0,0;60;12,88;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328878;14.05.24 18:40:00;-94,914;94,022;-16,560;11,645;25,325;990,908;8,457;41,155;25,465;40,360;25,175;2,113;104,760;24,421;-50,000;925;92,5;;0,0;60;12,88;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328879;14.05.24 18:41:00;-94,576;89,589;-16,406;11,127;25,262;990,917;8,463;41,210;25,400;40,490;25,130;1,903;95,451;24,415;-50,000;925;92,5;;0,0;60;12,87;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328880;14.05.24 18:42:00;-94,389;87,842;-16,481;11,115;25,233;990,935;8,454;41,350;25,370;40,600;25,085;1,698;93,639;24,406;-50,000;925;92,5;;0,0;60;12,86;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328881;14.05.24 18:43:00;-94,213;87,708;-17,191;11,094;25,190;990,941;8,466;41,780;25,335;41,105;25,060;1,303;114,885;24,381;-50,000;925;92,5;;0,0;60;12,85;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328882;14.05.24 18:44:00;-93,997;86,234;-17,530;10,996;25,157;990,932;8,460;42,220;25,300;41,425;25,035;1,216;88,076;24,375;-50,000;925;92,5;;0,0;60;12,85;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328883;14.05.24 18:45:00;-93,840;81,171;-17,946;10,570;25,127;990,917;8,469;42,155;25,285;41,540;25,020;1,171;141,823;24,333;-50,000;925;92,5;;0,0;60;12,84;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328884;14.05.24 18:46:00;-93,713;78,124;-18,003;10,329;25,087;990,905;8,472;42,590;25,270;41,685;25,030;1,137;100,221;24,320;-50,000;925;92,5;;0,0;60;12,82;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328885;14.05.24 18:47:00;-93,609;78,282;-17,988;10,375;25,048;990,908;8,460;42,845;25,235;42,015;25,005;1,192;88,217;24,320;-50,000;925;92,5;;0,0;60;12,81;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328886;14.05.24 18:48:00;-93,534;78,887;-17,604;10,530;25,015;990,896;8,451;42,920;25,200;42,130;24,965;1,313;115,121;24,305;-50,000;925;92,5;;0,0;60;12,81;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328887;14.05.24 18:49:00;-93,406;78,478;-17,447;10,532;24,957;990,896;8,466;42,955;25,165;42,030;24,925;1,604;109,890;24,299;-50,000;925;92,5;;0,0;60;12,80;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328888;14.05.24 18:50:00;-93,314;78,594;-17,151;10,572;24,932;990,911;8,463;42,870;25,130;42,045;24,905;1,535;105,098;24,272;-50,000;925;92,5;;0,0;60;12,80;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328889;14.05.24 18:51:00;-93,273;75,707;-17,537;10,310;24,892;990,938;8,457;43,435;25,095;42,535;24,845;1,298;107,944;24,247;-50,000;925;92,5;;0,0;60;12,79;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328890;14.05.24 18:52:00;-93,195;71,411;-18,238;9,798;24,850;990,929;8,451;43,705;25,030;42,820;24,840;0,891;134,353;24,223;-50,000;925;92,5;;0,0;60;12,79;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328891;14.05.24 18:53:00;-92,947;69,021;-18,178;9,527;24,807;990,941;8,457;43,495;25,005;42,960;24,785;1,030;113,704;24,223;-50,000;925;92,5;;0,0;60;12,78;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328892;14.05.24 18:54:00;-92,672;67,456;-18,910;9,392;24,760;990,929;8,451;44,915;24,990;43,645;24,735;0,743;95,816;24,217;-50,000;925;92,5;;0,0;60;12,78;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328893;14.05.24 18:55:00;-92,428;69,874;-18,597;9,729;24,705;990,956;8,451;44,310;24,940;43,500;24,700;1,099;78,570;24,192;-50,000;925;92,5;;0,0;60;12,77;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328894;14.05.24 18:56:00;-92,372;71,426;-17,642;10,021;24,685;990,965;8,457;43,720;24,895;43,105;24,670;1,545;88,076;24,168;-50,000;925;92,5;;0,0;60;12,77;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328895;14.05.24 18:57:00;-92,123;66,971;-18,010;9,534;24,645;990,971;8,451;43,955;24,850;43,485;24,630;1,041;172,209;24,165;-50,000;925;92,5;;0,0;60;12,75;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328896;14.05.24 18:58:00;-92,016;60,859;-18,092;8,855;24,597;990,959;8,442;44,245;24,840;43,610;24,615;1,245;97,014;24,128;-50,000;925;92,5;;0,0;60;12,75;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328897;14.05.24 18:59:00;-91,874;57,101;-18,371;8,366;24,560;990,935;8,454;44,295;24,785;43,500;24,595;0,929;125,100;24,131;-50,000;925;92,5;;0,0;60;12,75;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328898;14.05.24 19:00:00;-91,821;55,339;-18,182;8,186;24,495;990,926;8,451;44,745;24,775;43,675;24,565;1,139;83,520;24,128;-50,000;925;92,5;;0,0;60;12,74;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328899;14.05.24 19:01:00;-91,759;56,224;-17,880;8,355;24,450;990,908;8,451;44,435;24,720;43,690;24,515;1,304;87,784;24,122;-50,000;925;92,5;;0,0;60;12,74;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328900;14.05.24 19:02:00;-91,611;57,452;-18,027;8,529;24,415;990,932;8,457;44,520;24,660;43,750;24,465;1,041;143,983;24,101;-50,000;925;92,5;;0,0;60;12,74;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328901;14.05.24 19:03:00;-91,475;56,714;-17,795;8,436;24,370;990,977;8,469;44,650;24,630;43,875;24,445;1,211;83,008;24,076;-50,000;925;92,5;;0,0;60;12,73;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328902;14.05.24 19:04:00;-91,388;57,212;-18,085;8,510;24,318;991,010;8,442;45,240;24,585;44,150;24,395;1,088;81,653;24,058;-50,000;925;92,5;;0,0;60;12,73;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328903;14.05.24 19:05:00;-91,291;57,307;-18,137;8,475;24,272;991,010;8,466;45,180;24,510;44,210;24,335;1,105;165,060;24,040;-50,000;925;92,5;;0,0;60;12,72;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328904;14.05.24 19:06:00;-90,920;56,624;-18,103;8,349;24,237;990,992;8,451;45,220;24,470;44,190;24,315;1,127;66,437;24,030;-50,000;925;92,5;;0,0;60;12,72;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328905;14.05.24 19:07:00;-90,837;55,708;-17,756;8,266;24,207;990,992;8,445;45,160;24,415;43,975;24,265;1,066;88,988;24,027;-50,000;925;92,5;;0,0;60;12,71;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328906;14.05.24 19:08:00;-90,707;53,889;-18,619;8,067;24,145;990,989;8,454;45,320;24,370;44,180;24,275;1,016;88,065;24,030;-50,000;925;92,5;;0,0;60;12,71;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328907;14.05.24 19:09:00;-90,572;50,977;-18,146;7,725;24,110;990,980;8,463;45,175;24,325;44,115;24,230;1,131;100,429;24,024;-50,000;925;92,5;;0,0;60;12,70;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328908;14.05.24 19:10:00;-90,337;47,796;-17,816;7,331;24,065;990,944;8,448;44,950;24,270;43,925;24,195;1,520;144,287;24,021;-50,000;925;92,5;;0,0;60;12,71;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328909;14.05.24 19:11:00;-90,321;45,344;-17,308;7,059;24,023;990,914;8,460;45,355;24,245;44,210;24,150;1,163;117,653;24,012;-50,000;925;92,5;;0,0;60;12,71;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328910;14.05.24 19:12:00;-90,152;42,723;-17,554;6,768;23,982;990,878;8,451;45,270;24,185;44,205;24,115;1,152;145,468;23,930;-50,000;925;92,5;;0,0;60;12,71;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328911;14.05.24 19:13:00;-89,853;40,455;-17,608;6,452;23,920;990,848;8,451;45,280;24,155;44,205;24,110;1,239;78,553;23,936;-50,000;925;92,5;;0,0;60;12,71;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328912;14.05.24 19:14:00;-89,787;38,308;-17,491;6,252;23,868;990,839;8,448;45,490;24,120;44,310;24,075;1,223;92,768;23,939;-50,000;925;92,5;;0,0;60;12,69;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328913;14.05.24 19:15:00;-89,593;36,427;-17,327;6,031;23,825;990,836;8,454;45,520;24,045;44,250;24,065;1,157;105,019;23,936;-50,000;925;92,5;;0,0;60;12,70;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328914;14.05.24 19:16:00;-89,410;34,938;-16,951;5,867;23,772;990,818;8,439;45,480;24,030;44,395;24,015;1,376;62,432;23,930;-50,000;925;92,5;;0,0;60;12,70;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328915;14.05.24 19:17:00;-89,283;32,959;-16,821;5,614;23,722;990,806;8,436;45,720;23,950;44,510;23,980;1,391;81,934;23,930;-50,000;925;92,5;;0,0;60;12,69;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328916;14.05.24 19:18:00;-89,145;30,514;-16,665;5,248;23,655;990,785;8,445;46,130;23,915;44,790;23,920;1,227;118,339;23,902;-50,000;925;92,5;;0,0;60;12,69;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328917;14.05.24 19:19:00;-88,880;28,761;-17,025;5,020;23,600;990,800;8,463;46,770;23,850;45,230;23,865;0,975;113,653;23,878;-50,000;925;92,5;;0,0;60;12,68;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328918;14.05.24 19:20:00;-88,602;27,864;-17,121;4,910;23,540;990,824;8,448;46,430;23,780;45,060;23,790;1,276;130,511;23,848;-50,000;925;92,5;;0,0;60;12,68;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328919;14.05.24 19:21:00;-88,388;27,773;-16,085;4,901;23,495;990,830;8,448;46,435;23,725;45,145;23,770;1,444;102,786;23,838;-50,000;925;92,5;;0,0;60;12,67;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328920;14.05.24 19:22:00;-88,270;26,635;-16,730;4,821;23,427;990,830;8,448;46,735;23,660;45,430;23,735;0,904;94,680;23,838;-50,000;925;92,5;;0,0;60;12,68;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328921;14.05.24 19:23:00;-88,089;24,710;-16,928;4,525;23,372;990,815;8,478;47,080;23,625;45,655;23,685;1,015;94,596;23,826;-50,000;925;92,5;;0,0;60;12,67;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328922;14.05.24 19:24:00;-87,838;23,176;-16,895;4,317;23,315;990,803;8,466;46,920;23,565;45,455;23,615;1,153;102,606;23,796;-50,000;925;92,5;;0,0;60;12,67;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328923;14.05.24 19:25:00;-87,736;22,172;-16,404;4,319;23,257;990,782;8,457;46,885;23,495;45,540;23,590;1,177;83,604;23,777;-50,000;925;92,5;;0,0;60;12,67;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328924;14.05.24 19:26:00;-87,651;21,141;-16,811;4,197;23,190;990,752;8,457;47,285;23,455;45,845;23,555;1,157;90,433;23,759;-50,000;925;92,5;;0,0;60;12,66;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328925;14.05.24 19:27:00;-87,424;20,204;-15,699;4,043;23,140;990,740;8,457;47,050;23,405;45,705;23,495;1,548;89,989;23,737;-50,000;925;92,5;;0,0;60;12,67;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328926;14.05.24 19:28:00;-87,368;19,399;-15,689;4,001;23,090;990,722;8,469;47,205;23,365;45,825;23,475;1,303;101,385;23,734;-50,000;925;92,5;;0,0;60;12,67;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328927;14.05.24 19:29:00;-87,248;18,340;-16,354;3,916;23,040;990,680;8,472;47,475;23,315;46,095;23,445;1,027;60,306;23,731;-50,000;925;92,5;;0,0;60;12,67;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328928;14.05.24 19:30:00;-87,015;17,250;-17,290;3,676;22,985;990,656;8,460;47,860;23,260;46,120;23,385;1,011;111,021;23,716;-50,000;925;92,5;;0,0;60;12,66;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328929;14.05.24 19:31:00;-86,762;16,460;-16,644;3,553;22,907;990,662;8,466;47,690;23,215;46,150;23,345;1,020;96,227;23,674;-50,000;925;92,5;;0,0;60;12,66;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
328930;14.05.24 19:32:00;-86,575;15,630;-16,559;3,535;22,885;990,659;8,460;47,740;23,150;46,280;23,305;1,018;80,916;23,646;-50,000;925;92,5;;0,0;60;12,66;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
