Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673225;06.12.24 20:06:05;-22,845;-1,935;-7,584;-0,235;8,007;1003,640;35,148;66,145;8,355;66,540;8,030;1,706;167,130;5,114;-50,000;2823;282,3;;0,0;60;12,21;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673226;06.12.24 20:07:05;-22,721;-1,935;-7,827;-0,257;8,005;1003,631;35,145;66,350;8,340;66,685;8,030;1,767;162,461;5,108;-50,000;2823;282,3;;0,0;60;12,20;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673227;06.12.24 20:08:05;-22,711;-1,935;-7,100;-0,195;8,012;1003,610;35,136;66,055;8,350;66,505;8,020;3,329;187,071;5,115;-50,000;2823;282,3;;0,0;60;12,20;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673228;06.12.24 20:09:05;-22,681;-1,935;-7,531;-0,113;8,010;1003,628;35,118;66,295;8,325;66,650;8,025;1,364;256,849;5,133;-50,000;2823;282,3;;0,0;60;12,20;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673229;06.12.24 20:10:05;-22,457;-1,935;-7,792;-0,257;7,997;1003,700;35,121;66,520;8,305;66,865;7,995;1,432;321,992;5,124;-50,000;2823;282,3;;0,0;60;12,19;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673230;06.12.24 20:11:05;-22,190;-1,935;-7,485;-0,257;7,977;1003,733;35,118;66,470;8,310;66,880;8,015;2,011;184,005;5,139;-50,000;2823;282,3;;0,0;60;12,20;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673231;06.12.24 20:12:05;-22,183;-1,935;-7,557;-0,257;7,985;1003,754;35,133;66,515;8,300;66,860;7,990;1,709;183,938;5,133;-50,000;2823;282,3;;0,0;60;12,21;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673232;06.12.24 20:13:05;-22,193;-1,935;-7,481;-0,257;7,975;1003,796;35,127;66,545;8,295;67,000;7,985;1,279;169,526;5,124;-50,000;2823;282,3;;0,0;60;12,20;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673233;06.12.24 20:14:05;-22,234;-1,935;-7,434;-0,257;7,950;1003,823;35,130;66,525;8,265;67,015;7,960;2,006;241,239;5,130;-50,000;2823;282,3;;0,0;60;12,19;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673234;06.12.24 20:15:05;-22,419;-1,935;-7,636;-0,257;7,945;1003,847;35,121;66,710;8,265;67,140;7,965;1,528;208,851;5,151;-50,000;2823;282,3;;0,0;60;12,19;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673235;06.12.24 20:16:05;-22,506;-1,935;-7,749;-0,257;7,922;1003,832;35,118;66,865;8,260;67,375;7,950;1,573;162,113;5,127;-50,000;2823;282,3;;0,0;60;12,20;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673236;06.12.24 20:17:05;-22,713;-1,935;-7,646;-0,257;7,902;1003,835;35,124;66,995;8,250;67,425;7,940;2,366;202,601;5,142;-50,000;2823;282,3;;0,0;60;12,20;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673237;06.12.24 20:18:05;-23,746;-1,935;-7,506;-0,257;7,905;1003,874;35,118;66,885;8,220;67,350;7,920;1,825;266,484;5,133;-50,000;2823;282,3;;0,0;60;12,19;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673238;06.12.24 20:19:05;-24,549;-1,935;-7,455;-0,238;7,892;1003,859;35,118;66,860;8,220;67,260;7,915;1,988;203,288;5,121;-50,000;2823;282,3;;0,0;60;12,20;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673239;06.12.24 20:20:05;-26,677;-1,935;-7,267;-0,235;7,890;1003,874;35,112;66,895;8,225;67,420;7,910;1,766;216,602;5,142;-50,000;2823;282,3;;0,0;60;12,19;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673240;06.12.24 20:21:05;-28,045;-1,935;-7,355;-0,135;7,890;1003,877;35,103;66,845;8,200;67,390;7,895;2,280;240,159;5,136;-50,000;2823;282,3;;0,0;60;12,19;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673241;06.12.24 20:22:05;-26,688;-1,935;-7,484;-0,150;7,865;1003,880;35,115;67,065;8,200;67,460;7,900;1,229;179,218;5,154;-50,000;2823;282,3;;0,0;60;12,20;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673242;06.12.24 20:23:05;-26,799;-1,935;-7,553;-0,203;7,865;1003,889;35,115;66,955;8,195;67,480;7,880;1,771;244,328;5,166;-50,000;2823;282,3;;0,0;60;12,20;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673243;06.12.24 20:24:05;-29,328;-1,935;-7,565;-0,197;7,855;1003,868;35,106;67,045;8,200;67,445;7,885;1,620;208,311;5,157;-50,000;2823;282,3;;0,0;60;12,20;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673244;06.12.24 20:25:05;-33,644;-1,935;-8,111;-0,160;7,850;1003,853;35,100;67,050;8,175;67,505;7,860;1,308;262,541;5,145;-50,000;2823;282,3;;0,0;60;12,19;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673245;06.12.24 20:26:05;-35,227;-1,935;-7,880;-0,204;7,827;1003,820;35,106;67,055;8,170;67,500;7,870;2,125;271,181;5,145;-50,000;2823;282,3;;0,0;60;12,19;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673246;06.12.24 20:27:05;-33,591;-1,935;-8,113;-0,152;7,810;1003,802;35,103;66,950;8,170;67,445;7,875;1,663;234,129;5,163;-50,000;2823;282,3;;0,0;60;12,20;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673247;06.12.24 20:28:05;-32,460;-1,935;-8,345;-0,158;7,790;1003,799;35,091;67,085;8,160;67,580;7,855;1,741;230,389;5,166;-50,000;2823;282,3;;0,0;60;12,20;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673248;06.12.24 20:29:05;-31,878;-1,935;-7,856;-0,174;7,793;1003,793;35,103;66,980;8,150;67,480;7,845;1,845;210,741;5,154;-50,000;2823;282,3;;0,0;60;12,20;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673249;06.12.24 20:30:05;-33,411;-1,935;-8,005;-0,131;7,777;1003,790;35,103;66,955;8,120;67,445;7,835;2,670;275,113;5,142;-50,000;2823;282,3;;0,0;60;12,19;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673250;06.12.24 20:31:05;-35,687;-1,935;-7,731;0,025;7,775;1003,781;35,097;66,785;8,145;67,270;7,825;2,194;208,125;5,148;-50,000;2823;282,3;;0,0;60;12,19;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673251;06.12.24 20:32:05;-40,476;-1,935;-8,227;-0,034;7,775;1003,790;35,088;66,970;8,120;67,535;7,820;1,439;245,273;5,157;-50,000;2823;282,3;;0,0;60;12,20;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673252;06.12.24 20:33:05;-44,477;-1,935;-8,542;-0,069;7,767;1003,742;35,091;67,065;8,130;67,495;7,840;1,864;184,764;5,170;-50,000;2823;282,3;;0,0;60;12,20;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673253;06.12.24 20:34:05;-47,483;-1,935;-8,977;-0,102;7,742;1003,718;35,106;67,040;8,105;67,485;7,820;1,909;192,386;5,160;-50,000;2823;282,3;;0,0;60;12,20;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673254;06.12.24 20:35:05;-51,949;-1,935;-9,144;-0,106;7,717;1003,703;35,094;67,095;8,085;67,520;7,815;1,621;242,308;5,160;-50,000;2823;282,3;;0,0;60;12,19;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673255;06.12.24 20:36:05;-54,234;-1,935;-8,826;-0,068;7,698;1003,733;35,088;66,965;8,085;67,460;7,780;2,625;213,261;5,151;-50,000;2823;282,3;;0,0;60;12,20;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673256;06.12.24 20:37:05;-55,754;-1,935;-10,090;-0,099;7,667;1003,706;35,091;67,200;8,065;67,605;7,780;1,741;219,184;5,154;-50,000;2823;282,3;;0,0;60;12,20;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673257;06.12.24 20:38:05;-58,021;-1,935;-9,692;-0,125;7,647;1003,676;35,091;67,120;8,045;67,580;7,775;2,200;177,126;5,176;-50,000;2823;282,3;;0,0;60;12,20;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673258;06.12.24 20:39:05;-61,694;-1,935;-10,191;-0,111;7,627;1003,727;35,088;67,250;8,025;67,665;7,730;2,255;220,219;5,160;-50,000;2823;282,3;;0,0;60;12,20;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673259;06.12.24 20:40:05;-65,704;-1,935;-10,193;-0,141;7,577;1003,745;35,094;67,365;8,000;67,705;7,740;2,168;207,006;5,170;-50,000;2823;282,3;;0,0;60;12,20;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673260;06.12.24 20:41:05;-67,997;-1,935;-9,446;-0,072;7,557;1003,715;35,097;67,240;7,980;67,595;7,715;2,885;220,292;5,179;-50,000;2823;282,3;;0,0;60;12,20;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673261;06.12.24 20:42:05;-69,028;-1,935;-9,057;0,208;7,547;1003,694;35,097;66,940;7,955;67,330;7,695;2,948;177,289;5,154;-50,000;2823;282,3;;0,0;60;12,20;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673262;06.12.24 20:43:05;-70,315;-1,935;-9,030;0,346;7,533;1003,709;35,097;66,895;7,940;67,340;7,675;2,497;232,352;5,151;-50,000;2823;282,3;;0,0;60;12,19;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673263;06.12.24 20:44:05;-71,200;-1,935;-9,466;0,425;7,530;1003,745;35,097;66,860;7,915;67,340;7,675;1,793;259,369;5,170;-50,000;2823;282,3;;0,0;60;12,19;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673264;06.12.24 20:45:05;-71,977;-1,935;-9,642;0,304;7,500;1003,730;35,097;66,995;7,955;67,320;7,695;1,890;184,449;5,170;-50,000;2823;282,3;;0,0;60;12,19;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673265;06.12.24 20:46:05;-73,501;-1,935;-9,673;0,367;7,490;1003,763;35,091;66,905;7,905;67,180;7,675;1,918;228,971;5,166;-50,000;2823;282,3;;0,0;60;12,20;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673266;06.12.24 20:47:05;-74,844;-1,935;-10,155;0,372;7,472;1003,781;35,085;67,000;7,895;67,240;7,670;2,370;195,041;5,170;-50,000;2823;282,3;;0,0;60;12,20;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673267;06.12.24 20:48:05;-75,616;-1,935;-11,162;0,306;7,435;1003,799;35,094;67,210;7,880;67,425;7,665;1,249;222,829;5,179;-50,000;2823;282,3;;0,0;60;12,19;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673268;06.12.24 20:49:05;-75,850;-1,935;-10,735;0,159;7,385;1003,802;35,094;67,225;7,845;67,475;7,640;2,149;223,144;5,163;-50,000;2823;282,3;;0,0;60;12,19;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673269;06.12.24 20:50:05;-76,043;-1,935;-10,406;0,182;7,368;1003,835;35,085;67,400;7,850;67,525;7,630;2,288;165,178;5,163;-50,000;2823;282,3;;0,0;60;12,20;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673270;06.12.24 20:51:05;-76,123;-1,935;-10,480;0,204;7,330;1003,841;35,085;67,425;7,780;67,650;7,585;2,665;244,052;5,173;-50,000;2823;282,3;;0,0;60;12,18;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673271;06.12.24 20:52:05;-76,204;-1,935;-9,663;0,208;7,300;1003,865;35,097;67,530;7,760;67,675;7,550;2,985;223,538;5,170;-50,000;2823;282,3;;0,0;60;12,19;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673272;06.12.24 20:53:05;-76,483;-1,935;-9,225;0,462;7,302;1003,901;35,115;67,350;7,755;67,610;7,535;2,392;184,793;5,170;-50,000;2823;282,3;;0,0;60;12,19;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673273;06.12.24 20:54:05;-76,636;-1,935;-10,407;0,430;7,273;1003,928;35,103;67,640;7,720;67,820;7,505;2,633;239,811;5,151;-50,000;2823;282,3;;0,0;60;12,18;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673274;06.12.24 20:55:05;-76,607;-1,935;-10,748;0,257;7,240;1003,946;35,109;67,845;7,730;68,005;7,485;1,973;140,524;5,167;-50,000;2823;282,3;;0,0;60;12,20;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673275;06.12.24 20:56:05;-76,528;-1,935;-11,039;0,103;7,200;1003,982;35,115;67,930;7,700;68,185;7,475;1,569;153,321;5,166;-50,000;2823;282,3;;0,0;60;12,19;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673276;06.12.24 20:57:05;-76,478;-1,935;-10,614;0,047;7,157;1004,024;35,109;67,980;7,655;68,230;7,405;2,709;173,689;5,160;-50,000;2823;282,3;;0,0;60;12,20;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673277;06.12.24 20:58:05;-76,703;-1,935;-9,588;0,227;7,125;1004,060;35,112;68,015;7,630;68,215;7,380;2,670;203,631;5,170;-50,000;2823;282,3;;0,0;60;12,19;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673278;06.12.24 20:59:05;-76,659;-1,935;-10,444;0,375;7,130;1004,102;35,118;68,090;7,605;68,360;7,395;1,620;238,933;5,148;-50,000;2823;282,3;;0,0;60;12,19;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673279;06.12.24 21:00:05;-76,498;-1,935;-10,402;0,240;7,107;1004,114;35,130;68,245;7,590;68,460;7,350;1,938;204,171;5,148;-50,000;2823;282,3;;0,0;60;12,19;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673280;06.12.24 21:01:05;-76,284;-1,935;-10,648;0,255;7,063;1004,147;35,118;68,350;7,550;68,575;7,340;1,920;218,914;5,145;-50,000;2823;282,3;;0,0;60;12,19;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673281;06.12.24 21:02:05;-76,034;-1,935;-10,613;0,200;7,028;1004,156;35,121;68,470;7,550;68,715;7,305;1,905;154,142;5,176;-50,000;2823;282,3;;0,0;60;12,19;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673282;06.12.24 21:03:05;-75,787;-1,935;-11,068;0,204;6,985;1004,150;35,124;68,545;7,490;68,845;7,305;1,241;216,546;5,148;-50,000;2823;282,3;;0,0;60;12,19;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673283;06.12.24 21:04:05;-75,609;-1,935;-10,982;0,167;6,945;1004,171;35,127;68,640;7,450;68,915;7,245;1,673;277,965;5,157;-50,000;2823;282,3;;0,0;60;12,19;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673284;06.12.24 21:05:05;-75,482;-1,935;-10,733;0,227;6,905;1004,207;35,124;68,705;7,445;68,905;7,240;1,279;233,938;5,145;-50,000;2823;282,3;;0,0;60;12,19;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673285;06.12.24 21:06:05;-75,347;-1,935;-10,603;0,224;6,877;1004,261;35,118;68,845;7,415;69,080;7,190;1,766;227,143;5,148;-50,000;2823;282,3;;0,0;60;12,19;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673286;06.12.24 21:07:05;-74,870;-1,935;-10,244;0,362;6,852;1004,309;35,118;68,940;7,370;69,130;7,170;1,308;236,858;5,139;-50,000;2823;282,3;;0,0;60;12,18;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673287;06.12.24 21:08:05;-73,733;-1,935;-9,693;0,408;6,838;1004,345;35,127;69,140;7,355;69,345;7,165;2,084;208,508;5,142;-50,000;2823;282,3;;0,0;60;12,19;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673288;06.12.24 21:09:05;-72,368;-1,935;-8,851;0,587;6,818;1004,372;35,118;69,165;7,330;69,330;7,130;2,885;201,521;5,133;-50,000;2823;282,3;;0,0;60;12,19;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673289;06.12.24 21:10:05;-71,806;-1,935;-8,764;0,820;6,850;1004,378;35,115;69,180;7,340;69,350;7,145;2,419;195,491;5,130;-50,000;2823;282,3;;0,0;60;12,18;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673290;06.12.24 21:11:05;-72,348;-1,935;-9,644;0,854;6,845;1004,381;35,133;69,295;7,330;69,400;7,130;1,843;237,015;5,112;-50,000;2823;282,3;;0,0;60;12,18;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673291;06.12.24 21:12:05;-73,097;-1,935;-10,113;0,699;6,815;1004,390;35,124;69,380;7,350;69,505;7,110;1,613;229,067;5,154;-50,000;2823;282,3;;0,0;60;12,18;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673292;06.12.24 21:13:05;-73,422;-1,935;-10,487;0,549;6,790;1004,408;35,118;69,490;7,345;69,580;7,110;1,243;172,198;5,127;-50,000;2823;282,3;;0,0;60;12,19;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673293;06.12.24 21:14:05;-73,129;-1,935;-10,180;0,454;6,765;1004,444;35,118;69,540;7,290;69,575;7,095;1,808;226,170;5,136;-50,000;2823;282,3;;0,0;60;12,18;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673294;06.12.24 21:15:05;-72,838;-1,935;-10,334;0,546;6,750;1004,453;35,118;69,560;7,275;69,675;7,075;1,446;141,778;5,127;-50,000;2823;282,3;;0,0;60;12,19;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
673295;06.12.24 21:16:05;-72,761;-1,935;-10,672;0,507;6,707;1004,468;35,115;69,640;7,260;69,730;7,060;1,322;225,546;5,130;-50,000;2823;282,3;;0,0;60;12,18;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
