Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843500;01.04.25 10:05:05;-35,953;166,813;-0,805;29,700;9,820;1012,082;0,036;54,900;9,985;56,180;9,055;2,120;67,843;7,291;-50,000;3850;385,0;;0,0;60;13,17;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843501;01.04.25 10:06:05;-35,984;176,329;0,085;31,362;9,837;1012,091;0,036;55,200;9,965;56,595;9,055;2,116;104,068;7,279;-50,000;3850;385,0;;0,0;60;13,16;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843502;01.04.25 10:07:05;-36,539;186,172;-0,230;32,903;9,840;1012,100;0,036;54,390;9,980;55,865;9,065;2,759;89,156;7,282;-50,000;3850;385,0;;0,0;60;13,16;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843503;01.04.25 10:08:05;-36,346;187,764;-0,263;33,195;9,840;1012,097;0,036;53,585;9,970;55,060;9,095;2,528;77,181;7,294;-50,000;3850;385,0;;0,0;60;13,15;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843504;01.04.25 10:09:05;-35,943;184,613;-0,253;32,791;9,840;1012,067;0,036;54,020;9,955;55,295;9,080;3,674;108,456;7,312;-50,000;3850;385,0;;0,0;60;13,14;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843505;01.04.25 10:10:05;-35,600;180,615;0,083;31,889;9,842;1012,097;0,036;54,995;9,955;55,765;9,075;1,733;144,399;7,309;-50,000;3850;385,0;;0,0;60;13,14;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843506;01.04.25 10:11:05;-35,735;178,255;0,141;31,638;9,860;1012,088;0,036;54,460;9,970;55,885;9,095;2,794;113,631;7,315;-50,000;3850;385,0;;0,0;60;13,14;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843507;01.04.25 10:12:05;-35,769;174,503;-0,682;31,017;9,852;1012,097;0,036;54,020;9,985;55,280;9,100;3,797;91,361;7,327;-50,000;3850;385,0;;0,0;60;13,14;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843508;01.04.25 10:13:05;-35,336;165,369;-0,844;29,168;9,827;1012,103;0,036;53,960;9,985;55,065;9,090;3,450;108,225;7,321;-50,000;3850;385,0;;0,0;60;13,14;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843509;01.04.25 10:14:05;-34,611;150,530;-2,035;26,555;9,792;1012,076;0,036;53,195;9,955;54,610;9,080;4,739;112,956;7,321;-50,000;3850;385,0;;0,0;60;13,12;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843510;01.04.25 10:15:05;-33,796;134,866;-2,558;23,747;9,755;1012,100;0,036;53,375;9,960;54,940;9,065;3,041;87,221;7,312;-50,000;3850;385,0;;0,0;60;13,11;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843511;01.04.25 10:16:05;-33,259;124,322;-2,936;21,980;9,702;1012,076;0,036;53,505;9,925;55,065;9,055;3,953;82,946;7,324;-50,000;3850;385,0;;0,0;60;13,09;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843512;01.04.25 10:17:05;-33,107;119,280;-3,406;20,891;9,652;1012,067;0,036;53,620;9,885;55,180;8,995;5,271;119,779;7,303;-50,000;3850;385,0;;0,0;60;13,12;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843513;01.04.25 10:18:05;-33,002;117,236;-3,283;20,402;9,602;1012,085;0,036;54,100;9,865;55,595;8,970;3,605;97,448;7,309;-50,000;3850;385,0;;0,0;60;13,17;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843514;01.04.25 10:19:05;-32,979;117,463;-3,237;20,456;9,565;1012,085;0,036;54,420;9,830;55,790;8,940;2,757;113,614;7,297;-50,000;3850;385,0;;0,0;60;13,15;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843515;01.04.25 10:20:05;-32,946;118,022;-2,990;20,572;9,552;1012,076;0,036;54,270;9,800;55,845;8,905;2,814;101,402;7,303;-50,000;3850;385,0;;0,0;60;13,14;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843516;01.04.25 10:21:05;-32,935;117,009;-3,111;20,479;9,517;1012,076;0,036;54,230;9,780;55,700;8,905;3,373;82,074;7,294;-50,000;3850;385,0;;0,0;60;13,12;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843517;01.04.25 10:22:05;-32,558;117,418;-2,946;20,587;9,500;1012,052;0,036;54,295;9,750;55,765;8,885;2,625;130,044;7,300;-50,000;3850;385,0;;0,0;60;13,11;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843518;01.04.25 10:23:05;-32,425;122,387;-2,704;21,628;9,475;1012,055;0,036;54,630;9,715;56,075;8,885;2,834;87,857;7,303;-50,000;3850;385,0;;0,0;60;13,10;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843519;01.04.25 10:24:05;-32,334;131,928;-2,110;23,549;9,477;1012,064;0,036;54,955;9,705;56,075;8,900;2,282;80,145;7,312;-50,000;3850;385,0;;0,0;60;13,10;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843520;01.04.25 10:25:05;-32,265;146,855;-1,745;26,533;9,487;1012,073;0,036;54,910;9,700;56,000;8,910;3,789;69,053;7,312;-50,000;3850;385,0;;0,0;60;13,08;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843521;01.04.25 10:26:05;-32,079;165,635;-1,183;29,708;9,497;1012,028;0,036;54,655;9,665;55,860;8,890;1,880;109,187;7,321;-50,000;3850;385,0;;0,0;60;13,11;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843522;01.04.25 10:27:05;-32,120;185,640;0,096;33,295;9,512;1012,043;0,036;54,810;9,685;55,950;8,885;2,813;60,795;7,324;-50,000;3850;385,0;;0,0;60;13,12;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843523;01.04.25 10:28:05;-31,924;205,924;2,309;36,761;9,543;1012,034;0,036;55,525;9,680;56,115;8,890;1,477;168,986;7,327;-50,000;3850;385,0;;0,0;60;13,14;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843524;01.04.25 10:29:05;-31,770;221,114;4,330;39,776;9,628;1012,040;0,036;56,495;9,745;56,665;8,965;1,781;52,110;7,330;-50,000;3850;385,0;;0,0;60;13,16;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843525;01.04.25 10:30:05;-32,090;236,092;3,951;42,681;9,695;1012,031;0,036;55,985;9,780;56,625;9,015;3,169;97,875;7,336;-50,000;3850;385,0;;0,0;60;13,18;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843526;01.04.25 10:31:05;-32,786;259,850;3,106;46,757;9,742;1012,022;0,036;54,790;9,825;55,895;9,055;3,007;99,737;7,367;-50,000;3850;385,0;;0,0;60;13,23;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843527;01.04.25 10:32:05;-33,204;279,754;4,353;49,979;9,823;1012,028;0,036;55,170;9,875;55,650;9,100;3,033;85,860;7,364;-50,000;3850;385,0;;0,0;60;13,32;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843528;01.04.25 10:33:05;-33,302;270,598;3,833;47,800;9,870;1012,001;0,036;53,835;9,935;54,860;9,140;2,720;65,278;7,401;-50,000;3850;385,0;;0,0;60;13,35;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843529;01.04.25 10:34:05;-33,113;255,989;4,644;45,002;9,917;1012,004;0,036;54,350;9,965;55,050;9,175;3,596;72,321;7,410;-50,000;3850;385,0;;0,0;60;13,33;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843530;01.04.25 10:35:05;-33,185;249,994;3,573;44,054;9,990;1011,998;0,036;54,210;10,040;54,945;9,195;3,211;153,321;7,419;-50,000;3850;385,0;;0,0;60;13,32;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843531;01.04.25 10:36:05;-33,295;252,322;2,753;44,408;9,995;1011,968;0,036;53,450;10,080;54,275;9,240;3,952;95,372;7,419;-50,000;3850;385,0;;0,0;60;13,34;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843532;01.04.25 10:37:05;-32,836;253,768;2,629;44,444;10,022;1011,956;0,036;53,890;10,105;54,770;9,250;2,837;93,409;7,422;-50,000;3850;385,0;;0,0;60;13,38;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843533;01.04.25 10:38:05;-33,121;252,379;2,781;44,044;10,050;1011,974;0,036;53,670;10,160;54,915;9,255;2,977;70,172;7,425;-50,000;3850;385,0;;0,0;60;13,39;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843534;01.04.25 10:39:05;-34,207;255,837;2,267;44,204;10,060;1011,968;0,036;53,215;10,165;54,555;9,265;4,341;82,423;7,428;-50,000;3850;385,0;;0,0;60;13,39;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843535;01.04.25 10:40:05;-35,075;255,056;3,037;43,729;10,073;1011,971;0,036;53,450;10,205;54,685;9,295;2,882;54,664;7,422;-50,000;3850;385,0;;0,0;60;13,40;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843536;01.04.25 10:41:05;-25,212;217,012;1,941;42,480;10,065;1011,974;0,036;53,070;10,200;54,455;9,275;4,639;79,701;7,428;-50,000;3850;385,0;;0,0;60;13,41;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843537;01.04.25 10:42:05;-34,747;232,799;2,775;39,809;10,060;1011,974;0,036;53,470;10,175;54,810;9,265;1,873;62,606;7,425;-50,000;3850;385,0;;0,0;60;13,41;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843538;01.04.25 10:43:05;-34,264;215,308;1,777;37,074;10,097;1011,986;0,036;53,695;10,175;54,870;9,270;3,002;104,951;7,434;-50,000;3850;385,0;;0,0;60;13,39;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843539;01.04.25 10:44:05;-33,407;197,739;0,274;33,889;10,055;1011,962;0,036;53,390;10,185;54,850;9,270;3,436;68,513;7,428;-50,000;3850;385,0;;0,0;60;13,38;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843540;01.04.25 10:45:05;-32,253;183,092;0,322;31,399;10,047;1011,989;0,036;53,845;10,160;55,035;9,240;2,782;66,066;7,434;-50,000;3850;385,0;;0,0;60;13,37;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843541;01.04.25 10:46:05;-31,417;183,276;0,034;31,646;10,020;1011,998;0,036;53,760;10,160;55,190;9,245;4,003;66,578;7,425;-50,000;3850;385,0;;0,0;60;13,36;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843542;01.04.25 10:47:05;-31,176;203,637;-0,227;35,045;9,990;1011,998;0,036;53,425;10,145;55,005;9,230;3,239;83,903;7,431;-50,000;3850;385,0;;0,0;60;13,36;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843543;01.04.25 10:48:05;-31,403;221,341;0,965;37,998;9,993;1012,010;0,036;53,840;10,110;55,180;9,200;2,861;98,809;7,431;-50,000;3850;385,0;;0,0;60;13,37;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843544;01.04.25 10:49:05;-31,964;219,072;1,635;37,806;9,990;1012,013;0,036;53,935;10,120;55,170;9,200;3,684;63,928;7,425;-50,000;3850;385,0;;0,0;60;13,38;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843545;01.04.25 10:50:05;-31,685;209,015;0,682;36,007;9,970;1011,980;0,036;53,855;10,090;55,050;9,190;3,268;94,157;7,434;-50,000;3850;385,0;;0,0;60;13,38;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843546;01.04.25 10:51:05;-31,042;200,889;0,517;34,664;9,960;1012,019;0,036;53,720;10,080;55,270;9,180;3,940;86,664;7,453;-50,000;3850;385,0;;0,0;60;13,38;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843547;01.04.25 10:52:05;-30,489;189,925;0,295;32,838;9,950;1012,031;0,036;54,025;10,070;55,325;9,190;2,909;62,691;7,468;-50,000;3850;385,0;;0,0;60;13,39;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843548;01.04.25 10:53:05;-30,002;179,791;-0,212;31,303;9,932;1012,016;0,036;53,720;10,065;55,230;9,160;3,947;81,596;7,443;-50,000;3850;385,0;;0,0;60;13,38;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843549;01.04.25 10:54:05;-29,662;176,256;-0,093;30,798;9,917;1012,028;0,036;54,120;10,040;55,490;9,155;3,063;92,469;7,437;-50,000;3850;385,0;;0,0;60;13,40;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843550;01.04.25 10:55:05;-29,524;178,544;-0,470;31,556;9,885;1012,013;0,036;54,100;10,000;55,595;9,135;4,607;102,966;7,462;-50,000;3850;385,0;;0,0;60;13,44;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843551;01.04.25 10:56:05;-29,299;174,951;-0,800;31,076;9,875;1012,028;0,036;54,085;9,985;55,565;9,145;3,444;65,633;7,474;-50,000;3850;385,0;;0,0;60;13,43;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843552;01.04.25 10:57:05;-29,111;170,823;-0,996;30,558;9,837;1012,040;0,036;54,135;9,960;55,625;9,115;4,106;71,724;7,468;-50,000;3850;385,0;;0,0;60;13,43;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843553;01.04.25 10:58:05;-28,913;174,085;-0,158;30,924;9,813;1012,046;0,036;54,650;9,930;55,895;9,065;2,243;80,033;7,443;-50,000;3850;385,0;;0,0;60;13,43;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843554;01.04.25 10:59:05;-29,038;175,122;0,350;30,971;9,845;1012,058;0,036;55,245;9,925;56,450;9,065;2,925;78,998;7,474;-50,000;3850;385,0;;0,0;60;13,42;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843555;01.04.25 11:00:05;-29,169;160,608;-0,775;28,266;9,825;1012,055;0,036;55,130;9,935;56,470;9,065;4,591;91,536;7,471;-50,000;3850;385,0;;0,0;60;13,43;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843556;01.04.25 11:01:05;-28,800;139,089;-1,362;24,264;9,785;1012,085;0,036;54,940;9,880;56,260;9,055;3,696;68,929;7,477;-50,000;3850;385,0;;0,0;60;13,41;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843557;01.04.25 11:02:05;-28,610;124,158;-1,980;21,999;9,760;1012,076;0,036;55,120;9,855;56,515;9,005;3,274;73,564;7,474;-50,000;3850;385,0;;0,0;60;13,37;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843558;01.04.25 11:03:05;-29,080;130,059;-2,234;22,660;9,717;1012,073;0,036;55,510;9,845;56,940;9,010;3,682;78,829;7,458;-50,000;3850;385,0;;0,0;60;13,34;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843559;01.04.25 11:04:05;-30,053;153,947;-1,638;26,406;9,688;1012,070;0,036;55,460;9,820;56,895;8,985;3,900;99,613;7,459;-50,000;3850;385,0;;0,0;60;13,35;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843560;01.04.25 11:05:05;-31,070;178,711;-1,251;30,407;9,648;1012,046;0,036;55,225;9,780;56,625;8,960;4,243;85,044;7,477;-50,000;3850;385,0;;0,0;60;13,38;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843561;01.04.25 11:06:05;-31,818;190,192;0,119;32,488;9,630;1012,088;0,036;55,795;9,775;57,020;8,930;3,090;87,503;7,498;-50,000;3850;385,0;;0,0;60;13,39;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843562;01.04.25 11:07:05;-31,885;188,599;0,270;32,311;9,615;1012,076;0,036;56,035;9,770;57,245;8,910;3,234;101,503;7,492;-50,000;3850;385,0;;0,0;60;13,39;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843563;01.04.25 11:08:05;-31,417;177,146;1,095;30,538;9,632;1012,067;0,036;56,740;9,750;57,715;8,915;3,273;102,454;7,480;-50,000;3850;385,0;;0,0;60;13,39;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843564;01.04.25 11:09:05;-30,568;159,429;0,123;27,620;9,647;1012,064;0,036;56,115;9,730;57,515;8,905;3,143;110,143;7,492;-50,000;3850;385,0;;0,0;60;13,39;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843565;01.04.25 11:10:05;-29,829;141,062;-0,277;24,787;9,637;1012,055;0,036;56,545;9,750;57,735;8,945;3,190;89,747;7,501;-50,000;3850;385,0;;0,0;60;13,39;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843566;01.04.25 11:11:05;-29,909;133,523;-0,843;23,513;9,645;1012,076;0,036;56,390;9,750;57,640;8,950;2,735;72,878;7,514;-50,000;3850;385,0;;0,0;60;13,38;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843567;01.04.25 11:12:05;-30,463;132,542;-1,432;23,401;9,630;1012,025;0,036;55,895;9,740;57,255;8,940;3,736;87,210;7,507;-50,000;3850;385,0;;0,0;60;13,39;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843568;01.04.25 11:13:05;-30,310;130,984;-1,712;22,978;9,597;1012,022;0,036;55,820;9,730;57,175;8,940;3,405;77,462;7,495;-50,000;3850;385,0;;0,0;60;13,39;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843569;01.04.25 11:14:05;-29,765;127,415;-1,410;22,246;9,590;1012,049;0,036;56,205;9,725;57,465;8,930;3,626;72,141;7,504;-50,000;3850;385,0;;0,0;60;13,38;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843570;01.04.25 11:15:05;-28,972;118,272;-1,646;20,661;9,577;1012,055;0,036;56,255;9,715;57,565;8,920;3,074;84,729;7,495;-50,000;3850;385,0;;0,0;60;13,36;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
843571;01.04.25 11:16:05;-28,119;113,791;-2,119;19,711;9,560;1012,052;0,036;56,330;9,695;57,560;8,905;3,543;75,713;7,504;-50,000;3850;385,0;;0,0;60;13,32;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
