Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359213;03.06.24 17:31:00;-104,968;378,909;-6,441;67,878;20,810;1003,853;22,128;51,660;19,755;51,400;18,990;2,232;252,096;20,390;-50,000;925;92,5;;0,0;60;13,35;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359214;03.06.24 17:32:00;-105,183;359,741;-7,545;63,612;20,708;1003,838;22,227;50,495;19,755;50,675;19,005;3,018;88,982;20,353;-50,000;925;92,5;;0,0;60;13,36;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359215;03.06.24 17:33:00;-104,737;358,744;-7,410;62,930;20,618;1003,856;22,005;51,050;19,670;51,125;18,895;1,852;182,903;20,374;-50,000;925;92,5;;0,0;60;13,35;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359216;03.06.24 17:34:00;-104,262;367,528;-5,977;65,194;20,600;1003,901;21,876;52,025;19,600;51,710;18,820;1,737;283,967;20,377;-50,000;925;92,5;;0,0;60;13,35;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359217;03.06.24 17:35:00;-104,057;375,823;-6,400;67,085;20,577;1003,898;21,942;51,110;19,565;51,210;18,805;1,760;196,082;20,365;-50,000;925;92,5;;0,0;60;13,36;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359218;03.06.24 17:36:00;-104,318;370,155;-6,724;65,805;20,562;1003,901;22,560;51,130;19,515;51,300;18,770;2,161;262,001;20,331;-50,000;925;92,5;;0,0;60;13,35;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359219;03.06.24 17:37:00;-103,706;369,036;-6,540;65,493;20,522;1003,853;21,879;52,090;19,480;51,440;18,735;2,162;315,743;20,356;-50,000;925;92,5;;0,0;60;13,35;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359220;03.06.24 17:38:00;-103,528;364,915;-5,990;64,697;20,487;1003,871;22,236;52,170;19,445;51,360;18,745;2,084;312,879;20,331;-50,000;925;92,5;;0,0;60;13,34;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359221;03.06.24 17:39:00;-102,778;359,667;-6,033;63,525;20,445;1003,808;22,416;52,385;19,420;51,760;18,730;2,413;340,431;20,322;-50,000;925;92,5;;0,0;60;13,34;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359222;03.06.24 17:40:00;-102,668;364,592;-5,863;64,627;20,438;1003,856;22,488;52,705;19,445;52,210;18,765;1,692;215,674;20,322;-50,000;925;92,5;;0,0;60;13,35;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359223;03.06.24 17:41:00;-102,748;356,844;-6,161;63,148;20,442;1003,877;22,044;52,880;19,460;52,500;18,790;1,591;192,336;20,316;-50,000;925;92,5;;0,0;60;13,36;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359224;03.06.24 17:42:00;-103,084;351,858;-6,515;62,517;20,427;1003,847;22,248;51,905;19,465;51,630;18,820;2,534;230,265;20,319;-50,000;925;92,5;;0,0;60;13,35;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359225;03.06.24 17:43:00;-102,881;337,738;-7,419;58,981;20,337;1003,796;22,272;51,275;19,450;51,170;18,805;2,841;269,657;20,310;-50,000;925;92,5;;0,0;60;13,34;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359226;03.06.24 17:44:00;-102,353;326,388;-7,750;56,153;20,212;1003,799;22,116;50,650;19,440;51,010;18,745;2,936;173,357;20,316;-50,000;925;92,5;;0,0;60;13,35;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359227;03.06.24 17:45:00;-101,568;333,554;-7,228;57,385;20,127;1003,835;22,344;51,965;19,335;51,810;18,590;1,631;269,989;20,310;-50,000;925;92,5;;0,0;60;13,34;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359228;03.06.24 17:46:00;-101,467;337,904;-6,830;58,603;20,125;1003,862;22,074;52,715;19,295;52,430;18,590;1,404;253,418;20,310;-50,000;925;92,5;;0,0;60;13,34;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359229;03.06.24 17:47:00;-101,119;318,375;-7,044;55,125;20,115;1003,856;22,137;52,015;19,285;52,505;18,605;1,779;99,051;20,301;-50,000;925;92,5;;0,0;60;13,35;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359230;03.06.24 17:48:00;-101,084;315,884;-7,062;54,815;20,112;1003,874;22,608;52,910;19,285;52,720;18,660;1,929;94,410;20,283;-50,000;925;92,5;;0,0;60;13,35;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359231;03.06.24 17:49:00;-101,290;263,466;-7,615;44,256;20,085;1003,799;21,915;53,770;19,230;52,590;18,620;2,348;316,851;20,283;-50,000;925;92,5;;0,0;60;13,32;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359232;03.06.24 17:50:00;-101,077;279,118;-7,752;47,514;20,032;1003,820;22,734;53,140;19,230;52,885;18,665;1,540;203,563;20,271;-50,000;925;92,5;;0,0;60;13,33;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359233;03.06.24 17:51:00;-101,050;258,855;-8,347;43,292;19,982;1003,799;22,167;52,555;19,245;52,620;18,690;2,702;21,026;20,258;-50,000;925;92,5;;0,0;60;13,34;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359234;03.06.24 17:52:00;-100,780;299,075;-8,178;51,158;19,912;1003,841;22,071;52,830;19,185;52,690;18,610;2,227;162,619;20,237;-50,000;925;92,5;;0,0;60;13,33;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359235;03.06.24 17:53:00;-100,630;321,856;-7,836;55,985;19,885;1003,919;22,476;52,520;19,155;52,425;18,625;1,281;19,502;20,228;-50,000;925;92,5;;0,0;60;13,35;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359236;03.06.24 17:54:00;-100,601;286,559;-7,803;49,094;19,880;1003,913;22,374;52,665;19,075;52,330;18,530;2,830;270,574;20,237;-50,000;925;92,5;;0,0;60;13,33;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359237;03.06.24 17:55:00;-100,715;298,339;-7,942;51,291;19,820;1003,889;22,560;53,300;19,050;52,645;18,510;1,724;207,141;20,219;-50,000;925;92,5;;0,0;60;13,34;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359238;03.06.24 17:56:00;-100,434;312,177;-7,720;54,382;19,840;1003,937;22,308;53,235;19,040;52,895;18,545;1,910;171,973;20,219;-50,000;925;92,5;;0,0;60;13,33;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359239;03.06.24 17:57:00;-100,674;314,056;-7,913;55,128;19,800;1003,895;22,491;52,535;18,980;52,000;18,525;2,593;180,456;20,222;-50,000;925;92,5;;0,0;60;13,34;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359240;03.06.24 17:58:00;-100,191;285,791;-8,168;49,298;19,710;1003,820;21,669;52,605;18,920;52,035;18,470;3,183;275,659;20,210;-50,000;925;92,5;;0,0;60;13,33;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359241;03.06.24 17:59:00;-99,904;262,445;-8,025;44,606;19,635;1003,829;22,314;54,055;18,880;52,835;18,435;2,159;325,755;20,216;-50,000;925;92,5;;0,0;60;13,32;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359242;03.06.24 18:00:00;-99,795;276,114;-7,716;47,955;19,600;1003,847;22,869;54,310;18,845;52,400;18,415;2,085;294,249;20,213;-50,000;925;92,5;;0,0;60;13,32;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359243;03.06.24 18:01:00;-99,809;302,954;-8,079;55,024;19,565;1003,865;22,341;53,025;18,855;52,200;18,435;2,368;190,969;20,213;-50,000;925;92,5;;0,0;60;13,32;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359244;03.06.24 18:02:00;-99,331;295,403;-7,704;54,395;19,537;1003,838;22,317;53,545;18,785;53,220;18,410;1,350;275,979;20,188;-50,000;925;92,5;;0,0;60;13,32;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359245;03.06.24 18:03:00;-99,758;307,334;-7,194;59,378;19,590;1003,871;22,089;54,405;18,795;53,075;18,440;1,646;253,254;20,173;-50,000;925;92,5;;0,0;60;13,32;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359246;03.06.24 18:04:00;-99,820;308,421;-7,953;61,823;19,608;1003,838;22,293;53,655;18,835;52,485;18,480;1,820;103,444;20,161;-50,000;925;92,5;;0,0;60;13,33;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359247;03.06.24 18:05:00;-99,876;305,003;-8,540;64,780;19,607;1003,781;21,528;52,825;18,820;52,055;18,450;2,307;130,624;20,155;-50,000;925;92,5;;0,0;60;13,32;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359248;03.06.24 18:06:00;-99,557;297,178;-8,504;63,706;19,610;1003,811;22,446;53,610;18,805;52,780;18,410;1,384;173,115;20,136;-50,000;925;92,5;;0,0;60;13,31;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359249;03.06.24 18:07:00;-99,782;287,901;-8,323;57,239;19,650;1003,796;21,801;53,765;18,775;53,035;18,460;2,130;314,533;20,127;-50,000;925;92,5;;0,0;60;13,30;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359250;03.06.24 18:08:00;-99,912;294,925;-8,764;55,302;19,632;1003,781;22,242;53,775;18,825;52,220;18,510;1,939;130,759;20,127;-50,000;925;92,5;;0,0;60;13,31;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359251;03.06.24 18:09:00;-99,763;294,074;-9,058;56,854;19,610;1003,769;21,780;53,180;18,835;52,005;18,505;2,570;172,226;20,121;-50,000;925;92,5;;0,0;60;13,30;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359252;03.06.24 18:10:00;-99,810;291,382;-9,354;58,553;19,577;1003,769;22,158;52,995;18,830;52,285;18,500;2,205;99,726;20,133;-50,000;925;92,5;;0,0;60;13,29;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359253;03.06.24 18:11:00;-100,019;287,805;-9,323;57,767;19,565;1003,802;22,212;53,360;18,785;52,370;18,450;2,109;316,502;20,121;-50,000;925;92,5;;0,0;60;13,27;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359254;03.06.24 18:12:00;-99,948;285,091;-10,011;54,738;19,515;1003,802;21,837;51,920;18,795;51,520;18,445;2,359;112,905;20,115;-50,000;925;92,5;;0,0;60;13,27;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359255;03.06.24 18:13:00;-99,714;281,410;-10,186;53,046;19,455;1003,790;21,615;52,105;18,715;51,465;18,325;2,871;270,900;20,118;-50,000;925;92,5;;0,0;60;13,26;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359256;03.06.24 18:14:00;-99,268;279,143;-9,922;53,186;19,395;1003,793;22,338;52,530;18,695;52,125;18,265;2,190;221,873;20,112;-50,000;925;92,5;;0,0;60;13,25;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359257;03.06.24 18:15:00;-99,441;277,887;-9,852;50,434;19,357;1003,823;22,170;52,590;18,695;51,870;18,270;1,913;146,813;20,115;-50,000;925;92,5;;0,0;60;13,24;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359258;03.06.24 18:16:00;-99,150;273,582;-10,059;49,080;19,315;1003,796;22,290;52,350;18,660;52,015;18,210;1,950;174,206;20,090;-50,000;925;92,5;;0,0;60;13,23;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359259;03.06.24 18:17:00;-99,168;271,561;-9,934;48,859;19,300;1003,826;22,191;52,995;18,680;52,295;18,160;1,662;183,994;20,078;-50,000;925;92,5;;0,0;60;13,21;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359260;03.06.24 18:18:00;-99,078;264,410;-10,228;53,942;19,310;1003,820;22,044;52,425;18,650;52,030;18,155;1,945;187,554;20,048;-50,000;925;92,5;;0,0;60;13,21;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359261;03.06.24 18:19:00;-98,734;250,371;-10,410;51,789;19,280;1003,805;21,846;52,960;18,635;52,505;18,100;1,800;256,444;20,063;-50,000;925;92,5;;0,0;60;13,20;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359262;03.06.24 18:20:00;-98,465;263,015;-10,414;51,559;19,300;1003,805;22,338;53,475;18,695;53,075;18,170;1,598;31,393;20,039;-50,000;925;92,5;;0,0;60;13,19;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359263;03.06.24 18:21:00;-98,452;261,300;-10,360;49,029;19,287;1003,793;22,317;52,845;18,660;52,960;18,175;2,071;190,704;20,026;-50,000;925;92,5;;0,0;60;13,18;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359264;03.06.24 18:22:00;-98,358;258,075;-10,108;45,068;19,310;1003,802;22,059;53,865;18,710;53,475;18,200;1,883;101,306;20,023;-50,000;925;92,5;;0,0;60;13,17;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359265;03.06.24 18:23:00;-98,665;256,656;-10,327;44,836;19,260;1003,778;22,047;52,595;18,685;52,245;18,185;2,272;266,445;20,033;-50,000;925;92,5;;0,0;60;13,15;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359266;03.06.24 18:24:00;-98,511;253,661;-10,702;42,020;19,202;1003,781;22,380;52,695;18,670;52,640;18,190;1,546;195,559;20,026;-50,000;925;92,5;;0,0;60;13,14;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359267;03.06.24 18:25:00;-98,257;250,325;-10,508;40,646;19,220;1003,784;22,482;53,705;18,680;53,315;18,155;1,806;109,800;20,026;-50,000;925;92,5;;0,0;60;13,14;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359268;03.06.24 18:26:00;-98,472;236,584;-10,766;37,704;19,235;1003,766;22,275;53,315;18,680;53,390;18,175;1,259;230,749;20,020;-50,000;925;92,5;;0,0;60;13,12;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359269;03.06.24 18:27:00;-98,357;245,137;-11,015;39,002;19,210;1003,730;21,822;52,820;18,705;52,645;18,195;2,159;182,835;20,020;-50,000;925;92,5;;0,0;60;13,11;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359270;03.06.24 18:28:00;-98,257;237,720;-11,085;37,029;19,207;1003,721;22,314;53,695;18,680;52,845;18,175;2,130;229,500;20,020;-50,000;925;92,5;;0,0;60;13,09;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359271;03.06.24 18:29:00;-98,216;234,083;-10,817;36,196;19,195;1003,688;22,401;54,040;18,690;52,905;18,220;1,886;304,538;20,011;-50,000;925;92,5;;0,0;60;13,08;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359272;03.06.24 18:30:00;-98,143;237,978;-10,998;36,906;19,185;1003,688;21,474;53,440;18,740;52,325;18,280;2,086;265,213;19,999;-50,000;925;92,5;;0,0;60;13,07;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359273;03.06.24 18:31:00;-98,113;236,820;-11,229;36,480;19,135;1003,706;22,662;52,930;18,765;52,535;18,265;2,118;106,076;19,987;-50,000;925;92,5;;0,0;60;13,06;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359274;03.06.24 18:32:00;-98,008;230,181;-11,316;34,847;19,132;1003,739;22,035;53,015;18,750;52,900;18,205;1,199;250,678;19,987;-50,000;925;92,5;;0,0;60;13,04;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359275;03.06.24 18:33:00;-97,976;224,057;-11,710;33,725;19,140;1003,748;22,002;52,520;18,770;52,490;18,210;1,382;327,606;19,962;-50,000;925;92,5;;0,0;60;13,02;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359276;03.06.24 18:34:00;-97,944;215,215;-11,846;32,327;19,127;1003,754;22,476;52,840;18,815;52,765;18,235;2,073;173,717;19,926;-50,000;925;92,5;;0,0;60;13,02;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359277;03.06.24 18:35:00;-97,407;200,807;-11,855;29,425;19,122;1003,742;21,915;52,775;18,825;52,725;18,195;1,520;153,613;19,935;-50,000;925;92,5;;0,0;60;13,00;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359278;03.06.24 18:36:00;NaN;198,086;-12,021;28,819;19,115;1003,766;22,485;53,865;18,805;53,775;18,210;1,508;240,210;19,926;-50,000;925;92,5;;0,0;59;12,97;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359279;03.06.24 18:37:00;-97,778;199,792;-12,031;28,960;19,108;1003,763;22,284;53,250;18,830;53,120;18,245;2,174;173,166;19,929;-50,000;925;92,5;;0,0;60;12,97;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359280;03.06.24 18:38:00;-97,399;201,633;-12,045;28,884;19,040;1003,769;22,080;52,600;18,785;52,850;18,195;2,135;269,258;19,923;-50,000;925;92,5;;0,0;60;12,95;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359281;03.06.24 18:39:00;-73,078;144,924;-9,020;20,555;-54,042;1003,787;21,717;52,430;18,770;52,765;18,195;2,166;203,884;19,920;-50,000;925;92,5;;0,0;60;12,94;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359282;03.06.24 18:40:00;-97,217;196,006;-12,312;27,458;18,945;1003,796;22,398;52,945;18,710;52,940;18,115;1,990;249,756;19,917;-50,000;925;92,5;;0,0;59;12,92;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359283;03.06.24 18:41:00;NaN;189,201;-12,231;25,964;18,870;1003,787;22,740;53,145;18,655;52,910;18,050;2,633;215,859;19,913;-50,000;925;92,5;;0,0;59;12,91;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
359284;03.06.24 18:42:00;-96,758;197,523;-12,208;27,146;18,830;1003,796;22,269;52,955;18,625;53,070;18,035;2,114;118,513;19,910;-50,000;925;92,5;;0,0;60;12,90;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
