Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621257;31.10.24 18:00:10;-8,727;-1,469;-2,506;-0,257;11,108;1012,889;27,756;86,880;11,495;87,420;11,160;0,811;133,656;11,441;-50,000;2523;252,3;;0,0;60;12,23;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621258;31.10.24 18:01:10;-8,738;-1,564;-2,547;-0,257;11,097;1012,901;27,912;86,770;11,505;87,480;11,160;0,979;124,279;11,435;-50,000;2523;252,3;;0,0;60;12,22;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621259;31.10.24 18:02:10;-8,703;-1,661;-2,540;-0,257;11,088;1012,904;27,930;86,880;11,480;87,540;11,150;0,790;123,885;11,453;-50,000;2523;252,3;;0,0;60;12,23;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621260;31.10.24 18:03:10;-8,666;-1,725;-2,521;-0,257;11,070;1012,904;28,104;87,045;11,440;87,595;11,130;0,731;149,006;11,405;-50,000;2523;252,3;;0,0;60;12,22;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621261;31.10.24 18:04:10;-8,655;-1,788;-2,512;-0,257;11,070;1012,907;27,957;87,205;11,430;87,655;11,125;0,647;130,950;11,432;-50,000;2523;252,3;;0,0;60;12,22;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621262;31.10.24 18:05:10;-8,651;-1,848;-2,504;-0,257;11,047;1012,907;27,945;87,410;11,450;87,760;11,105;0,806;134,274;11,435;-50,000;2523;252,3;;0,0;60;12,23;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621263;31.10.24 18:06:10;-8,577;-1,876;-2,490;-0,257;11,045;1012,907;27,852;87,420;11,430;87,860;11,095;0,991;135,608;11,435;-50,000;2523;252,3;;0,0;60;12,22;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621264;31.10.24 18:07:10;-8,514;-1,928;-2,433;-0,257;11,030;1012,907;27,894;87,470;11,395;87,875;11,080;0,573;176,141;11,432;-50,000;2523;252,3;;0,0;60;12,22;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621265;31.10.24 18:08:10;-8,505;-1,930;-2,388;-0,257;11,017;1012,916;27,816;87,695;11,390;88,025;11,045;0,500;139,264;11,432;-50,000;2523;252,3;;0,0;60;12,22;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621266;31.10.24 18:09:10;-8,522;-1,935;-2,404;-0,257;11,030;1012,910;27,825;87,820;11,405;88,160;11,055;0,527;122,034;11,432;-50,000;2523;252,3;;0,0;60;12,22;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621267;31.10.24 18:10:10;-8,513;-1,935;-2,384;-0,257;11,003;1012,919;27,753;87,890;11,400;88,250;11,050;0,552;149,524;11,405;-50,000;2523;252,3;;0,0;60;12,21;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621268;31.10.24 18:11:10;-8,500;-1,935;-2,382;-0,257;11,000;1012,925;28,026;87,920;11,385;88,320;11,055;0,749;123,418;11,432;-50,000;2523;252,3;;0,0;60;12,23;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621269;31.10.24 18:12:10;-8,485;-1,935;-2,406;-0,257;10,997;1012,922;27,807;87,825;11,380;88,480;11,030;0,817;147,488;11,432;-50,000;2523;252,3;;0,0;60;12,22;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621270;31.10.24 18:13:10;-8,473;-1,935;-2,406;-0,257;10,980;1012,904;27,780;87,750;11,365;88,460;11,015;0,968;127,367;11,429;-50,000;2523;252,3;;0,0;60;12,22;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621271;31.10.24 18:14:10;-8,388;-1,935;-2,385;-0,257;10,962;1012,895;27,921;87,720;11,360;88,470;11,015;0,689;98,730;11,429;-50,000;2523;252,3;;0,0;60;12,23;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621272;31.10.24 18:15:10;-8,291;-1,935;-2,383;-0,257;10,955;1012,883;27,732;87,750;11,315;88,465;10,960;0,530;268,076;11,429;-50,000;2523;252,3;;0,0;60;12,21;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621273;31.10.24 18:16:10;-8,221;-1,935;-2,348;-0,257;10,937;1012,877;27,630;88,075;11,330;88,580;10,985;0,554;225,068;11,429;-50,000;2523;252,3;;0,0;60;12,21;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621274;31.10.24 18:17:10;-8,177;-1,935;-2,278;-0,257;10,940;1012,874;27,651;88,235;11,325;88,675;10,965;0,492;167,518;11,432;-50,000;2523;252,3;;0,0;60;12,22;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621275;31.10.24 18:18:10;-8,227;-1,935;-2,246;-0,257;10,932;1012,877;27,735;88,335;11,335;88,780;10,975;0,558;97,076;11,426;-50,000;2523;252,3;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621276;31.10.24 18:19:10;-8,241;-1,935;-2,250;-0,257;10,923;1012,883;27,768;88,310;11,330;88,800;10,955;0,596;126,276;11,426;-50,000;2523;252,3;;0,0;60;12,23;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621277;31.10.24 18:20:10;-8,205;-1,935;-2,221;-0,257;10,917;1012,886;27,723;88,305;11,335;88,830;10,945;0,632;127,086;11,435;-50,000;2523;252,3;;0,0;60;12,22;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621278;31.10.24 18:21:10;-8,209;-1,935;-2,212;-0,257;10,908;1012,895;27,729;88,330;11,340;88,925;10,965;0,859;118,929;11,429;-50,000;2523;252,3;;0,0;60;12,24;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621279;31.10.24 18:22:10;-8,181;-1,935;-2,236;-0,257;10,900;1012,904;27,732;88,160;11,300;88,920;10,960;1,114;118,176;11,429;-50,000;2523;252,3;;0,0;60;12,23;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621280;31.10.24 18:23:10;-8,176;-1,935;-2,228;-0,257;10,892;1012,907;27,609;88,185;11,290;88,920;10,930;0,934;112,866;11,432;-50,000;2523;252,3;;0,0;60;12,22;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621281;31.10.24 18:24:10;-8,128;-1,935;-2,234;-0,257;10,877;1012,910;27,897;88,290;11,280;88,960;10,915;0,730;114,930;11,426;-50,000;2523;252,3;;0,0;60;12,22;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621282;31.10.24 18:25:10;-8,099;-1,935;-2,238;-0,257;10,873;1012,916;27,975;88,375;11,250;88,995;10,870;0,649;202,331;11,429;-50,000;2523;252,3;;0,0;60;12,22;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621283;31.10.24 18:26:10;-8,062;-1,935;-2,200;-0,257;10,860;1012,916;27,891;88,400;11,245;89,085;10,895;0,969;102,504;11,423;-50,000;2523;252,3;;0,0;60;12,23;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621284;31.10.24 18:27:10;-8,053;-1,935;-2,158;-0,257;10,845;1012,925;27,726;88,420;11,265;89,145;10,870;0,504;77,918;11,429;-50,000;2523;252,3;;0,0;60;12,24;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621285;31.10.24 18:28:10;-7,945;-1,935;-2,106;-0,257;10,847;1012,928;27,459;88,440;11,230;89,180;10,865;0,588;196,931;11,429;-50,000;2523;252,3;;0,0;60;12,22;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621286;31.10.24 18:29:10;-7,917;-1,935;-2,102;-0,257;10,850;1012,931;27,798;88,555;11,225;89,250;10,845;0,490;187,172;11,429;-50,000;2523;252,3;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621287;31.10.24 18:30:10;-7,881;-1,935;-2,064;-0,257;10,827;1012,931;27,723;88,650;11,220;89,330;10,850;0,584;123,531;11,429;-50,000;2523;252,3;;0,0;60;12,22;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621288;31.10.24 18:31:10;-7,837;-1,935;-2,037;-0,257;10,815;1012,931;27,864;88,720;11,210;89,365;10,825;0,884;145,097;11,423;-50,000;2523;252,3;;0,0;60;12,23;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621289;31.10.24 18:32:10;-7,861;-1,935;-2,025;-0,257;10,810;1012,928;27,822;88,665;11,230;89,440;10,855;0,778;118,412;11,429;-50,000;2523;252,3;;0,0;60;12,23;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621290;31.10.24 18:33:10;-7,849;-1,935;-2,019;-0,257;10,805;1012,928;27,903;88,660;11,205;89,490;10,830;0,743;120,150;11,426;-50,000;2523;252,3;;0,0;60;12,22;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621291;31.10.24 18:34:10;-7,852;-1,935;-2,040;-0,257;10,790;1012,928;27,732;88,680;11,190;89,470;10,820;1,022;136,311;11,423;-50,000;2523;252,3;;0,0;60;12,22;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621292;31.10.24 18:35:10;-7,807;-1,935;-2,054;-0,257;10,795;1012,925;27,750;88,660;11,170;89,470;10,815;1,008;177,058;11,423;-50,000;2523;252,3;;0,0;60;12,22;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621293;31.10.24 18:36:10;-7,782;-1,935;-2,037;-0,257;10,775;1012,925;28,011;88,745;11,180;89,575;10,805;1,086;130,849;11,426;-50,000;2523;252,3;;0,0;60;12,22;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621294;31.10.24 18:37:10;-7,739;-1,935;-1,999;-0,257;10,775;1012,931;27,876;88,680;11,150;89,595;10,790;0,797;193,388;11,408;-50,000;2523;252,3;;0,0;60;12,21;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621295;31.10.24 18:38:10;-7,709;-1,935;-2,010;-0,257;10,765;1012,928;27,720;88,665;11,150;89,735;10,795;1,073;119,441;11,429;-50,000;2523;252,3;;0,0;60;12,22;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621296;31.10.24 18:39:10;-7,689;-1,935;-1,975;-0,257;10,753;1012,931;27,834;88,665;11,150;89,680;10,760;1,196;125,168;11,420;-50,000;2523;252,3;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621297;31.10.24 18:40:10;-7,648;-1,935;-1,941;-0,257;10,747;1012,940;28,005;88,625;11,110;89,675;10,745;1,154;135,124;11,405;-50,000;2523;252,3;;0,0;60;12,22;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621298;31.10.24 18:41:10;-7,633;-1,935;-1,936;-0,257;10,738;1012,943;28,008;88,695;11,110;89,735;10,740;0,950;133,605;11,408;-50,000;2523;252,3;;0,0;60;12,22;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621299;31.10.24 18:42:10;-7,605;-1,935;-1,966;-0,257;10,735;1012,943;28,125;88,785;11,115;89,855;10,715;0,690;123,092;11,402;-50,000;2523;252,3;;0,0;60;12,22;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621300;31.10.24 18:43:10;-7,554;-1,935;-1,905;-0,256;10,740;1012,943;27,744;88,915;11,095;89,875;10,750;0,622;166,157;11,402;-50,000;2523;252,3;;0,0;60;12,22;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621301;31.10.24 18:44:10;-7,468;-1,935;-1,889;-0,242;10,727;1012,934;27,876;89,010;11,100;89,885;10,700;0,512;176,901;11,420;-50,000;2523;252,3;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621302;31.10.24 18:45:10;-7,385;-1,935;-1,848;-0,218;10,720;1012,931;27,756;88,945;11,075;89,940;10,715;0,988;207,186;11,405;-50,000;2523;252,3;;0,0;60;12,22;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621303;31.10.24 18:46:10;-7,372;-1,935;-1,823;-0,142;10,717;1012,928;27,735;88,895;11,075;89,955;10,720;0,882;174,212;11,383;-50,000;2523;252,3;;0,0;60;12,22;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621304;31.10.24 18:47:10;-7,307;-1,935;-1,754;-0,131;10,725;1012,928;27,702;88,885;11,085;89,975;10,695;0,548;220,410;11,414;-50,000;2523;252,3;;0,0;60;12,21;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621305;31.10.24 18:48:10;-7,325;-1,935;-1,729;-0,087;10,725;1012,931;27,717;88,945;11,090;90,020;10,705;0,873;232,290;11,389;-50,000;2523;252,3;;0,0;60;12,22;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621306;31.10.24 18:49:10;-7,349;-1,935;-1,756;-0,050;10,725;1012,928;27,780;88,895;11,105;90,080;10,710;0,647;211,309;11,401;-50,000;2523;252,3;;0,0;60;12,21;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621307;31.10.24 18:50:10;-7,334;-1,935;-1,784;-0,092;10,717;1012,937;27,675;89,110;11,105;90,140;10,725;0,568;169,740;11,405;-50,000;2523;252,3;;0,0;60;12,22;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621308;31.10.24 18:51:10;-7,308;-1,935;-1,699;-0,114;10,705;1012,952;27,969;89,215;11,115;90,175;10,700;0,500;229,298;11,408;-50,000;2523;252,3;;0,0;60;12,21;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621309;31.10.24 18:52:10;-7,353;-1,935;-1,636;-0,087;10,730;1012,952;27,870;89,230;11,135;90,280;10,715;0,655;200,543;11,396;-50,000;2523;252,3;;0,0;60;12,22;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621310;31.10.24 18:53:10;-7,413;-1,935;-1,690;-0,037;10,722;1012,955;27,873;89,130;11,140;90,205;10,750;0,816;188,966;11,387;-50,000;2523;252,3;;0,0;60;12,22;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621311;31.10.24 18:54:10;-7,431;-1,935;-1,676;-0,070;10,712;1012,955;27,774;89,095;11,140;90,225;10,745;0,625;178,971;11,389;-50,000;2523;252,3;;0,0;60;12,21;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621312;31.10.24 18:55:10;-7,415;-1,935;-1,670;-0,079;10,720;1012,955;27,870;89,085;11,160;90,215;10,740;0,462;179,010;11,380;-50,000;2523;252,3;;0,0;60;12,22;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621313;31.10.24 18:56:10;-7,386;-1,935;-1,672;-0,087;10,710;1012,955;27,939;89,030;11,155;90,270;10,755;0,564;133,656;11,374;-50,000;2523;252,3;;0,0;60;12,22;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621314;31.10.24 18:57:10;-7,396;-1,935;-1,665;-0,093;10,698;1012,955;27,846;89,040;11,170;90,225;10,750;0,642;183,904;11,393;-50,000;2523;252,3;;0,0;60;12,21;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621315;31.10.24 18:58:10;-7,465;-1,935;-1,707;-0,078;10,707;1012,961;27,825;88,975;11,170;90,245;10,765;0,596;125,319;11,386;-50,000;2523;252,3;;0,0;60;12,22;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621316;31.10.24 18:59:10;-7,480;-1,935;-1,730;-0,135;10,695;1012,952;27,933;88,965;11,175;90,205;10,780;0,939;128,593;11,374;-50,000;2523;252,3;;0,0;60;12,22;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621317;31.10.24 19:00:10;-7,478;-1,935;-1,784;-0,175;10,688;1012,946;28,302;88,825;11,160;90,160;10,765;1,045;137,340;11,389;-50,000;2523;252,3;;0,0;60;12,23;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621318;31.10.24 19:01:10;-7,460;-1,935;-1,792;-0,211;10,693;1012,952;27,864;88,805;11,155;90,130;10,735;1,050;114,986;11,392;-50,000;2523;252,3;;0,0;60;12,22;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621319;31.10.24 19:02:10;-7,455;-1,935;-1,817;-0,240;10,672;1012,943;27,750;88,830;11,125;90,115;10,740;1,110;129,324;11,383;-50,000;2523;252,3;;0,0;60;12,22;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621320;31.10.24 19:03:10;-7,448;-1,935;-1,844;-0,257;10,675;1012,943;27,819;88,785;11,120;90,135;10,725;0,950;130,219;11,353;-50,000;2523;252,3;;0,0;60;12,22;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621321;31.10.24 19:04:10;-7,423;-1,935;-1,825;-0,255;10,670;1012,943;27,990;88,870;11,115;90,160;10,725;1,064;150,818;11,365;-50,000;2523;252,3;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621322;31.10.24 19:05:10;-7,395;-1,935;-1,812;-0,251;10,653;1012,937;27,975;88,915;11,080;90,170;10,710;1,010;135,231;11,356;-50,000;2523;252,3;;0,0;60;12,22;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621323;31.10.24 19:06:10;-7,358;-1,935;-1,835;-0,257;10,647;1012,928;27,900;88,965;11,080;90,135;10,690;0,826;182,689;11,356;-50,000;2523;252,3;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621324;31.10.24 19:07:10;-7,317;-1,935;-1,764;-0,257;10,650;1012,925;27,954;89,085;11,075;90,185;10,690;0,789;132,019;11,362;-50,000;2523;252,3;;0,0;60;12,22;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621325;31.10.24 19:08:10;-7,317;-1,935;-1,731;-0,243;10,647;1012,919;27,981;89,275;11,070;90,255;10,685;0,732;99,861;11,362;-50,000;2523;252,3;;0,0;60;12,22;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621326;31.10.24 19:09:10;-7,302;-1,935;-1,708;-0,218;10,642;1012,913;27,951;89,285;11,060;90,330;10,670;0,696;81,366;11,362;-50,000;2523;252,3;;0,0;60;12,22;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621327;31.10.24 19:10:10;-7,306;-1,935;-1,730;-0,205;10,642;1012,904;27,879;89,230;11,040;90,300;10,655;1,207;146,070;11,338;-50,000;2523;252,3;;0,0;60;12,22;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
