Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833518;25.03.25 11:43:05;-84,715;535,927;10,788;87,262;20,285;1005,638;21,102;47,865;18,500;51,050;16,575;1,308;124,374;14,445;-50,000;3839;383,9;;0,0;60;13,80;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833519;25.03.25 11:44:05;NaN;526,443;10,223;85,128;20,202;1005,650;21,114;48,570;18,465;51,100;16,515;1,882;75,774;14,444;-50,000;3839;383,9;;0,0;59;13,80;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833520;25.03.25 11:45:05;-83,725;541,801;12,751;88,194;20,177;1005,746;21,120;49,140;18,430;51,685;16,450;1,143;86,642;14,448;-50,000;3839;383,9;;0,0;60;13,79;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833521;25.03.25 11:46:05;-83,132;482,873;9,594;78,611;20,170;1005,677;21,174;48,175;18,430;51,990;16,425;1,923;74,858;14,457;-50,000;3839;383,9;;0,0;59;13,75;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833522;25.03.25 11:47:05;-82,031;443,477;5,614;70,946;20,007;1005,521;21,228;49,035;18,385;52,295;16,395;2,677;161,066;14,460;-50,000;3839;383,9;;0,0;60;13,68;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833523;25.03.25 11:48:05;NaN;343,012;4,159;55,370;-53,410;1005,467;21,069;48,540;18,370;52,615;16,400;1,963;19,513;14,454;-50,000;3839;383,9;;0,0;58;13,71;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833524;25.03.25 11:49:05;-81,644;456,170;6,952;73,537;19,765;1005,461;21,102;48,595;18,270;52,065;16,365;2,214;185,355;14,454;-50,000;3839;383,9;;0,0;59;13,68;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833525;25.03.25 11:50:05;-81,456;446,292;5,672;71,251;19,618;1005,410;21,156;48,490;18,130;51,765;16,275;1,496;333,096;14,469;-50,000;3839;383,9;;0,0;60;13,66;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833526;25.03.25 11:51:05;NaN;436,331;6,850;70,146;19,537;1005,485;21,168;49,315;18,105;52,255;16,305;1,603;78,548;14,463;-50,000;3839;383,9;;0,0;59;13,67;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833527;25.03.25 11:52:05;-58,757;328,000;4,486;52,834;-53,755;1005,455;21,192;49,245;17,985;52,175;16,240;2,051;303,339;14,481;-50,000;3839;383,9;;0,0;60;13,66;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833528;25.03.25 11:53:05;NaN;349,090;5,801;56,616;-53,835;1005,539;21,159;50,315;17,925;52,885;16,175;1,344;299,981;14,490;-50,000;3839;383,9;;0,0;59;13,70;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833529;25.03.25 11:54:05;-77,791;505,826;9,981;83,940;19,182;1005,545;21,063;49,695;17,920;52,660;16,170;1,999;216,574;14,521;-50,000;3839;383,9;;0,0;60;13,77;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833530;25.03.25 11:55:05;-58,575;351,026;7,392;57,232;-53,942;1005,548;21,102;49,465;17,870;52,285;16,145;1,529;316,761;14,539;-50,000;3839;383,9;;0,0;60;13,69;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833531;25.03.25 11:56:05;-58,314;350,576;8,560;57,260;-53,957;1005,587;21,114;49,490;17,815;52,460;16,145;1,256;312,795;14,536;-50,000;3839;383,9;;0,0;60;13,68;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833532;25.03.25 11:57:05;-77,116;508,599;13,776;84,805;19,145;1005,620;21,081;51,160;17,845;52,925;16,200;1,571;187,459;14,551;-50,000;3839;383,9;;0,0;60;13,76;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833533;25.03.25 11:58:05;NaN;541,155;12,777;90,274;19,055;1005,554;21,087;49,730;17,820;52,275;16,200;2,522;333,585;14,551;-50,000;3839;383,9;;0,0;60;13,77;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833534;25.03.25 11:59:05;-75,793;473,349;10,672;77,300;18,930;1005,545;21,150;49,880;17,805;52,330;16,215;2,696;304,605;14,566;-50,000;3839;383,9;;0,0;59;13,69;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833535;25.03.25 12:00:05;NaN;498,203;12,080;81,695;18,810;1005,602;21,183;50,290;17,785;52,515;16,165;1,767;308,627;14,588;-50,000;3839;383,9;;0,0;59;13,73;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833536;25.03.25 12:01:05;-74,300;452,126;11,428;73,179;18,750;1005,608;21,288;50,495;17,805;52,745;16,145;1,898;269,769;14,597;-50,000;3839;383,9;;0,0;60;13,67;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833537;25.03.25 12:02:05;NaN;452,371;10,089;74,169;18,715;1005,632;21,270;50,135;17,820;52,940;16,125;2,361;259,971;14,606;-50,000;3839;383,9;;0,0;60;13,66;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833538;25.03.25 12:03:05;-72,682;467,408;9,343;76,513;18,618;1005,605;21,213;50,150;17,780;52,715;16,095;2,809;307,024;14,643;-50,000;3839;383,9;;0,0;59;13,67;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833539;25.03.25 12:04:05;-72,158;481,553;10,771;79,464;18,538;1005,644;21,201;49,985;17,770;52,925;16,055;2,366;335,374;14,625;-50,000;3839;383,9;;0,0;60;13,68;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833540;25.03.25 12:05:05;NaN;509,087;10,434;84,411;18,427;1005,647;21,126;49,925;17,760;52,650;16,040;2,130;290,509;14,625;-50,000;3839;383,9;;0,0;58;13,73;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833541;25.03.25 12:06:05;-70,713;511,645;10,778;84,286;18,308;1005,671;21,132;49,395;17,730;52,475;16,015;2,490;246,859;14,643;-50,000;3839;383,9;;0,0;60;13,74;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833542;25.03.25 12:07:05;-70,632;494,731;12,678;81,218;18,270;1005,725;21,177;49,805;17,670;52,845;15,995;1,659;268,144;14,630;-50,000;3839;383,9;;0,0;60;13,70;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833543;25.03.25 12:08:05;-70,437;451,196;11,573;73,980;18,320;1005,698;21,234;50,420;17,630;53,260;15,950;2,496;195,294;14,649;-50,000;3839;383,9;;0,0;60;13,64;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833544;25.03.25 12:09:05;-69,725;446,420;10,017;73,161;18,307;1005,668;21,270;50,270;17,620;53,515;15,955;2,373;191,700;14,652;-50,000;3839;383,9;;0,0;60;13,64;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833545;25.03.25 12:10:05;-69,898;451,521;9,978;74,280;18,300;1005,707;21,264;50,210;17,550;53,340;15,935;1,990;200,700;14,646;-50,000;3839;383,9;;0,0;60;13,64;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833546;25.03.25 12:11:05;-68,949;439,262;11,350;72,146;18,285;1005,689;21,225;50,810;17,525;53,225;15,940;1,922;232,622;14,652;-50,000;3839;383,9;;0,0;60;13,62;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833547;25.03.25 12:12:05;-69,353;440,366;11,282;72,538;18,260;1005,713;21,177;50,865;17,520;53,485;15,925;2,160;301,933;14,658;-50,000;3839;383,9;;0,0;60;13,61;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833548;25.03.25 12:13:05;-68,657;447,269;9,184;73,638;18,170;1005,656;21,183;50,770;17,505;53,180;15,920;2,529;319,911;14,661;-50,000;3839;383,9;;0,0;60;13,63;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833549;25.03.25 12:14:05;-68,140;453,687;12,492;74,607;18,132;1005,719;21,162;51,160;17,495;53,820;15,895;1,322;319,607;14,655;-50,000;3839;383,9;;0,0;60;13,62;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833550;25.03.25 12:15:05;-68,428;448,768;12,867;74,284;18,147;1005,713;21,174;51,075;17,540;53,545;15,930;1,778;287,184;14,673;-50,000;3839;383,9;;0,0;60;13,63;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833551;25.03.25 12:16:05;-67,793;451,626;9,145;74,268;18,017;1005,617;21,189;50,405;17,550;52,790;15,885;2,854;313,599;14,676;-50,000;3839;383,9;;0,0;60;13,62;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833552;25.03.25 12:17:05;-66,684;470,664;8,467;76,974;17,830;1005,590;21,129;50,095;17,500;52,890;15,850;2,855;311,721;14,701;-50,000;3839;383,9;;0,0;60;13,66;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833553;25.03.25 12:18:05;-66,013;454,536;10,290;73,644;17,700;1005,647;21,189;50,395;17,455;53,435;15,775;2,350;266,124;14,695;-50,000;3839;383,9;;0,0;60;13,62;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833554;25.03.25 12:19:05;-66,577;458,345;12,800;75,221;17,675;1005,698;21,183;50,835;17,400;53,830;15,710;1,929;346,117;14,664;-50,000;3839;383,9;;0,0;60;13,63;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833555;25.03.25 12:20:05;-66,677;468,652;12,513;77,489;17,645;1005,653;21,144;51,210;17,370;53,905;15,675;2,629;318,679;14,722;-50,000;3839;383,9;;0,0;60;13,65;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833556;25.03.25 12:21:05;-66,703;472,593;12,313;78,082;17,630;1005,638;21,165;51,000;17,385;54,090;15,670;2,832;189,568;14,689;-50,000;3839;383,9;;0,0;60;13,67;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833557;25.03.25 12:22:05;-66,535;455,530;11,082;75,408;17,613;1005,638;21,195;51,030;17,330;54,465;15,620;2,618;180,433;14,725;-50,000;3839;383,9;;0,0;60;13,65;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833558;25.03.25 12:23:05;-66,673;445,977;10,311;73,716;17,615;1005,602;21,204;50,675;17,315;54,295;15,655;2,129;113,659;14,744;-50,000;3839;383,9;;0,0;60;13,64;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833559;25.03.25 12:24:05;-66,432;443,036;10,848;73,437;17,618;1005,596;21,219;51,170;17,230;54,550;15,615;2,875;183,116;14,731;-50,000;3839;383,9;;0,0;60;13,63;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833560;25.03.25 12:25:05;-66,648;440,794;9,484;73,004;17,597;1005,581;21,222;51,205;17,160;54,510;15,600;2,490;218,998;14,747;-50,000;3839;383,9;;0,0;60;13,64;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833561;25.03.25 12:26:05;-66,320;439,194;10,071;72,789;17,592;1005,575;21,207;51,660;17,130;54,630;15,615;2,234;185,749;14,750;-50,000;3839;383,9;;0,0;60;13,64;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833562;25.03.25 12:27:05;-66,470;438,115;12,321;72,958;17,615;1005,671;21,219;52,445;17,135;55,150;15,650;2,156;159,964;14,750;-50,000;3839;383,9;;0,0;60;13,63;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833563;25.03.25 12:28:05;-67,585;440,262;9,868;73,671;17,642;1005,635;21,219;51,740;17,150;54,455;15,680;3,068;139,129;14,750;-50,000;3839;383,9;;0,0;60;13,63;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833564;25.03.25 12:29:05;-67,457;440,247;8,415;73,225;17,603;1005,650;21,228;51,565;17,110;54,460;15,710;2,678;188,325;14,750;-50,000;3839;383,9;;0,0;60;13,63;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833565;25.03.25 12:30:05;-67,275;446,666;9,141;74,151;17,570;1005,662;21,216;51,885;17,020;54,655;15,665;2,763;275,496;14,750;-50,000;3839;383,9;;0,0;60;13,63;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833566;25.03.25 12:31:05;-66,912;460,964;10,465;76,718;17,585;1005,689;21,183;52,360;16,995;54,795;15,680;2,143;163,986;14,762;-50,000;3839;383,9;;0,0;60;13,66;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833567;25.03.25 12:32:05;-67,678;459,573;10,616;77,131;17,615;1005,692;21,189;52,385;16,985;54,795;15,730;2,805;268,087;14,768;-50,000;3839;383,9;;0,0;60;13,65;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833568;25.03.25 12:33:05;-67,120;466,241;10,479;78,074;17,618;1005,692;21,180;52,685;16,975;54,825;15,715;2,829;351,101;14,774;-50,000;3839;383,9;;0,0;60;13,65;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833569;25.03.25 12:34:05;-67,051;487,438;14,023;81,848;17,665;1005,767;21,144;52,870;16,980;55,210;15,740;1,643;185,535;14,792;-50,000;3839;383,9;;0,0;60;13,70;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833570;25.03.25 12:35:05;-67,112;498,408;14,439;84,541;17,775;1005,761;21,144;52,900;16,995;55,075;15,775;2,545;271,108;14,820;-50,000;3839;383,9;;0,0;60;13,71;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833571;25.03.25 12:36:05;-67,515;480,554;9,982;80,977;17,717;1005,677;21,147;52,340;16,995;54,205;15,825;3,231;325,238;14,826;-50,000;3839;383,9;;0,0;60;13,68;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833572;25.03.25 12:37:05;-67,214;488,919;9,873;81,583;17,610;1005,713;21,198;52,260;17,015;54,160;15,785;2,728;285,126;14,823;-50,000;3839;383,9;;0,0;60;13,69;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833573;25.03.25 12:38:05;-65,767;476,340;11,059;78,774;17,507;1005,728;21,159;52,460;16,970;54,415;15,725;2,067;326,233;14,835;-50,000;3839;383,9;;0,0;60;13,67;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833574;25.03.25 12:39:05;-66,216;467,448;13,331;77,877;17,540;1005,803;21,192;52,920;16,990;54,880;15,720;2,266;241,566;14,838;-50,000;3839;383,9;;0,0;60;13,68;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833575;25.03.25 12:40:05;-66,233;460,036;13,121;77,240;17,585;1005,791;21,201;53,200;17,035;55,025;15,725;2,609;160,149;14,835;-50,000;3839;383,9;;0,0;60;13,67;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833576;25.03.25 12:41:05;-66,191;453,359;7,985;75,951;17,567;1005,704;21,213;52,135;17,005;54,765;15,735;3,812;260,246;14,841;-50,000;3839;383,9;;0,0;60;13,65;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833577;25.03.25 12:42:05;-65,490;451,605;10,427;74,935;17,525;1005,758;21,177;52,925;16,955;54,960;15,610;2,071;317,711;14,847;-50,000;3839;383,9;;0,0;60;13,65;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833578;25.03.25 12:43:05;-65,491;462,741;10,881;77,516;17,532;1005,737;21,153;53,210;16,950;55,385;15,610;3,266;299,903;14,847;-50,000;3839;383,9;;0,0;60;13,65;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833579;25.03.25 12:44:05;-65,267;459,154;11,147;76,646;17,478;1005,719;21,159;53,180;16,960;55,100;15,595;2,276;305,499;14,847;-50,000;3839;383,9;;0,0;60;13,66;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833580;25.03.25 12:45:05;-64,915;462,644;10,888;77,142;17,420;1005,683;21,144;52,950;16,980;55,265;15,550;2,796;298,524;14,856;-50,000;3839;383,9;;0,0;60;13,66;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833581;25.03.25 12:46:05;-63,781;461,654;11,529;76,383;17,315;1005,668;21,150;53,315;16,985;55,585;15,495;2,643;297,197;14,850;-50,000;3839;383,9;;0,0;60;13,66;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833582;25.03.25 12:47:05;-63,164;471,941;15,533;78,312;17,318;1005,743;21,135;53,525;16,990;56,240;15,450;1,821;312,750;14,853;-50,000;3839;383,9;;0,0;60;13,67;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833583;25.03.25 12:48:05;-64,466;453,780;10,794;76,120;17,313;1005,683;21,159;52,740;17,030;55,885;15,470;2,989;331,836;14,853;-50,000;3839;383,9;;0,0;60;13,65;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833584;25.03.25 12:49:05;-64,035;438,539;10,001;72,290;17,235;1005,677;21,168;52,565;17,000;55,475;15,465;2,820;301,748;14,863;-50,000;3839;383,9;;0,0;60;13,65;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833585;25.03.25 12:50:05;-63,637;434,747;12,338;71,793;17,227;1005,701;21,180;53,070;16,980;55,810;15,445;2,295;330,750;14,862;-50,000;3839;383,9;;0,0;60;13,64;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833586;25.03.25 12:51:05;-63,840;432,869;14,069;72,195;17,298;1005,698;21,198;53,875;17,035;56,050;15,470;2,181;219,240;14,893;-50,000;3839;383,9;;0,0;60;13,64;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833587;25.03.25 12:52:05;-64,767;424,255;10,933;71,157;17,330;1005,668;21,210;52,720;17,040;55,760;15,480;2,231;271,209;14,917;-50,000;3839;383,9;;0,0;60;13,63;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833588;25.03.25 12:53:05;-64,825;422,290;11,325;70,527;17,343;1005,659;21,198;52,615;17,050;55,365;15,500;2,380;332,078;14,896;-50,000;3839;383,9;;0,0;60;13,62;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
833589;25.03.25 12:54:05;-64,911;421,382;11,821;70,329;17,375;1005,644;21,213;52,470;17,080;55,280;15,545;1,775;266,670;14,927;-50,000;3839;383,9;;0,0;60;13,62;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
