Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737960;20.01.25 19:23:00;-7,547;-1,935;-0,883;-0,256;-1,003;1006,514;26,196;86,070;-0,400;88,200;-0,905;1,566;137,610;-0,126;-50,000;3351;335,1;;0,0;60;12,06;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737961;20.01.25 19:24:00;-7,524;-1,935;-0,854;-0,245;-1,005;1006,526;26,199;86,015;-0,405;88,185;-0,925;1,062;123,362;-0,175;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737962;20.01.25 19:25:00;-7,520;-1,935;-0,834;-0,225;-1,010;1006,508;26,199;86,060;-0,450;88,295;-0,960;0,744;210,797;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737963;20.01.25 19:26:00;-7,479;-1,935;-0,830;-0,220;-1,013;1006,496;26,190;86,220;-0,445;88,330;-0,935;0,641;117,276;-0,162;-50,000;3351;335,1;;0,0;60;12,06;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737964;20.01.25 19:27:00;-7,499;-1,935;-0,819;-0,207;-1,010;1006,484;26,190;86,275;-0,440;88,420;-0,965;0,857;113,203;-0,187;-50,000;3351;335,1;;0,0;60;12,08;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737965;20.01.25 19:28:00;-7,503;-1,935;-0,813;-0,205;-1,025;1006,466;26,196;86,325;-0,440;88,420;-0,970;0,739;96,514;-0,193;-50,000;3351;335,1;;0,0;60;12,07;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737966;20.01.25 19:29:00;-7,565;-1,935;-0,773;-0,196;-1,035;1006,448;26,202;86,415;-0,445;88,490;-0,945;1,303;106,864;-0,169;-50,000;3351;335,1;;0,0;60;12,07;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737967;20.01.25 19:30:00;-7,598;-1,935;-0,769;-0,180;-1,037;1006,430;26,202;86,460;-0,440;88,530;-0,955;0,929;99,849;-0,181;-50,000;3351;335,1;;0,0;60;12,07;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737968;20.01.25 19:31:00;-7,593;-1,935;-0,779;-0,184;-1,045;1006,454;26,214;86,420;-0,465;88,525;-0,975;0,824;152,505;-0,175;-50,000;3351;335,1;;0,0;60;12,07;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737969;20.01.25 19:32:00;-7,582;-1,935;-0,781;-0,166;-1,043;1006,487;26,211;86,425;-0,485;88,565;-0,965;1,075;132,227;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737970;20.01.25 19:33:00;-7,569;-1,935;-0,787;-0,193;-1,060;1006,490;26,214;86,280;-0,490;88,565;-0,995;0,933;127,547;-0,156;-50,000;3351;335,1;;0,0;60;12,06;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737971;20.01.25 19:34:00;-7,585;-1,935;-0,796;-0,211;-1,072;1006,463;26,211;86,165;-0,520;88,530;-1,005;1,296;205,149;-0,162;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737972;20.01.25 19:35:00;-7,580;-1,935;-0,810;-0,244;-1,080;1006,448;26,199;86,085;-0,510;88,575;-1,015;0,680;163,046;-0,187;-50,000;3351;335,1;;0,0;60;12,06;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737973;20.01.25 19:36:00;-7,566;-1,935;-0,755;-0,202;-1,082;1006,448;26,202;86,190;-0,505;88,570;-0,990;1,141;120,836;-0,205;-50,000;3351;335,1;;0,0;60;12,07;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737974;20.01.25 19:37:00;-7,565;-1,935;-0,786;-0,214;-1,087;1006,436;26,205;86,095;-0,505;88,490;-1,030;1,320;133,796;-0,181;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737975;20.01.25 19:38:00;-7,624;-1,935;-0,847;-0,256;-1,097;1006,427;26,202;85,900;-0,525;88,430;-1,045;1,003;141,182;-0,162;-50,000;3351;335,1;;0,0;60;12,06;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737976;20.01.25 19:39:00;-7,572;-1,935;-0,845;-0,254;-1,110;1006,424;26,205;85,845;-0,525;88,410;-1,045;0,526;136,749;-0,181;-50,000;3351;335,1;;0,0;60;12,07;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737977;20.01.25 19:40:00;-7,520;-1,935;-0,793;-0,241;-1,105;1006,421;26,205;85,950;-0,540;88,435;-1,070;0,437;121,050;-0,144;-50,000;3351;335,1;;0,0;60;12,07;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737978;20.01.25 19:41:00;-7,497;-1,935;-0,779;-0,233;-1,115;1006,403;26,208;86,170;-0,530;88,500;-1,045;0,441;79,166;-0,163;-50,000;3351;335,1;;0,0;60;12,07;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737979;20.01.25 19:42:00;-7,458;-1,935;-0,707;-0,194;-1,115;1006,415;26,202;86,230;-0,540;88,500;-1,045;0,600;128,768;-0,150;-50,000;3351;335,1;;0,0;60;12,07;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737980;20.01.25 19:43:00;-7,476;-1,935;-0,667;-0,139;-1,138;1006,427;26,211;86,270;-0,520;88,480;-1,045;1,193;98,134;-0,150;-50,000;3351;335,1;;0,0;60;12,06;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737981;20.01.25 19:44:00;-7,459;-1,935;-0,692;-0,186;-1,140;1006,412;26,205;86,125;-0,535;88,450;-1,035;1,188;82,164;-0,150;-50,000;3351;335,1;;0,0;60;12,07;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737982;20.01.25 19:45:00;-7,473;-1,935;-0,637;-0,165;-1,143;1006,376;26,190;86,130;-0,525;88,435;-1,065;1,046;71,258;-0,138;-50,000;3351;335,1;;0,0;60;12,07;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737983;20.01.25 19:46:00;-7,447;-1,935;-0,640;-0,164;-1,145;1006,385;26,205;86,185;-0,530;88,475;-1,055;0,948;37,851;-0,175;-50,000;3351;335,1;;0,0;60;12,07;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737984;20.01.25 19:47:00;-7,341;-1,935;-0,632;-0,143;-1,157;1006,406;26,211;86,205;-0,560;88,525;-1,080;0,628;118,564;-0,138;-50,000;3351;335,1;;0,0;60;12,07;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737985;20.01.25 19:48:00;-7,364;-1,935;-0,573;-0,138;-1,160;1006,415;26,214;86,330;-0,535;88,560;-1,080;0,606;92,076;-0,150;-50,000;3351;335,1;;0,0;60;12,06;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737986;20.01.25 19:49:00;-7,396;-1,935;-0,578;-0,111;-1,155;1006,376;26,214;86,375;-0,550;88,620;-1,075;0,844;90,866;-0,150;-50,000;3351;335,1;;0,0;60;12,07;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737987;20.01.25 19:50:00;-7,417;-1,935;-0,568;-0,135;-1,165;1006,364;26,205;86,390;-0,555;88,615;-1,085;0,827;138,218;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737988;20.01.25 19:51:00;-7,348;-1,935;-0,554;-0,137;-1,173;1006,355;26,211;86,400;-0,560;88,605;-1,080;0,741;116,640;-0,138;-50,000;3351;335,1;;0,0;60;12,06;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737989;20.01.25 19:52:00;-7,351;-1,935;-0,511;-0,112;-1,172;1006,331;26,208;86,505;-0,535;88,645;-1,090;0,791;105,913;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737990;20.01.25 19:53:00;-7,384;-1,935;-0,513;-0,094;-1,175;1006,316;26,217;86,605;-0,580;88,720;-1,065;1,137;102,195;-0,223;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737991;20.01.25 19:54:00;-7,399;-1,935;-0,550;-0,113;-1,180;1006,292;26,205;86,660;-0,585;88,705;-1,100;1,336;112,725;-0,120;-50,000;3351;335,1;;0,0;60;12,07;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737992;20.01.25 19:55:00;-7,369;-1,935;-0,510;-0,131;-1,183;1006,286;26,208;86,680;-0,585;88,745;-1,110;0,880;117,101;-0,138;-50,000;3351;335,1;;0,0;60;12,06;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737993;20.01.25 19:56:00;-7,374;-1,935;-0,534;-0,122;-1,182;1006,289;26,199;86,730;-0,595;88,810;-1,105;0,914;97,909;-0,101;-50,000;3351;335,1;;0,0;60;12,06;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737994;20.01.25 19:57:00;-7,397;-1,935;-0,560;-0,116;-1,187;1006,295;26,205;86,750;-0,595;88,850;-1,115;1,139;134,589;-0,132;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737995;20.01.25 19:58:00;-7,308;-1,935;-0,634;-0,172;-1,202;1006,313;26,214;86,525;-0,620;88,835;-1,130;0,587;154,170;-0,138;-50,000;3351;335,1;;0,0;60;12,06;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737996;20.01.25 19:59:00;-7,260;-1,935;-0,577;-0,183;-1,197;1006,307;26,196;86,590;-0,585;88,870;-1,125;0,874;68,434;-0,163;-50,000;3351;335,1;;0,0;60;12,06;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737997;20.01.25 20:00:00;-7,254;-1,935;-0,529;-0,170;-1,227;1006,280;26,190;86,550;-0,615;88,860;-1,120;0,693;74,492;-0,126;-50,000;3351;335,1;;0,0;60;12,06;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737998;20.01.25 20:01:00;-7,266;-1,935;-0,516;-0,144;-1,210;1006,277;26,199;86,565;-0,600;88,865;-1,135;0,695;116,083;-0,156;-50,000;3351;335,1;;0,0;60;12,06;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
737999;20.01.25 20:02:00;-7,235;-1,935;-0,515;-0,143;-1,210;1006,298;26,208;86,630;-0,595;88,905;-1,125;0,670;91,598;-0,163;-50,000;3351;335,1;;0,0;60;12,07;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738000;20.01.25 20:03:00;-7,146;-1,935;-0,456;-0,115;-1,225;1006,316;26,208;86,640;-0,600;88,915;-1,115;0,983;90,017;-0,120;-50,000;3351;335,1;;0,0;60;12,06;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738001;20.01.25 20:04:00;-7,101;-1,935;-0,400;-0,100;-1,230;1006,337;26,205;86,675;-0,600;88,920;-1,135;0,838;78,834;-0,138;-50,000;3351;335,1;;0,0;60;12,06;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738002;20.01.25 20:05:00;-7,155;-1,935;-0,467;-0,083;-1,222;1006,349;26,211;86,695;-0,575;88,960;-1,160;0,962;98,398;-0,181;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738003;20.01.25 20:06:00;-7,224;-1,935;-0,530;-0,104;-1,225;1006,340;26,211;86,620;-0,605;88,995;-1,140;0,993;112,275;-0,180;-50,000;3351;335,1;;0,0;60;12,07;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738004;20.01.25 20:07:00;-7,215;-1,935;-0,546;-0,155;-1,253;1006,340;26,196;86,505;-0,590;88,930;-1,140;0,877;60,694;-0,150;-50,000;3351;335,1;;0,0;60;12,07;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738005;20.01.25 20:08:00;-7,180;-1,935;-0,529;-0,163;-1,247;1006,373;26,208;86,460;-0,615;88,905;-1,150;1,039;118,333;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738006;20.01.25 20:09:00;-7,132;-1,935;-0,511;-0,174;-1,240;1006,403;26,205;86,490;-0,625;88,895;-1,165;0,889;119,312;-0,150;-50,000;3351;335,1;;0,0;60;12,06;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738007;20.01.25 20:10:00;-7,106;-1,935;-0,465;-0,181;-1,260;1006,397;26,196;86,555;-0,640;88,940;-1,195;0,984;85,393;-0,126;-50,000;3351;335,1;;0,0;60;12,07;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738008;20.01.25 20:11:00;-7,088;-1,935;-0,449;-0,150;-1,260;1006,400;26,202;86,690;-0,635;88,940;-1,175;0,615;63,669;-0,156;-50,000;3351;335,1;;0,0;60;12,07;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738009;20.01.25 20:12:00;-7,042;-1,935;-0,444;-0,135;-1,267;1006,415;26,199;86,790;-0,615;89,010;-1,160;0,743;30,600;-0,132;-50,000;3351;335,1;;0,0;60;12,07;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738010;20.01.25 20:13:00;-6,977;-1,935;-0,431;-0,150;-1,275;1006,427;26,202;86,830;-0,630;89,065;-1,190;0,720;54,624;-0,132;-50,000;3351;335,1;;0,0;60;12,07;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738011;20.01.25 20:14:00;-6,974;-1,935;-0,384;-0,112;-1,270;1006,394;26,211;86,785;-0,635;89,005;-1,165;1,098;65,588;-0,132;-50,000;3351;335,1;;0,0;60;12,07;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738012;20.01.25 20:15:00;-7,004;-1,935;-0,442;-0,126;-1,280;1006,352;26,208;86,650;-0,640;88,980;-1,190;0,829;91,963;-0,168;-50,000;3351;335,1;;0,0;60;12,06;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738013;20.01.25 20:16:00;-7,021;-1,935;-0,403;-0,141;-1,287;1006,313;26,214;86,645;-0,640;89,040;-1,195;0,976;104,496;-0,120;-50,000;3351;335,1;;0,0;60;12,06;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738014;20.01.25 20:17:00;-7,004;-1,935;-0,384;-0,119;-1,287;1006,313;26,214;86,705;-0,655;89,025;-1,205;0,926;112,494;-0,175;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738015;20.01.25 20:18:00;-6,987;-1,935;-0,372;-0,112;-1,290;1006,334;26,211;86,755;-0,670;89,075;-1,195;1,043;105,773;-0,138;-50,000;3351;335,1;;0,0;60;12,06;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738016;20.01.25 20:19:00;-6,966;-1,935;-0,372;-0,109;-1,297;1006,361;26,199;86,830;-0,660;89,110;-1,205;0,715;78,789;-0,132;-50,000;3351;335,1;;0,0;60;12,06;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738017;20.01.25 20:20:00;-6,929;-1,935;-0,296;-0,076;-1,300;1006,367;26,202;86,995;-0,670;89,175;-1,220;0,676;124,200;-0,107;-50,000;3351;335,1;;0,0;60;12,06;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738018;20.01.25 20:21:00;-6,962;-1,935;-0,261;-0,028;-1,303;1006,364;26,199;87,190;-0,640;89,230;-1,195;0,739;101,042;-0,126;-50,000;3351;335,1;;0,0;60;12,06;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738019;20.01.25 20:22:00;-7,032;-1,935;-0,316;-0,031;-1,297;1006,367;26,208;87,205;-0,655;89,290;-1,220;0,969;145,924;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738020;20.01.25 20:23:00;-7,001;-1,935;-0,369;-0,069;-1,303;1006,391;26,205;87,075;-0,655;89,260;-1,195;1,028;128,689;-0,126;-50,000;3351;335,1;;0,0;60;12,07;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738021;20.01.25 20:24:00;-6,985;-1,935;-0,414;-0,107;-1,310;1006,412;26,202;86,880;-0,660;89,245;-1,230;1,010;146,700;-0,156;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738022;20.01.25 20:25:00;-6,954;-1,935;-0,432;-0,161;-1,300;1006,439;26,199;86,730;-0,675;89,260;-1,210;0,806;154,451;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738023;20.01.25 20:26:00;-6,869;-1,935;-0,403;-0,161;-1,327;1006,463;26,202;86,750;-0,720;89,235;-1,250;0,543;197,055;-0,150;-50,000;3351;335,1;;0,0;60;12,06;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738024;20.01.25 20:27:00;-6,852;-1,935;-0,345;-0,129;-1,330;1006,478;26,205;86,900;-0,685;89,290;-1,250;0,601;168,328;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738025;20.01.25 20:28:00;-6,851;-1,935;-0,310;-0,102;-1,325;1006,481;26,202;86,985;-0,695;89,290;-1,230;0,816;127,665;-0,156;-50,000;3351;335,1;;0,0;60;12,06;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738026;20.01.25 20:29:00;-6,824;-1,935;-0,349;-0,116;-1,320;1006,481;26,211;86,910;-0,710;89,250;-1,220;0,859;94,016;-0,126;-50,000;3351;335,1;;0,0;60;12,06;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738027;20.01.25 20:30:00;-6,835;-1,935;-0,333;-0,113;-1,332;1006,487;26,211;86,940;-0,680;89,235;-1,210;1,021;91,125;-0,144;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738028;20.01.25 20:31:00;-6,841;-1,935;-0,371;-0,107;-1,337;1006,466;26,208;86,930;-0,680;89,225;-1,220;1,207;105,266;-0,150;-50,000;3351;335,1;;0,0;60;12,06;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
