Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278004;09.04.24 19:41:05;-43,404;-1,935;-7,775;0,247;11,927;1004,849;18,144;54,720;12,235;53,315;12,300;1,516;178,318;12,406;-50,000;925;92,5;;0,0;60;12,53;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278005;09.04.24 19:42:05;-44,565;-1,935;-8,170;0,197;11,898;1004,843;18,141;55,230;12,220;53,705;12,285;1,295;239,816;12,406;-50,000;925;92,5;;0,0;60;12,52;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278006;09.04.24 19:43:05;-41,909;-1,935;-8,043;0,165;11,875;1004,849;18,153;54,770;12,215;53,300;12,265;1,513;233,241;12,394;-50,000;925;92,5;;0,0;60;12,53;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278007;09.04.24 19:44:05;-38,432;-1,935;-7,755;0,166;11,875;1004,870;18,147;54,765;12,215;53,360;12,265;1,704;196,599;12,393;-50,000;925;92,5;;0,0;60;12,53;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278008;09.04.24 19:45:05;-36,946;-1,935;-7,530;0,218;11,865;1004,900;18,147;54,530;12,175;53,190;12,250;1,624;243,062;12,372;-50,000;925;92,5;;0,0;60;12,53;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278009;09.04.24 19:46:05;-37,559;-1,935;-7,725;0,210;11,850;1004,930;18,153;54,950;12,200;53,340;12,240;1,530;195,773;12,363;-50,000;925;92,5;;0,0;60;12,53;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278010;09.04.24 19:47:05;-40,097;-1,935;-7,876;0,192;11,833;1004,945;18,129;54,905;12,190;53,490;12,215;1,345;201,066;12,342;-50,000;925;92,5;;0,0;60;12,53;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278011;09.04.24 19:48:05;-44,123;-1,935;-7,922;0,187;11,817;1004,951;18,147;54,755;12,165;53,505;12,230;1,461;197,651;12,317;-50,000;925;92,5;;0,0;60;12,52;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278012;09.04.24 19:49:05;-48,936;-1,935;-8,466;0,214;11,805;1004,957;18,135;54,930;12,160;53,560;12,195;1,207;213,868;12,311;-50,000;925;92,5;;0,0;60;12,52;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278013;09.04.24 19:50:05;-53,338;-1,935;-8,784;0,130;11,793;1004,975;18,141;54,945;12,155;53,750;12,185;1,345;227,987;12,311;-50,000;925;92,5;;0,0;60;12,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278014;09.04.24 19:51:05;-55,874;-1,935;-9,079;0,076;11,765;1004,999;18,156;55,435;12,115;54,030;12,135;1,405;239,833;12,308;-50,000;925;92,5;;0,0;60;12,52;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278015;09.04.24 19:52:05;-56,530;-1,935;-9,617;0,029;11,722;1005,008;18,141;55,650;12,105;53,990;12,120;1,043;248,462;12,308;-50,000;925;92,5;;0,0;60;12,49;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278016;09.04.24 19:53:05;-56,830;-1,935;-9,048;0,071;11,705;1005,011;18,141;54,880;12,060;53,675;12,110;1,555;221,417;12,308;-50,000;925;92,5;;0,0;60;12,52;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278017;09.04.24 19:54:05;-56,811;-1,935;-9,152;0,247;11,670;1005,026;18,135;55,040;12,050;53,610;12,085;1,050;235,794;12,287;-50,000;925;92,5;;0,0;60;12,52;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278018;09.04.24 19:55:05;-56,645;-1,935;-9,515;0,194;11,657;1005,041;18,129;55,380;12,050;54,070;12,090;1,425;197,904;12,296;-50,000;925;92,5;;0,0;60;12,52;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278019;09.04.24 19:56:05;-56,368;-1,935;-9,117;0,188;11,630;1005,071;18,123;55,310;12,015;54,005;12,065;2,371;182,295;12,256;-50,000;925;92,5;;0,0;60;12,52;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278020;09.04.24 19:57:05;-55,906;-1,935;-9,158;0,284;11,610;1005,119;18,123;55,630;11,995;54,190;12,045;1,359;274,382;12,235;-50,000;925;92,5;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278021;09.04.24 19:58:05;-55,470;-1,935;-9,204;0,238;11,592;1005,155;18,120;55,600;11,975;54,190;12,030;1,738;200,334;12,232;-50,000;925;92,5;;0,0;60;12,51;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278022;09.04.24 19:59:05;-55,084;-1,935;-9,330;0,178;11,575;1005,197;18,126;56,060;11,935;54,645;11,995;1,536;212,372;12,213;-50,000;925;92,5;;0,0;60;12,52;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278023;09.04.24 20:00:05;-54,763;-1,935;-9,442;0,101;11,538;1005,251;18,147;56,080;11,930;54,780;11,980;1,370;219,358;12,213;-50,000;925;92,5;;0,0;60;12,51;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278024;09.04.24 20:01:05;-54,614;-1,935;-9,361;-0,007;11,517;1005,266;18,162;56,485;11,900;55,095;11,945;1,770;207,293;12,207;-50,000;925;92,5;;0,0;60;12,51;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278025;09.04.24 20:02:05;-54,457;-1,935;-9,468;0,020;11,470;1005,290;18,165;56,490;11,875;55,340;11,910;1,226;173,295;12,201;-50,000;925;92,5;;0,0;60;12,51;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278026;09.04.24 20:03:05;-54,391;-1,935;-9,298;-0,013;11,467;1005,317;18,150;56,495;11,830;55,225;11,880;1,145;173,256;12,192;-50,000;925;92,5;;0,0;60;12,51;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278027;09.04.24 20:04:05;-54,423;-1,935;-9,077;0,089;11,432;1005,329;18,156;56,555;11,820;55,405;11,870;1,664;198,467;12,174;-50,000;925;92,5;;0,0;60;12,51;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278028;09.04.24 20:05:05;-54,350;-1,935;-9,503;0,077;11,405;1005,359;18,159;57,030;11,795;55,760;11,825;1,005;241,369;12,149;-50,000;925;92,5;;0,0;60;12,50;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278029;09.04.24 20:06:05;-54,256;-1,935;-9,891;0,051;11,370;1005,413;18,159;57,175;11,750;55,930;11,790;0,846;297,484;12,149;-50,000;925;92,5;;0,0;60;12,50;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278030;09.04.24 20:07:05;-54,205;-1,935;-9,618;-0,019;11,330;1005,428;18,159;57,380;11,735;56,135;11,745;1,396;229,939;12,122;-50,000;925;92,5;;0,0;60;12,49;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278031;09.04.24 20:08:05;-54,285;-1,935;-9,360;-0,043;11,293;1005,419;18,168;57,390;11,715;56,095;11,720;1,697;215,708;12,119;-50,000;925;92,5;;0,0;60;12,50;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278032;09.04.24 20:09:05;-54,370;-1,935;-9,419;0,080;11,277;1005,425;18,141;57,315;11,685;56,230;11,705;0,863;235,103;12,116;-50,000;925;92,5;;0,0;60;12,50;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278033;09.04.24 20:10:05;-54,219;-1,935;-9,749;0,021;11,240;1005,440;18,141;57,755;11,660;56,470;11,660;1,011;188,094;12,104;-50,000;925;92,5;;0,0;60;12,50;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278034;09.04.24 20:11:05;-53,887;-1,935;-9,471;0,076;11,210;1005,452;18,156;57,515;11,655;56,320;11,645;1,328;151,110;12,103;-50,000;925;92,5;;0,0;60;12,51;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278035;09.04.24 20:12:05;-53,536;-1,935;-9,207;0,119;11,185;1005,473;18,153;58,005;11,595;56,675;11,630;1,358;258,778;12,091;-50,000;925;92,5;;0,0;60;12,50;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278036;09.04.24 20:13:05;-53,435;-1,935;-8,837;0,147;11,163;1005,506;18,159;57,860;11,575;56,595;11,600;1,229;208,558;12,082;-50,000;925;92,5;;0,0;60;12,50;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278037;09.04.24 20:14:05;-53,827;-1,935;-8,834;0,254;11,140;1005,536;18,174;58,075;11,560;56,690;11,605;1,072;256,449;12,058;-50,000;925;92,5;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278038;09.04.24 20:15:05;-54,283;-1,935;-9,254;0,254;11,102;1005,542;18,165;58,335;11,520;56,940;11,565;0,871;238,613;12,021;-50,000;925;92,5;;0,0;60;12,49;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278039;09.04.24 20:16:05;-54,653;-1,935;-9,460;0,199;11,087;1005,542;18,156;58,520;11,505;57,000;11,545;0,833;233,584;12,024;-50,000;925;92,5;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278040;09.04.24 20:17:05;-55,119;-1,935;-9,600;0,178;11,067;1005,572;18,162;58,445;11,470;56,940;11,515;1,098;286,037;12,015;-50,000;925;92,5;;0,0;60;12,49;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278041;09.04.24 20:18:05;-55,503;-1,935;-9,028;0,225;11,025;1005,590;18,156;58,275;11,465;57,020;11,510;1,045;189,433;12,018;-50,000;925;92,5;;0,0;60;12,50;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278042;09.04.24 20:19:05;-55,851;-1,935;-8,677;0,344;11,003;1005,602;18,159;58,415;11,445;57,040;11,505;0,950;203,833;12,012;-50,000;925;92,5;;0,0;60;12,50;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278043;09.04.24 20:20:05;-56,223;-1,935;-9,342;0,382;10,980;1005,629;18,156;58,460;11,400;57,295;11,455;0,585;276,452;12,012;-50,000;925;92,5;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278044;09.04.24 20:21:05;-56,501;-1,935;-10,130;0,265;10,935;1005,653;18,150;58,805;11,400;57,640;11,440;0,736;203,259;12,000;-50,000;925;92,5;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278045;09.04.24 20:22:05;-56,685;-1,935;-9,761;0,210;10,905;1005,677;18,141;59,150;11,380;57,795;11,415;1,382;185,934;11,978;-50,000;925;92,5;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278046;09.04.24 20:23:05;-56,882;-1,935;-9,052;0,280;10,883;1005,677;18,150;59,080;11,365;57,750;11,410;1,204;224,443;11,951;-50,000;925;92,5;;0,0;60;12,50;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278047;09.04.24 20:24:05;-57,280;-1,935;-9,461;0,293;10,853;1005,680;18,156;59,270;11,330;57,745;11,375;0,771;303,002;11,942;-50,000;925;92,5;;0,0;60;12,49;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278048;09.04.24 20:25:05;-57,951;-1,935;-9,685;0,180;10,835;1005,692;18,150;59,555;11,320;58,130;11,385;0,871;208,941;11,930;-50,000;925;92,5;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278049;09.04.24 20:26:05;-58,624;-1,935;-9,705;0,190;10,790;1005,710;18,153;59,725;11,280;58,270;11,340;1,086;179,252;11,923;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278050;09.04.24 20:27:05;-59,666;-1,935;-9,045;0,316;10,780;1005,752;18,162;59,620;11,260;58,220;11,350;1,457;193,641;11,917;-50,000;925;92,5;;0,0;60;12,50;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278051;09.04.24 20:28:05;-60,602;-1,935;-8,772;0,478;10,770;1005,779;18,159;59,590;11,250;58,135;11,330;1,793;194,833;11,914;-50,000;925;92,5;;0,0;60;12,50;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278052;09.04.24 20:29:05;-61,237;-1,935;-8,369;0,533;10,757;1005,836;18,147;59,495;11,230;58,105;11,355;2,434;205,093;11,908;-50,000;925;92,5;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278053;09.04.24 20:30:05;-61,442;-1,935;-8,608;0,593;10,775;1005,878;18,153;60,010;11,230;58,545;11,340;2,045;205,234;11,908;-50,000;925;92,5;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278054;09.04.24 20:31:05;-61,029;-1,935;-8,942;0,441;10,763;1005,827;18,168;60,445;11,230;58,805;11,330;1,630;200,762;11,890;-50,000;925;92,5;;0,0;60;12,49;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278055;09.04.24 20:32:05;-60,309;-1,935;-8,788;0,440;10,748;1005,845;18,180;60,450;11,190;58,910;11,280;1,233;198,124;11,847;-50,000;925;92,5;;0,0;60;12,48;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278056;09.04.24 20:33:05;-58,936;-1,935;-8,946;0,389;10,720;1005,827;18,174;60,640;11,155;59,135;11,240;1,555;249,761;11,847;-50,000;925;92,5;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278057;09.04.24 20:34:05;-57,531;-1,935;-7,867;0,378;10,702;1005,839;18,156;60,295;11,150;58,855;11,235;2,426;245,492;11,838;-50,000;925;92,5;;0,0;60;12,49;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278058;09.04.24 20:35:05;-56,290;-1,935;-7,765;0,670;10,720;1005,824;18,147;60,230;11,135;58,805;11,225;1,702;234,068;11,823;-50,000;925;92,5;;0,0;60;12,49;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278059;09.04.24 20:36:05;-54,672;-1,935;-7,829;0,694;10,722;1005,821;18,135;60,130;11,125;58,555;11,255;1,538;212,293;11,820;-50,000;925;92,5;;0,0;60;12,48;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278060;09.04.24 20:37:05;-52,733;-1,935;-7,806;0,696;10,727;1005,842;18,141;60,345;11,145;58,790;11,235;1,248;219,791;11,807;-50,000;925;92,5;;0,0;60;12,49;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278061;09.04.24 20:38:05;-50,440;-1,935;-7,575;0,613;10,722;1005,875;18,144;60,500;11,115;58,990;11,215;1,809;273,066;11,814;-50,000;925;92,5;;0,0;60;12,49;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278062;09.04.24 20:39:05;-47,941;-1,935;-7,573;0,558;10,707;1005,881;18,153;60,465;11,110;59,120;11,210;1,256;230,034;11,793;-50,000;925;92,5;;0,0;60;12,49;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278063;09.04.24 20:40:05;-45,301;-1,935;-7,323;0,468;10,695;1005,884;18,150;60,660;11,130;59,295;11,195;1,973;225,731;11,808;-50,000;925;92,5;;0,0;60;12,49;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278064;09.04.24 20:41:05;-43,019;-1,935;-7,007;0,459;10,693;1005,896;18,162;60,885;11,085;59,385;11,165;2,053;224,393;11,756;-50,000;925;92,5;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278065;09.04.24 20:42:05;-41,526;-1,935;-7,040;0,394;10,690;1005,902;18,159;60,920;11,090;59,425;11,155;1,622;220,478;11,731;-50,000;925;92,5;;0,0;60;12,49;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278066;09.04.24 20:43:05;-40,423;-1,935;-6,705;0,308;10,693;1005,926;18,162;60,910;11,075;59,530;11,140;2,220;231,221;11,737;-50,000;925;92,5;;0,0;60;12,49;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278067;09.04.24 20:44:05;-39,137;-1,935;-6,879;0,335;10,672;1005,947;18,159;61,110;11,070;59,735;11,135;0,914;90,343;11,728;-50,000;925;92,5;;0,0;60;12,50;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278068;09.04.24 20:45:05;-37,858;-1,935;-6,889;0,215;10,657;1005,974;18,150;61,270;11,050;59,870;11,095;1,623;189,090;11,722;-50,000;925;92,5;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278069;09.04.24 20:46:05;-36,720;-1,935;-6,656;0,229;10,642;1005,989;18,150;61,330;11,015;59,985;11,040;1,356;256,697;11,722;-50,000;925;92,5;;0,0;60;12,48;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278070;09.04.24 20:47:05;-35,776;-1,935;-6,517;0,212;10,653;1006,013;18,162;61,190;11,020;59,860;11,080;2,102;201,375;11,722;-50,000;925;92,5;;0,0;60;12,48;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278071;09.04.24 20:48:05;-34,944;-1,935;-6,487;0,237;10,640;1006,046;18,168;61,325;10,995;60,055;11,035;1,366;195,744;11,710;-50,000;925;92,5;;0,0;60;12,49;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278072;09.04.24 20:49:05;-34,476;-1,935;-6,453;0,212;10,627;1006,061;18,150;61,955;10,985;60,610;11,015;1,239;246,988;11,710;-50,000;925;92,5;;0,0;60;12,49;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278073;09.04.24 20:50:05;-34,228;-1,935;-6,356;0,201;10,610;1006,094;18,150;61,450;10,995;60,215;11,020;1,284;176,968;11,695;-50,000;925;92,5;;0,0;60;12,49;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
278074;09.04.24 20:51:05;-34,376;-1,935;-6,421;0,207;10,602;1006,091;18,147;61,770;10,985;60,415;11,000;1,520;186,429;11,698;-50,000;925;92,5;;0,0;60;12,49;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
