Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513270;26.08.24 19:49:05;-88,251;14,926;-22,722;2,690;21,247;1007,606;26,727;49,170;21,370;44,275;22,395;0,717;185,231;19,227;-50,000;925;92,5;;0,0;60;12,54;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513271;26.08.24 19:50:05;-88,137;14,096;-22,803;2,377;21,190;1007,618;26,928;49,325;21,290;44,280;22,285;0,837;353,447;19,221;-50,000;925;92,5;;0,0;60;12,53;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513272;26.08.24 19:51:05;-88,062;13,357;-23,115;2,282;21,140;1007,633;26,781;49,425;21,260;44,505;22,255;0,673;261,191;19,209;-50,000;925;92,5;;0,0;60;12,53;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513273;26.08.24 19:52:05;-87,998;12,580;-23,209;2,148;21,075;1007,624;26,775;49,445;21,220;44,540;22,215;0,843;174,842;19,187;-50,000;925;92,5;;0,0;60;12,54;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513274;26.08.24 19:53:05;-87,738;11,614;-23,589;1,772;21,012;1007,543;26,622;49,900;21,130;44,800;22,120;0,762;265,838;19,196;-50,000;925;92,5;;0,0;60;12,53;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513275;26.08.24 19:54:05;-87,580;10,894;-22,817;1,661;20,938;1007,426;26,844;49,880;21,060;45,270;22,030;0,884;287,291;19,178;-50,000;925;92,5;;0,0;60;12,52;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513276;26.08.24 19:55:05;NaN;10,460;-22,665;1,785;20,882;1007,444;26,832;49,630;21,000;45,345;21,980;0,799;218,554;19,160;-50,000;925;92,5;;0,0;59;12,53;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513277;26.08.24 19:56:05;NaN;9,641;-22,942;1,645;20,820;1007,495;27,006;50,335;20,920;45,590;21,895;0,745;311,406;19,157;-50,000;925;92,5;;0,0;60;12,52;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513278;26.08.24 19:57:05;-87,134;8,915;-23,529;1,508;20,762;1007,528;26,991;50,075;20,870;45,510;21,860;0,596;260,865;19,147;-50,000;925;92,5;;0,0;59;12,52;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513279;26.08.24 19:58:05;-86,884;8,047;-22,833;1,295;20,677;1007,576;26,793;50,035;20,800;45,780;21,800;0,756;219,617;19,150;-50,000;925;92,5;;0,0;60;12,52;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513280;26.08.24 19:59:05;-86,696;7,656;-22,134;1,366;20,627;1007,624;26,691;49,775;20,730;45,420;21,710;0,571;243,613;19,144;-50,000;925;92,5;;0,0;60;12,52;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513281;26.08.24 20:00:05;-86,576;6,841;-22,957;1,190;20,552;1007,585;26,715;50,875;20,665;46,035;21,685;0,697;167,693;19,144;-50,000;925;92,5;;0,0;60;12,53;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513282;26.08.24 20:01:05;-86,161;6,294;-22,302;1,050;20,472;1007,651;26,745;50,475;20,555;46,120;21,545;0,751;343,485;19,141;-50,000;925;92,5;;0,0;59;12,52;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513283;26.08.24 20:02:05;-86,032;5,883;-21,924;1,137;20,420;1007,723;26,700;49,980;20,485;45,970;21,485;0,732;320,333;19,132;-50,000;925;92,5;;0,0;60;12,51;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513284;26.08.24 20:03:05;-85,901;5,407;-21,363;1,186;20,350;1007,741;26,736;50,225;20,420;46,010;21,410;0,738;248,850;19,132;-50,000;925;92,5;;0,0;60;12,52;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513285;26.08.24 20:04:05;-85,609;4,769;-21,299;1,035;20,288;1007,750;26,409;50,855;20,330;46,420;21,310;1,056;315,129;19,138;-50,000;925;92,5;;0,0;60;12,51;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513286;26.08.24 20:05:05;-85,485;4,487;-20,260;1,209;20,252;1007,765;26,562;50,710;20,295;46,235;21,245;1,050;243,523;19,120;-50,000;925;92,5;;0,0;60;12,51;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513287;26.08.24 20:06:05;-85,459;4,315;-19,058;1,340;20,185;1007,729;26,724;50,510;20,220;46,290;21,150;1,823;314,381;19,117;-50,000;925;92,5;;0,0;60;12,51;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513288;26.08.24 20:07:05;-85,221;3,922;-19,156;1,371;20,147;1007,648;26,763;50,645;20,185;46,665;21,045;1,089;307,558;19,105;-50,000;925;92,5;;0,0;60;12,51;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513289;26.08.24 20:08:05;-84,886;3,239;-19,355;1,292;20,100;1007,651;26,799;51,310;20,160;46,990;20,990;1,099;311,625;19,093;-50,000;925;92,5;;0,0;60;12,51;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513290;26.08.24 20:09:05;-84,758;2,559;-19,592;1,220;20,065;1007,633;26,730;51,580;20,125;47,280;20,920;1,222;317,914;19,099;-50,000;925;92,5;;0,0;60;12,50;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513291;26.08.24 20:10:05;-84,645;2,107;-18,731;1,250;20,013;1007,603;26,607;51,260;20,065;47,430;20,845;1,426;306,298;19,096;-50,000;925;92,5;;0,0;60;12,50;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513292;26.08.24 20:11:05;-84,518;1,763;-18,976;1,298;19,972;1007,564;26,556;51,975;20,050;47,630;20,770;1,561;301,978;19,056;-50,000;925;92,5;;0,0;60;12,50;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513293;26.08.24 20:12:05;-84,299;1,140;-19,062;1,231;19,927;1007,558;26,550;51,730;20,000;47,890;20,730;0,860;312,306;19,065;-50,000;925;92,5;;0,0;60;12,50;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513294;26.08.24 20:13:05;-84,066;0,217;-19,461;0,972;19,882;1007,543;26,589;52,605;19,975;48,340;20,675;0,914;299,447;19,053;-50,000;925;92,5;;0,0;60;12,50;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513295;26.08.24 20:14:05;-84,002;-0,156;-19,159;0,912;19,838;1007,543;26,499;52,355;19,905;48,240;20,630;1,670;292,916;19,047;-50,000;925;92,5;;0,0;60;12,50;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513296;26.08.24 20:15:05;-83,947;-0,320;-18,572;0,942;19,798;1007,549;26,763;52,505;19,880;48,355;20,595;1,698;282,960;19,047;-50,000;925;92,5;;0,0;60;12,50;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513297;26.08.24 20:16:05;-83,855;-0,834;-18,863;0,891;19,765;1007,585;26,559;52,705;19,830;48,475;20,525;1,525;295,943;19,047;-50,000;925;92,5;;0,0;60;12,50;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513298;26.08.24 20:17:05;-83,912;-1,147;-18,312;0,962;19,727;1007,609;26,934;52,890;19,795;48,690;20,490;1,496;295,954;19,038;-50,000;925;92,5;;0,0;60;12,50;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513299;26.08.24 20:18:05;-83,808;-1,499;-17,926;1,038;19,698;1007,633;26,562;52,950;19,715;49,020;20,430;1,305;295,538;19,031;-50,000;925;92,5;;0,0;60;12,50;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513300;26.08.24 20:19:05;-83,552;-1,933;-18,889;0,808;19,658;1007,645;26,691;53,575;19,680;49,265;20,410;1,378;289,603;19,038;-50,000;925;92,5;;0,0;60;12,50;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513301;26.08.24 20:20:05;-83,346;-1,935;-18,620;0,562;19,587;1007,642;26,283;53,900;19,640;49,560;20,380;1,179;284,799;19,019;-50,000;925;92,5;;0,0;60;12,50;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513302;26.08.24 20:21:05;-83,076;-1,935;-18,736;0,446;19,547;1007,642;26,373;54,035;19,575;49,745;20,310;1,316;281,649;19,001;-50,000;925;92,5;;0,0;60;12,50;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513303;26.08.24 20:22:05;-82,754;-1,935;-18,543;0,401;19,480;1007,621;26,784;53,940;19,515;49,985;20,285;0,991;279,602;19,004;-50,000;925;92,5;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513304;26.08.24 20:23:05;-82,776;-1,935;-18,857;0,471;19,440;1007,639;26,562;54,050;19,450;50,000;20,250;1,159;294,069;18,998;-50,000;925;92,5;;0,0;60;12,50;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513305;26.08.24 20:24:05;-82,670;-1,935;-18,631;0,527;19,392;1007,651;26,247;54,105;19,425;50,170;20,195;0,797;274,916;18,983;-50,000;925;92,5;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513306;26.08.24 20:25:05;-82,689;-1,935;-19,102;0,467;19,337;1007,648;26,424;55,175;19,395;50,905;20,170;0,881;238,899;18,986;-50,000;925;92,5;;0,0;60;12,50;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513307;26.08.24 20:26:05;-82,647;-1,935;-19,625;0,189;19,282;1007,648;26,481;55,895;19,350;51,520;20,160;0,750;229,326;18,958;-50,000;925;92,5;;0,0;60;12,50;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513308;26.08.24 20:27:05;-81,864;-1,935;-18,863;-0,052;19,205;1007,657;26,667;55,740;19,285;51,610;20,100;0,703;302,473;18,961;-50,000;925;92,5;;0,0;60;12,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513309;26.08.24 20:28:05;-81,638;-1,935;-18,079;0,047;19,153;1007,654;26,754;55,090;19,230;51,105;20,045;0,982;326,469;18,952;-50,000;925;92,5;;0,0;60;12,49;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513310;26.08.24 20:29:05;-81,255;-1,935;-17,755;0,298;19,105;1007,657;26,781;54,695;19,185;50,885;20,000;0,755;312,997;18,949;-50,000;925;92,5;;0,0;60;12,49;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513311;26.08.24 20:30:05;-81,120;-1,935;-18,012;0,343;19,057;1007,663;26,853;55,105;19,175;51,055;19,945;1,064;297,939;18,949;-50,000;925;92,5;;0,0;60;12,49;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513312;26.08.24 20:31:05;-81,053;-1,935;-17,453;0,493;19,005;1007,684;26,601;54,990;19,130;51,110;19,890;1,163;297,422;18,946;-50,000;925;92,5;;0,0;60;12,50;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513313;26.08.24 20:32:05;-80,917;-1,935;-17,081;0,574;18,980;1007,687;26,511;54,790;19,110;50,985;19,865;1,321;294,885;18,949;-50,000;925;92,5;;0,0;60;12,50;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513314;26.08.24 20:33:05;-80,631;-1,935;-16,401;0,773;18,952;1007,702;26,427;54,995;19,115;51,025;19,835;1,161;227,936;18,934;-50,000;925;92,5;;0,0;60;12,50;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513315;26.08.24 20:34:05;-80,548;-1,935;-16,232;0,667;18,900;1007,675;26,799;55,120;19,050;51,155;19,780;1,406;307,879;18,931;-50,000;925;92,5;;0,0;60;12,50;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513316;26.08.24 20:35:05;-80,529;-1,935;-16,031;0,880;18,895;1007,687;26,208;54,945;19,040;51,095;19,720;1,686;311,434;18,931;-50,000;925;92,5;;0,0;60;12,49;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513317;26.08.24 20:36:05;-80,479;-1,935;-16,052;1,061;18,877;1007,630;26,211;55,225;19,025;51,365;19,665;0,987;336,364;18,922;-50,000;925;92,5;;0,0;60;12,49;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513318;26.08.24 20:37:05;-80,093;-1,935;-17,137;0,908;18,827;1007,618;26,394;54,985;19,035;51,505;19,690;0,654;176,743;18,897;-50,000;925;92,5;;0,0;60;12,50;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513319;26.08.24 20:38:05;-80,327;-1,935;-17,503;0,541;18,775;1007,606;26,649;56,595;19,050;51,835;19,685;0,634;68,023;18,891;-50,000;925;92,5;;0,0;60;12,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513320;26.08.24 20:39:05;-79,834;-1,935;-17,456;0,006;18,715;1007,576;26,856;58,080;19,000;52,940;19,695;0,577;90,613;18,882;-50,000;925;92,5;;0,0;60;12,50;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513321;26.08.24 20:40:05;-79,262;-1,935;-17,266;-0,257;18,637;1007,576;26,583;57,445;18,905;53,245;19,620;0,536;227,509;18,867;-50,000;925;92,5;;0,0;60;12,50;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513322;26.08.24 20:41:05;-78,945;-1,935;-16,295;-0,159;18,577;1007,582;26,460;57,005;18,900;53,060;19,595;0,751;96,311;18,864;-50,000;925;92,5;;0,0;60;12,51;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513323;26.08.24 20:42:05;-77,911;-1,935;-15,997;-0,030;18,530;1007,543;26,427;56,245;18,845;52,790;19,545;0,861;267,221;18,861;-50,000;925;92,5;;0,0;60;12,49;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513324;26.08.24 20:43:05;-77,758;-1,935;-15,145;0,564;18,495;1007,459;26,580;55,180;18,820;51,785;19,500;1,158;264,178;18,858;-50,000;925;92,5;;0,0;60;12,49;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513325;26.08.24 20:44:05;-77,512;-1,935;-15,029;1,244;18,483;1007,468;25,944;54,880;18,865;51,420;19,470;0,994;81,686;18,854;-50,000;925;92,5;;0,0;60;12,50;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513326;26.08.24 20:45:05;-77,126;-1,935;-14,661;1,468;18,472;1007,507;26,379;54,540;18,860;51,130;19,415;1,064;182,154;18,848;-50,000;925;92,5;;0,0;60;12,50;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513327;26.08.24 20:46:05;-76,922;-1,935;-15,461;1,700;18,462;1007,507;26,388;54,155;18,860;50,960;19,455;0,851;105,609;18,848;-50,000;925;92,5;;0,0;60;12,50;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513328;26.08.24 20:47:05;-77,496;-1,935;-14,625;1,918;18,462;1007,525;26,235;53,750;18,825;50,500;19,390;1,405;339,728;18,842;-50,000;925;92,5;;0,0;60;12,49;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513329;26.08.24 20:48:05;-77,615;-1,935;-12,644;2,273;18,480;1007,525;26,457;53,875;18,910;50,700;19,475;0,963;138,060;18,839;-50,000;925;92,5;;0,0;60;12,50;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513330;26.08.24 20:49:05;-77,763;-1,935;-13,747;2,264;18,480;1007,579;26,538;54,120;18,980;50,750;19,530;0,870;22,579;18,833;-50,000;925;92,5;;0,0;60;12,50;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513331;26.08.24 20:50:05;-79,155;-1,935;-14,788;1,708;18,445;1007,738;26,688;56,760;18,970;52,305;19,565;1,148;125,319;18,827;-50,000;925;92,5;;0,0;60;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513332;26.08.24 20:51:05;-78,483;-1,935;-14,341;0,724;18,395;1007,825;26,775;57,040;18,920;52,930;19,565;0,860;156,201;18,812;-50,000;925;92,5;;0,0;60;12,50;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513333;26.08.24 20:52:05;-78,435;-1,935;-15,108;0,216;18,345;1007,837;26,640;57,930;18,900;53,460;19,590;0,807;171,141;18,800;-50,000;925;92,5;;0,0;60;12,50;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513334;26.08.24 20:53:05;-78,417;-1,935;-14,942;-0,257;18,267;1007,846;26,535;57,960;18,825;53,515;19,580;0,839;165,645;18,775;-50,000;925;92,5;;0,0;60;12,49;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513335;26.08.24 20:54:05;-78,901;-1,935;-15,600;-0,257;18,218;1007,771;26,409;58,525;18,755;53,690;19,505;0,715;205,459;18,763;-50,000;925;92,5;;0,0;60;12,49;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513336;26.08.24 20:55:05;-77,949;-1,935;-16,036;-0,257;18,130;1007,777;26,220;59,410;18,675;54,665;19,465;0,851;185,349;18,772;-50,000;925;92,5;;0,0;60;12,50;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513337;26.08.24 20:56:05;-77,768;-1,935;-15,522;-0,257;18,063;1007,777;26,373;58,695;18,600;54,560;19,400;0,813;136,018;18,757;-50,000;925;92,5;;0,0;60;12,50;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513338;26.08.24 20:57:05;-77,959;-1,935;-15,448;-0,257;17,997;1007,813;26,514;59,275;18,510;54,840;19,345;0,677;164,931;18,760;-50,000;925;92,5;;0,0;60;12,50;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513339;26.08.24 20:58:05;-78,256;-1,935;-15,873;-0,257;17,910;1007,711;26,370;60,195;18,435;55,280;19,260;0,866;165,493;18,754;-50,000;925;92,5;;0,0;60;12,49;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513340;26.08.24 20:59:05;-78,285;-1,935;-15,347;-0,257;17,835;1007,360;26,499;59,615;18,380;55,340;19,135;1,032;134,522;18,754;-50,000;925;92,5;;0,0;60;12,50;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
513341;26.08.24 21:00:05;-78,337;-1,935;-14,581;-0,257;17,728;1007,165;26,325;59,895;18,305;55,800;19,000;1,623;130,686;18,748;-50,000;925;92,5;;0,0;60;12,50;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
