Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569560;25.09.24 20:25:10;-8,252;-1,935;-0,762;0,843;14,567;989,618;19,230;89,870;15,420;87,470;15,345;0,592;103,984;16,217;-50,000;1791;179,1;;0,0;60;12,40;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569561;25.09.24 20:26:10;-8,579;-1,935;-0,901;0,866;14,555;989,630;19,461;89,690;15,350;87,425;15,285;0,725;353,835;16,220;-50,000;1791;179,1;;0,0;60;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569562;25.09.24 20:27:10;-9,225;-1,935;-0,988;1,042;14,560;989,690;19,407;89,180;15,365;87,285;15,280;0,761;315,883;16,224;-50,000;1791;179,1;;0,0;60;12,38;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569563;25.09.24 20:28:10;-9,334;-1,935;-0,985;1,173;14,573;989,729;19,110;89,080;15,345;87,265;15,280;0,638;298,896;16,230;-50,000;1791;179,1;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569564;25.09.24 20:29:10;-9,196;-1,935;-0,926;1,392;14,575;989,774;19,515;88,690;15,355;87,170;15,260;0,588;291,493;16,217;-50,000;1791;179,1;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569565;25.09.24 20:30:10;-8,634;-1,935;-0,954;1,419;14,575;989,828;19,191;88,855;15,360;87,185;15,245;0,458;303,896;16,214;-50,000;1791;179,1;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569566;25.09.24 20:31:10;-7,870;-1,935;-0,844;1,339;14,587;989,849;19,263;89,105;15,375;87,280;15,285;0,470;193,011;16,221;-50,000;1791;179,1;;0,0;60;12,38;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569567;25.09.24 20:32:10;-7,697;-1,935;-0,950;1,420;14,580;989,834;19,218;88,795;15,390;87,345;15,315;0,586;154,103;16,217;-50,000;1791;179,1;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569568;25.09.24 20:33:10;-8,064;-1,935;-1,001;1,254;14,563;989,825;19,161;88,885;15,360;87,335;15,265;0,443;317,363;16,214;-50,000;1791;179,1;;0,0;60;12,38;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569569;25.09.24 20:34:10;-8,228;-1,935;-0,868;1,169;14,567;989,807;19,185;88,940;15,385;87,395;15,285;0,538;188,623;16,217;-50,000;1791;179,1;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569570;25.09.24 20:35:10;-8,300;-1,935;-0,934;1,224;14,567;989,810;19,428;88,905;15,375;87,345;15,285;0,638;301,061;16,214;-50,000;1791;179,1;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569571;25.09.24 20:36:10;-8,412;-1,935;-0,824;1,377;14,552;989,789;19,320;89,135;15,430;87,480;15,310;0,544;90,787;16,214;-50,000;1791;179,1;;0,0;60;12,39;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569572;25.09.24 20:37:10;-8,725;-1,935;-0,891;1,290;14,567;989,771;19,272;89,460;15,425;87,595;15,315;0,445;163,755;16,214;-50,000;1791;179,1;;0,0;60;12,38;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569573;25.09.24 20:38:10;-9,361;-1,935;-0,861;1,360;14,570;989,759;19,272;88,905;15,375;87,595;15,280;0,623;312,992;16,214;-50,000;1791;179,1;;0,0;60;12,37;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569574;25.09.24 20:39:10;-9,606;-1,935;-0,941;1,622;14,580;989,735;19,626;88,700;15,395;87,530;15,310;0,837;216,197;16,211;-50,000;1791;179,1;;0,0;60;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569575;25.09.24 20:40:10;-9,895;-1,935;-1,002;1,813;14,580;989,711;19,065;88,395;15,395;87,410;15,280;0,838;333,996;16,214;-50,000;1791;179,1;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569576;25.09.24 20:41:10;-9,535;-1,935;-1,150;1,858;14,577;989,723;19,551;88,280;15,425;87,275;15,285;0,796;303,171;16,208;-50,000;1791;179,1;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569577;25.09.24 20:42:10;-9,574;-1,935;-1,082;1,862;14,585;989,762;18,666;88,210;15,420;87,275;15,305;0,604;258,874;16,211;-50,000;1791;179,1;;0,0;60;12,38;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569578;25.09.24 20:43:10;-9,509;-1,935;-1,105;1,805;14,575;989,786;19,257;88,110;15,430;87,260;15,330;0,670;223,571;16,214;-50,000;1791;179,1;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569579;25.09.24 20:44:10;-9,423;-1,935;-1,046;1,866;14,565;989,798;19,050;87,900;15,415;87,150;15,315;1,039;286,734;16,211;-50,000;1791;179,1;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569580;25.09.24 20:45:10;-9,465;-1,935;-0,967;2,100;14,590;989,828;19,374;87,635;15,455;86,745;15,330;1,338;206,066;16,214;-50,000;1791;179,1;;0,0;60;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569581;25.09.24 20:46:10;-9,213;-1,935;-1,213;2,398;14,602;989,840;19,140;87,235;15,470;86,540;15,315;0,755;167,901;16,217;-50,000;1791;179,1;;0,0;60;12,38;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569582;25.09.24 20:47:10;-9,063;-1,935;-1,330;2,171;14,600;989,840;19,068;87,470;15,435;86,610;15,320;0,698;313,628;16,211;-50,000;1791;179,1;;0,0;60;12,38;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569583;25.09.24 20:48:10;-9,206;-1,935;-1,387;2,004;14,590;989,837;19,227;87,685;15,465;86,640;15,325;0,668;279,596;16,205;-50,000;1792;179,2;;0,0;60;12,37;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569584;25.09.24 20:49:10;-8,776;-1,935;-1,377;1,835;14,610;989,810;19,374;87,950;15,500;86,705;15,380;0,504;139,449;16,202;-50,000;1792;179,2;;0,0;60;12,38;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569585;25.09.24 20:50:10;-8,719;-1,935;-1,393;1,673;14,583;989,789;19,215;87,830;15,485;86,595;15,375;0,634;198,236;16,202;-50,000;1792;179,2;;0,0;60;12,38;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569586;25.09.24 20:51:10;-8,706;-1,935;-1,373;1,615;14,587;989,795;19,221;87,985;15,475;86,615;15,370;0,608;229,860;16,205;-50,000;1792;179,2;;0,0;60;12,38;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569587;25.09.24 20:52:10;-8,461;-1,935;-1,344;1,534;14,585;989,789;19,017;88,035;15,490;86,565;15,375;0,643;196,689;16,205;-50,000;1792;179,2;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569588;25.09.24 20:53:10;-8,432;-1,935;-1,317;1,602;14,570;989,768;19,056;87,875;15,460;86,215;15,380;0,821;245,756;16,202;-50,000;1792;179,2;;0,0;60;12,38;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569589;25.09.24 20:54:10;-8,310;-1,935;-1,256;1,739;14,565;989,783;19,443;87,175;15,470;85,960;15,390;0,853;180,771;16,178;-50,000;1792;179,2;;0,0;60;12,38;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569590;25.09.24 20:55:10;-8,430;-1,935;-1,171;2,169;14,577;989,747;19,359;86,660;15,465;85,425;15,375;1,280;204,936;16,208;-50,000;1792;179,2;;0,0;60;12,38;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569591;25.09.24 20:56:10;-8,428;-1,935;-1,325;2,501;14,580;989,729;19,194;86,315;15,450;85,205;15,370;0,940;185,636;16,205;-50,000;1792;179,2;;0,0;60;12,37;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569592;25.09.24 20:57:10;-8,665;-1,935;-1,449;2,411;14,575;989,795;18,996;86,920;15,450;85,325;15,385;0,642;231,564;16,211;-50,000;1792;179,2;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569593;25.09.24 20:58:10;-8,738;-1,935;-1,450;2,274;14,587;989,858;19,044;86,810;15,455;85,315;15,395;0,766;282,358;16,202;-50,000;1792;179,2;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569594;25.09.24 20:59:10;-8,561;-1,935;-1,573;2,195;14,567;989,873;19,359;86,635;15,460;85,190;15,405;0,830;230,529;16,181;-50,000;1792;179,2;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569595;25.09.24 21:00:10;-8,485;-1,935;-1,567;2,173;14,555;989,909;19,182;86,460;15,455;85,090;15,400;0,968;227,256;16,193;-50,000;1792;179,2;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569596;25.09.24 21:01:10;-8,290;-1,935;-1,616;2,114;14,540;989,924;19,182;86,885;15,445;85,180;15,405;0,729;265,466;16,184;-50,000;1792;179,2;;0,0;60;12,37;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569597;25.09.24 21:02:10;-8,378;-1,935;-1,606;2,063;14,535;989,918;19,011;86,540;15,435;84,935;15,385;1,397;289,879;16,193;-50,000;1792;179,2;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569598;25.09.24 21:03:10;-8,389;-1,935;-1,622;2,141;14,528;989,921;19,149;86,525;15,430;84,800;15,380;0,963;306,653;16,181;-50,000;1792;179,2;;0,0;60;12,36;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569599;25.09.24 21:04:10;-8,330;-1,935;-1,602;2,065;14,525;989,912;19,242;86,655;15,415;84,865;15,375;0,751;315,298;16,157;-50,000;1792;179,2;;0,0;60;12,35;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569600;25.09.24 21:05:10;-7,922;-1,935;-1,575;2,017;14,512;989,918;19,380;87,025;15,465;85,065;15,390;0,491;175,213;16,169;-50,000;1792;179,2;;0,0;60;12,37;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569601;25.09.24 21:06:10;-7,549;-1,935;-1,504;1,904;14,507;989,930;19,407;87,225;15,430;85,200;15,385;0,797;249,879;16,169;-50,000;1792;179,2;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569602;25.09.24 21:07:10;-7,438;-1,935;-1,394;1,916;14,500;989,975;19,119;87,450;15,420;85,235;15,390;0,863;232,273;16,160;-50,000;1792;179,2;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569603;25.09.24 21:08:10;-7,172;-1,935;-1,403;2,007;14,497;989,993;18,627;87,290;15,375;85,330;15,380;1,066;329,018;16,178;-50,000;1792;179,2;;0,0;60;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569604;25.09.24 21:09:10;-6,722;-1,935;-1,392;2,045;14,490;989,975;18,966;87,090;15,385;85,360;15,390;1,058;241,706;16,169;-50,000;1792;179,2;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569605;25.09.24 21:10:10;-6,244;-1,935;-1,319;1,947;14,485;989,924;19,176;87,375;15,380;85,490;15,350;0,861;324,191;16,160;-50,000;1792;179,2;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569606;25.09.24 21:11:10;-6,581;-1,935;-1,231;1,877;14,475;989,921;18,972;87,435;15,385;85,610;15,360;0,713;264,971;16,150;-50,000;1792;179,2;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569607;25.09.24 21:12:10;-6,522;-1,935;-1,197;1,815;14,467;989,903;19,191;87,650;15,390;85,655;15,375;0,509;198,399;16,138;-50,000;1792;179,2;;0,0;60;12,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569608;25.09.24 21:13:10;-6,330;-1,935;-1,195;1,580;14,440;989,891;18,813;87,855;15,375;85,730;15,370;0,744;196,875;16,138;-50,000;1792;179,2;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569609;25.09.24 21:14:10;-6,332;-1,935;-1,131;1,779;14,455;989,909;18,633;87,360;15,345;85,585;15,320;1,138;277,088;16,153;-50,000;1792;179,2;;0,0;60;12,35;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569610;25.09.24 21:15:10;-6,417;-1,935;-1,091;2,152;14,450;989,945;18,891;87,170;15,365;85,535;15,350;0,764;182,357;16,129;-50,000;1792;179,2;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569611;25.09.24 21:16:10;-6,352;-1,935;-1,138;2,103;14,453;989,975;18,963;87,675;15,365;85,700;15,305;0,575;210,038;16,129;-50,000;1793;179,3;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569612;25.09.24 21:17:10;-6,671;-1,935;-1,051;2,094;14,452;989,978;19,029;87,500;15,365;85,745;15,325;1,250;199,603;16,135;-50,000;1793;179,3;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569613;25.09.24 21:18:10;-6,008;-1,935;-1,095;2,348;14,462;989,954;18,660;87,230;15,335;85,780;15,305;0,642;272,379;16,138;-50,000;1793;179,3;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569614;25.09.24 21:19:10;-6,047;-1,935;-1,133;2,245;14,460;989,930;18,861;87,345;15,345;85,850;15,305;0,806;296,162;16,120;-50,000;1793;179,3;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569615;25.09.24 21:20:10;-6,163;-1,935;-1,217;2,236;14,443;989,921;18,663;87,435;15,365;85,805;15,310;0,782;243,068;16,129;-50,000;1793;179,3;;0,0;60;12,36;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569616;25.09.24 21:21:10;-6,171;-1,935;-1,203;2,099;14,450;989,906;18,675;87,700;15,355;85,890;15,300;0,911;219,319;16,123;-50,000;1793;179,3;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569617;25.09.24 21:22:10;-6,161;-1,935;-1,257;2,095;14,432;989,882;18,660;87,850;15,365;86,040;15,325;0,686;207,107;16,129;-50,000;1793;179,3;;0,0;60;12,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569618;25.09.24 21:23:10;-6,022;-1,935;-1,358;1,843;14,412;989,894;18,576;88,235;15,360;86,205;15,315;0,748;172,851;16,120;-50,000;1793;179,3;;0,0;60;12,36;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569619;25.09.24 21:24:10;-5,479;-1,935;-1,330;1,662;14,410;989,888;18,696;88,395;15,345;86,320;15,300;0,716;178,448;16,117;-50,000;1793;179,3;;0,0;60;12,36;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569620;25.09.24 21:25:10;-4,504;-1,935;-1,205;1,617;14,403;989,873;18,642;88,240;15,300;86,305;15,285;0,657;278,899;16,117;-50,000;1793;179,3;;0,0;60;12,35;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569621;25.09.24 21:26:10;-3,860;-1,935;-1,142;1,572;14,390;989,843;18,843;88,215;15,305;86,380;15,265;1,069;245,633;16,120;-50,000;1793;179,3;;0,0;60;12,35;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569622;25.09.24 21:27:10;-3,307;-1,935;-1,096;2,098;14,400;989,819;18,894;87,800;15,305;86,335;15,265;1,443;182,846;16,120;-50,000;1793;179,3;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569623;25.09.24 21:28:10;-3,145;-1,935;-1,224;2,324;14,415;989,819;19,086;87,760;15,305;86,350;15,250;0,805;184,708;16,117;-50,000;1793;179,3;;0,0;60;12,35;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569624;25.09.24 21:29:10;-2,551;-1,935;-1,319;2,053;14,390;989,822;18,591;88,060;15,295;86,540;15,215;0,750;249,227;16,117;-50,000;1794;179,4;;0,0;60;12,35;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569625;25.09.24 21:30:10;-2,311;-1,935;-1,152;1,973;14,392;989,837;18,702;87,980;15,280;86,525;15,220;0,880;254,807;16,117;-50,000;1794;179,4;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569626;25.09.24 21:31:10;-2,351;-1,935;-1,221;2,105;14,395;989,837;18,768;88,085;15,290;86,630;15,225;0,784;224,010;16,120;-50,000;1794;179,4;;0,0;60;12,35;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569627;25.09.24 21:32:10;-2,366;-1,935;-1,323;1,922;14,400;989,816;18,870;88,340;15,290;86,750;15,210;0,602;250,043;16,111;-50,000;1794;179,4;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569628;25.09.24 21:33:10;-2,437;-1,935;-1,314;1,635;14,373;989,786;18,576;88,450;15,275;86,835;15,165;0,595;349,059;16,117;-50,000;1794;179,4;;0,0;60;12,34;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569629;25.09.24 21:34:10;-2,469;-1,935;-1,253;1,538;14,358;989,762;18,543;88,250;15,250;86,860;15,175;0,649;265,438;16,114;-50,000;1794;179,4;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
569630;25.09.24 21:35:10;-2,561;-1,935;-1,096;1,612;14,352;989,759;18,834;88,565;15,295;86,980;15,200;0,880;176,029;16,117;-50,000;1794;179,4;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
