Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865621;16.04.25 20:07:00;-13,940;0,999;-0,703;0,666;12,000;995,789;0,012;75,715;12,205;76,210;11,810;1,368;310,753;15,635;-50,000;3884;388,4;;0,0;60;12,61;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865622;16.04.25 20:08:00;-13,855;0,530;-0,665;0,591;11,985;995,819;0,012;76,010;12,215;76,370;11,825;0,894;252,872;15,635;-50,000;3884;388,4;;0,0;60;12,61;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865623;16.04.25 20:09:00;-13,796;-0,113;-0,553;0,500;11,985;995,834;0,012;76,055;12,270;76,630;11,885;1,725;36,450;15,644;-50,000;3884;388,4;;0,0;60;12,63;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865624;16.04.25 20:10:00;-13,770;-0,327;-0,560;0,487;11,985;995,858;0,012;75,855;12,240;76,550;11,830;0,618;187,397;15,632;-50,000;3884;388,4;;0,0;60;12,61;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865625;16.04.25 20:11:00;-13,646;-0,460;-0,504;0,490;11,977;995,888;0,012;76,085;12,205;76,575;11,820;0,997;365,704;15,629;-50,000;3884;388,4;;0,0;60;12,60;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865626;16.04.25 20:12:00;-13,727;-0,737;-0,621;0,446;11,970;995,867;0,012;75,840;12,275;76,525;11,895;0,915;59,963;15,629;-50,000;3884;388,4;;0,0;60;12,62;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865627;16.04.25 20:13:00;-13,719;-1,163;-0,589;0,330;11,967;995,846;0,012;75,865;12,265;76,415;11,885;1,071;13,506;15,620;-50,000;3884;388,4;;0,0;60;12,63;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865628;16.04.25 20:14:00;-13,791;-1,438;-0,550;0,259;11,955;995,849;0,012;75,895;12,280;76,535;11,895;1,082;18,653;15,613;-50,000;3884;388,4;;0,0;60;12,62;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865629;16.04.25 20:15:00;-13,763;-1,636;-0,503;0,240;11,948;995,885;0,012;75,925;12,225;76,535;11,870;1,080;203,029;15,607;-50,000;3884;388,4;;0,0;60;12,59;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865630;16.04.25 20:16:00;-13,912;-1,826;-0,580;0,238;11,947;995,906;0,012;76,140;12,250;76,395;11,860;1,693;290,469;15,595;-50,000;3884;388,4;;0,0;60;12,61;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865631;16.04.25 20:17:00;-13,996;-1,914;-0,740;0,137;11,930;995,897;0,012;75,455;12,235;76,205;11,865;1,617;105,683;15,595;-50,000;3884;388,4;;0,0;60;12,61;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865632;16.04.25 20:18:00;-13,997;-1,935;-0,892;0,035;11,910;995,894;0,012;75,510;12,190;76,015;11,800;1,181;320,889;15,552;-50,000;3884;388,4;;0,0;60;12,60;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865633;16.04.25 20:19:00;-13,837;-1,935;-0,870;0,019;11,905;995,867;0,012;75,580;12,155;75,980;11,795;1,853;328,039;15,561;-50,000;3884;388,4;;0,0;60;12,60;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865634;16.04.25 20:20:00;-13,813;-1,932;-0,764;0,099;11,905;995,843;0,012;75,845;12,150;76,115;11,780;1,267;331,043;15,549;-50,000;3884;388,4;;0,0;60;12,61;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865635;16.04.25 20:21:00;-13,753;-1,882;-0,750;0,135;11,900;995,768;0,012;76,160;12,150;76,410;11,770;0,988;310,286;15,546;-50,000;3884;388,4;;0,0;60;12,59;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865636;16.04.25 20:22:00;-13,735;-1,839;-0,844;0,159;11,895;995,687;0,012;75,980;12,165;76,170;11,745;1,346;339,969;15,537;-50,000;3884;388,4;;0,0;60;12,60;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865637;16.04.25 20:23:00;-13,640;-1,813;-0,832;0,135;11,885;995,648;0,012;75,820;12,145;76,160;11,750;1,713;356,276;15,531;-50,000;3884;388,4;;0,0;60;12,59;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865638;16.04.25 20:24:00;-13,508;-1,839;-0,814;0,109;11,872;995,591;0,012;75,985;12,125;76,220;11,740;1,336;319,764;15,531;-50,000;3884;388,4;;0,0;60;12,59;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865639;16.04.25 20:25:00;-13,505;-1,898;-0,862;0,102;11,868;995,570;0,012;75,860;12,115;76,135;11,745;1,630;315,512;15,528;-50,000;3884;388,4;;0,0;60;12,59;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865640;16.04.25 20:26:00;-13,441;-1,935;-0,775;0,080;11,865;995,564;0,012;75,935;12,135;76,150;11,755;1,021;146,728;15,531;-50,000;3884;388,4;;0,0;60;12,61;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865641;16.04.25 20:27:00;-13,558;-1,935;-0,855;0,078;11,860;995,606;0,012;75,560;12,145;76,115;11,750;2,422;174,403;15,522;-50,000;3884;388,4;;0,0;60;12,60;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865642;16.04.25 20:28:00;-13,562;-1,935;-0,993;-0,049;11,842;995,591;0,012;75,115;12,125;75,750;11,730;1,375;200,289;15,506;-50,000;3884;388,4;;0,0;60;12,60;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865643;16.04.25 20:29:00;-13,627;-1,935;-1,029;-0,058;11,842;995,618;0,012;75,095;12,070;75,805;11,705;1,264;287,044;15,473;-50,000;3884;388,4;;0,0;60;12,59;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865644;16.04.25 20:30:00;-13,693;-1,935;-1,028;-0,090;11,820;995,609;0,012;74,915;12,080;75,770;11,695;1,447;253,041;15,448;-50,000;3884;388,4;;0,0;60;12,60;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865645;16.04.25 20:31:00;-13,678;-1,935;-1,062;-0,098;11,817;995,591;0,012;75,180;12,045;75,780;11,695;3,148;269,274;15,458;-50,000;3884;388,4;;0,0;60;12,59;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865646;16.04.25 20:32:00;-13,585;-1,935;-1,067;-0,142;11,813;995,567;0,012;74,985;12,055;75,850;11,675;1,314;198,506;15,458;-50,000;3884;388,4;;0,0;60;12,59;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865647;16.04.25 20:33:00;-13,629;-1,935;-1,107;-0,102;11,788;995,522;0,012;75,260;12,010;75,745;11,645;2,823;228,898;15,439;-50,000;3884;388,4;;0,0;60;12,60;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865648;16.04.25 20:34:00;-13,648;-1,935;-1,011;-0,129;11,775;995,480;0,012;75,255;12,035;75,800;11,665;2,872;86,293;15,436;-50,000;3884;388,4;;0,0;60;12,60;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865649;16.04.25 20:35:00;-13,689;-1,935;-0,985;-0,010;11,767;995,471;0,012;75,280;12,000;75,945;11,640;3,152;274,393;15,433;-50,000;3884;388,4;;0,0;60;12,59;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865650;16.04.25 20:36:00;-13,694;-1,935;-1,168;-0,108;11,767;995,513;0,012;75,140;11,960;75,855;11,580;2,632;317,492;15,430;-50,000;3884;388,4;;0,0;60;12,59;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865651;16.04.25 20:37:00;-13,784;-1,935;-1,127;-0,042;11,765;995,576;0,012;75,530;11,960;76,045;11,580;2,023;292,388;15,421;-50,000;3884;388,4;;0,0;60;12,58;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865652;16.04.25 20:38:00;-13,867;-1,935;-1,156;-0,015;11,767;995,555;0,012;75,535;11,965;76,040;11,575;1,320;280,209;15,415;-50,000;3884;388,4;;0,0;60;12,58;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865653;16.04.25 20:39:00;-13,894;-1,935;-1,169;-0,031;11,745;995,549;0,012;75,695;11,945;76,105;11,560;1,346;256,764;15,403;-50,000;3884;388,4;;0,0;60;12,59;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865654;16.04.25 20:40:00;-13,916;-1,935;-1,073;-0,072;11,737;995,492;0,012;75,650;11,965;76,325;11,580;2,184;225,332;15,391;-50,000;3884;388,4;;0,0;60;12,60;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865655;16.04.25 20:41:00;-13,847;-1,935;-1,160;-0,064;11,730;995,516;0,012;75,505;11,940;76,030;11,540;3,663;308,801;15,403;-50,000;3884;388,4;;0,0;60;12,58;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865656;16.04.25 20:42:00;-13,742;-1,935;-1,208;-0,172;11,715;995,471;0,012;75,140;11,965;75,915;11,575;2,659;118,671;15,360;-50,000;3884;388,4;;0,0;60;12,60;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865657;16.04.25 20:43:00;-13,643;-1,935;-1,173;-0,105;11,705;995,462;0,012;75,140;11,910;75,930;11,515;1,571;298,007;15,342;-50,000;3884;388,4;;0,0;60;12,58;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865658;16.04.25 20:44:00;-13,570;-1,935;-1,190;-0,106;11,695;995,483;0,012;75,170;11,930;75,890;11,515;1,171;220,551;15,345;-50,000;3884;388,4;;0,0;60;12,59;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865659;16.04.25 20:45:00;-13,546;-1,935;-1,146;-0,036;11,703;995,480;0,012;75,190;11,900;75,645;11,510;2,992;317,784;15,339;-50,000;3884;388,4;;0,0;60;12,58;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865660;16.04.25 20:46:00;-13,595;-1,935;-1,103;0,045;11,687;995,474;0,012;74,865;11,920;75,460;11,525;1,802;268,836;15,333;-50,000;3884;388,4;;0,0;60;12,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865661;16.04.25 20:47:00;-13,697;-1,935;-1,136;0,078;11,697;995,477;0,012;74,695;11,915;75,305;11,500;2,573;241,076;15,336;-50,000;3884;388,4;;0,0;60;12,58;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865662;16.04.25 20:48:00;-13,845;-1,935;-1,171;0,033;11,695;995,513;0,012;74,580;11,960;75,250;11,560;3,203;103,635;15,333;-50,000;3884;388,4;;0,0;60;12,60;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865663;16.04.25 20:49:00;-14,094;-1,935;-1,184;0,013;11,680;995,573;0,012;74,565;11,900;75,325;11,510;1,317;204,874;15,333;-50,000;3884;388,4;;0,0;60;12,59;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865664;16.04.25 20:50:00;-14,464;-1,935;-1,211;0,032;11,680;995,693;0,012;74,880;11,920;75,545;11,550;0,948;155,768;15,308;-50,000;3884;388,4;;0,0;60;12,59;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865665;16.04.25 20:51:00;-14,837;-1,935;-1,232;0,072;11,680;995,738;0,012;74,800;11,935;75,520;11,530;0,825;136,806;15,296;-50,000;3884;388,4;;0,0;60;12,59;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865666;16.04.25 20:52:00;-15,050;-1,935;-1,275;0,065;11,680;995,807;0,012;74,625;11,905;75,385;11,515;2,126;248,951;15,268;-50,000;3884;388,4;;0,0;60;12,58;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865667;16.04.25 20:53:00;-15,076;-1,935;-1,211;0,080;11,680;995,780;0,012;74,550;11,895;75,160;11,525;2,627;257,648;15,271;-50,000;3884;388,4;;0,0;60;12,58;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865668;16.04.25 20:54:00;-15,073;-1,935;-1,292;0,078;11,665;995,822;0,012;74,315;11,895;74,885;11,495;2,831;294,868;15,253;-50,000;3884;388,4;;0,0;60;12,58;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865669;16.04.25 20:55:00;-15,023;-1,935;-1,232;0,089;11,673;995,900;0,012;74,650;11,895;75,090;11,525;3,102;269,078;15,241;-50,000;3884;388,4;;0,0;60;12,58;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865670;16.04.25 20:56:00;-15,136;-1,935;-1,314;0,158;11,670;995,948;0,012;74,545;11,890;74,995;11,505;2,066;265,185;15,232;-50,000;3884;388,4;;0,0;60;12,58;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865671;16.04.25 20:57:00;-15,041;-1,935;-1,414;0,094;11,677;995,987;0,012;74,435;11,870;74,990;11,505;1,862;314,820;15,238;-50,000;3884;388,4;;0,0;60;12,58;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865672;16.04.25 20:58:00;-15,039;-1,935;-1,440;0,058;11,670;996,032;0,012;74,270;11,875;74,835;11,510;1,944;261,883;15,238;-50,000;3884;388,4;;0,0;60;12,58;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865673;16.04.25 20:59:00;-15,035;-1,935;-1,497;0,012;11,655;996,083;0,012;74,195;11,895;74,990;11,510;0,963;223,734;15,238;-50,000;3884;388,4;;0,0;60;12,58;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865674;16.04.25 21:00:00;-14,990;-1,935;-1,446;-0,013;11,642;996,092;0,012;74,335;11,895;75,060;11,540;0,947;175,703;15,223;-50,000;3884;388,4;;0,0;60;12,59;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865675;16.04.25 21:01:00;-14,883;-1,935;-1,411;0,000;11,632;996,107;0,012;74,410;11,915;75,020;11,555;1,035;142,864;15,216;-50,000;3884;388,4;;0,0;60;12,58;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865676;16.04.25 21:02:00;-14,835;-1,935;-1,295;0,027;11,637;996,122;0,012;74,775;11,900;75,255;11,525;1,073;181,519;15,207;-50,000;3884;388,4;;0,0;60;12,58;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865677;16.04.25 21:03:00;-14,778;-1,935;-1,253;0,073;11,630;996,107;0,012;74,495;11,900;75,070;11,540;1,613;177,463;15,192;-50,000;3884;388,4;;0,0;60;12,58;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865678;16.04.25 21:04:00;-14,456;-1,935;-1,276;0,080;11,635;996,098;0,012;74,275;11,910;75,005;11,560;1,008;71,162;15,159;-50,000;3884;388,4;;0,0;60;12,59;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865679;16.04.25 21:05:00;-14,307;-1,935;-1,237;0,036;11,628;996,092;0,012;74,355;11,920;75,375;11,560;1,264;28,316;15,146;-50,000;3884;388,4;;0,0;60;12,60;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865680;16.04.25 21:06:00;-14,008;-1,935;-1,242;-0,002;11,620;996,092;0,012;74,460;11,900;75,380;11,570;0,932;122,248;15,140;-50,000;3884;388,4;;0,0;60;12,59;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865681;16.04.25 21:07:00;-13,968;-1,935;-1,150;0,025;11,617;996,002;0,012;74,380;11,870;75,020;11,560;2,813;159,930;15,140;-50,000;3884;388,4;;0,0;60;12,59;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865682;16.04.25 21:08:00;-13,828;-1,935;-1,214;-0,010;11,605;995,936;0,012;74,200;11,880;74,730;11,550;1,573;73,929;15,137;-50,000;3884;388,4;;0,0;60;12,59;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865683;16.04.25 21:09:00;-13,794;-1,935;-1,285;-0,042;11,607;995,960;0,012;74,540;11,835;74,915;11,505;2,074;339,559;15,137;-50,000;3884;388,4;;0,0;60;12,57;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865684;16.04.25 21:10:00;-13,771;-1,935;-1,275;-0,098;11,585;995,951;0,012;74,685;11,860;75,255;11,490;1,570;235,007;15,128;-50,000;3884;388,4;;0,0;60;12,58;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865685;16.04.25 21:11:00;-13,670;-1,935;-1,324;-0,110;11,575;995,945;0,012;75,115;11,875;75,380;11,490;0,700;110,256;15,131;-50,000;3884;388,4;;0,0;60;12,58;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865686;16.04.25 21:12:00;-13,579;-1,935;-1,211;-0,080;11,582;995,936;0,012;75,230;11,865;75,495;11,485;1,345;159,896;15,095;-50,000;3884;388,4;;0,0;60;12,59;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865687;16.04.25 21:13:00;-13,591;-1,935;-1,062;0,002;11,570;995,978;0,012;75,115;11,865;75,465;11,475;1,376;94,748;15,070;-50,000;3884;388,4;;0,0;60;12,59;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865688;16.04.25 21:14:00;-13,623;-1,935;-1,113;0,061;11,565;996,011;0,012;75,145;11,835;75,515;11,430;0,757;257,603;15,085;-50,000;3884;388,4;;0,0;60;12,58;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865689;16.04.25 21:15:00;-13,784;-1,935;-1,179;0,020;11,562;996,017;0,012;75,255;11,820;75,555;11,440;2,218;307,783;15,058;-50,000;3884;388,4;;0,0;60;12,57;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865690;16.04.25 21:16:00;-13,840;-1,935;-1,173;-0,036;11,537;996,038;0,012;75,220;11,820;75,535;11,420;2,087;257,788;15,052;-50,000;3884;388,4;;0,0;60;12,58;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865691;16.04.25 21:17:00;-13,742;-1,935;-1,230;-0,019;11,535;996,089;0,012;74,840;11,825;75,740;11,425;1,028;208,463;15,052;-50,000;3884;388,4;;0,0;60;12,58;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
