Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290603;18.04.24 13:40:05;-39,488;206,276;1,096;36,124;11,095;1004,498;19,818;57,220;11,030;57,525;10,275;2,484;326,424;11,716;-50,000;925;92,5;;0,0;60;13,59;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290604;18.04.24 13:41:05;-39,595;210,810;1,576;37,055;11,062;1004,507;19,821;57,570;11,030;58,365;10,300;1,917;159,334;11,710;-50,000;925;92,5;;0,0;60;13,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290605;18.04.24 13:42:05;-39,996;213,906;1,790;37,820;11,068;1004,501;19,821;57,810;11,015;58,505;10,295;1,948;333,574;11,713;-50,000;925;92,5;;0,0;60;13,57;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290606;18.04.24 13:43:05;-40,117;218,058;2,810;38,542;11,073;1004,525;19,827;60,080;10,980;59,915;10,285;1,563;321,795;11,698;-50,000;925;92,5;;0,0;60;13,57;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290607;18.04.24 13:44:05;-40,428;224,832;2,313;39,931;11,062;1004,486;19,830;58,400;10,980;58,755;10,310;2,936;288,698;11,655;-50,000;925;92,5;;0,0;60;13,56;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290608;18.04.24 13:45:05;-40,543;233,784;1,853;41,019;10,995;1004,477;19,848;57,110;10,965;57,755;10,275;2,849;313,172;11,637;-50,000;925;92,5;;0,0;60;13,55;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290609;18.04.24 13:46:05;-40,866;250,511;2,429;43,808;10,970;1004,486;19,806;56,920;10,935;57,880;10,260;2,843;312,379;11,630;-50,000;925;92,5;;0,0;60;13,56;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290610;18.04.24 13:47:05;-41,206;269,732;2,824;46,814;10,932;1004,477;19,809;56,990;10,935;57,680;10,250;2,945;313,656;11,627;-50,000;925;92,5;;0,0;60;13,58;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290611;18.04.24 13:48:05;-42,067;279,417;4,084;48,440;10,935;1004,495;19,803;57,260;10,890;57,910;10,230;1,404;335,233;11,627;-50,000;925;92,5;;0,0;60;13,59;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290612;18.04.24 13:49:05;-43,695;288,464;4,478;50,326;10,993;1004,492;19,794;58,175;10,885;58,540;10,245;2,984;308,430;11,624;-50,000;925;92,5;;0,0;60;13,63;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290613;18.04.24 13:50:05;-46,213;279,399;3,878;48,577;10,990;1004,492;19,797;57,875;10,910;58,070;10,290;2,979;315,259;11,621;-50,000;925;92,5;;0,0;60;13,63;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290614;18.04.24 13:51:05;-48,920;270,117;2,881;46,741;11,000;1004,465;19,797;57,345;10,935;57,595;10,310;2,998;279,928;11,618;-50,000;925;92,5;;0,0;60;13,63;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290615;18.04.24 13:52:05;-51,497;266,440;3,056;45,871;11,000;1004,477;19,779;56,970;10,945;57,265;10,345;2,280;295,026;11,603;-50,000;925;92,5;;0,0;60;13,64;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290616;18.04.24 13:53:05;-54,108;267,009;3,906;45,904;11,032;1004,501;19,770;57,745;10,945;57,870;10,335;1,575;296,516;11,609;-50,000;925;92,5;;0,0;60;13,66;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290617;18.04.24 13:54:05;-56,742;271,516;3,919;46,923;11,085;1004,510;19,764;57,510;10,955;57,580;10,395;2,311;326,115;11,579;-50,000;925;92,5;;0,0;60;13,68;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290618;18.04.24 13:55:05;-59,569;309,802;4,412;53,460;11,137;1004,519;19,773;57,825;11,000;57,490;10,415;2,590;301,269;11,591;-50,000;925;92,5;;0,0;60;13,77;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290619;18.04.24 13:56:05;-62,669;330,902;5,519;57,618;11,172;1004,531;19,788;58,110;11,040;57,785;10,450;2,046;307,013;11,603;-50,000;925;92,5;;0,0;60;13,83;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290620;18.04.24 13:57:05;-66,203;348,686;6,206;60,854;11,245;1004,534;19,794;57,440;11,085;57,605;10,495;2,654;298,626;11,597;-50,000;925;92,5;;0,0;60;13,87;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290621;18.04.24 13:58:05;-70,028;281,275;4,395;47,718;11,285;1004,489;19,797;57,675;11,110;57,580;10,540;1,945;328,241;11,578;-50,000;925;92,5;;0,0;60;13,80;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290622;18.04.24 13:59:05;-73,120;257,091;3,091;43,583;11,318;1004,480;19,779;57,740;11,160;57,570;10,585;2,470;277,791;11,585;-50,000;925;92,5;;0,0;60;13,76;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290623;18.04.24 14:00:05;-75,493;250,887;1,698;41,973;11,313;1004,471;19,773;56,995;11,200;57,075;10,570;2,921;289,879;11,551;-50,000;925;92,5;;0,0;60;13,78;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290624;18.04.24 14:01:05;-77,712;244,039;1,715;40,363;11,315;1004,501;19,752;57,100;11,200;57,105;10,605;1,780;298,834;11,557;-50,000;925;92,5;;0,0;60;13,78;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290625;18.04.24 14:02:05;-80,177;239,156;1,371;39,185;11,318;1004,492;19,749;56,570;11,235;56,925;10,595;2,091;320,046;11,539;-50,000;925;92,5;;0,0;60;13,78;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290626;18.04.24 14:03:05;-82,217;243,341;1,588;39,516;11,340;1004,495;19,743;57,050;11,215;57,080;10,620;1,973;305,353;11,542;-50,000;925;92,5;;0,0;60;13,79;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290627;18.04.24 14:04:05;-84,467;239,924;0,742;38,831;11,315;1004,477;19,734;56,085;11,245;56,295;10,600;2,078;304,633;11,554;-50,000;925;92,5;;0,0;60;13,80;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290628;18.04.24 14:05:05;-86,400;229,900;0,304;36,837;11,302;1004,456;19,725;55,940;11,240;56,400;10,600;2,558;301,714;11,530;-50,000;925;92,5;;0,0;60;13,79;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290629;18.04.24 14:06:05;-87,882;239,686;-0,250;37,820;11,260;1004,435;19,725;55,740;11,250;56,315;10,575;2,379;306,844;11,530;-50,000;925;92,5;;0,0;60;13,82;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290630;18.04.24 14:07:05;-88,674;423,727;2,326;71,178;11,265;1004,504;19,731;54,910;11,225;55,350;10,565;2,796;288,383;11,530;-50,000;925;92,5;;0,0;60;14,03;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290631;18.04.24 14:08:05;-87,655;814,904;13,512;144,516;11,387;1004,660;19,746;55,240;11,215;55,505;10,565;2,052;304,785;11,533;-50,000;925;92,5;;0,0;60;14,20;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290632;18.04.24 14:09:05;-89,239;722,369;17,024;126,503;11,615;1004,594;19,743;56,230;11,275;55,705;10,665;1,741;281,042;11,539;-50,000;925;92,5;;0,0;60;14,18;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290633;18.04.24 14:10:05;-89,842;814,011;21,044;144,201;11,910;1004,612;19,776;57,055;11,370;56,350;10,745;1,767;339,008;11,591;-50,000;925;92,5;;0,0;60;14,19;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290634;18.04.24 14:11:05;-90,531;808,278;22,495;143,072;12,220;1004,579;19,773;58,020;11,540;56,985;10,970;1,876;183,476;11,609;-50,000;925;92,5;;0,0;60;14,23;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290635;18.04.24 14:12:05;-91,334;809,903;20,378;142,928;12,500;1004,483;19,773;55,790;11,720;54,790;11,190;2,414;283,466;11,633;-50,000;925;92,5;;0,0;60;14,21;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290636;18.04.24 14:13:05;-91,022;813,618;22,624;142,858;12,737;1004,462;19,764;56,375;11,910;55,225;11,305;1,507;278,409;11,658;-50,000;925;92,5;;0,0;60;14,20;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290637;18.04.24 14:14:05;-89,620;831,605;22,622;145,849;12,997;1004,399;19,758;54,910;12,090;54,450;11,455;1,464;251,466;11,722;-50,000;925;92,5;;0,0;60;14,22;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290638;18.04.24 14:15:05;-87,394;851,683;23,029;149,351;13,260;1004,399;19,740;55,440;12,285;54,925;11,605;2,000;138,994;11,762;-50,000;925;92,5;;0,0;60;14,23;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290639;18.04.24 14:16:05;-86,241;864,068;24,727;151,894;13,542;1004,372;19,755;56,360;12,480;55,200;11,810;1,611;310,753;11,817;-50,000;925;92,5;;0,0;60;14,22;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290640;18.04.24 14:17:05;-85,874;869,939;22,213;152,734;13,755;1004,285;19,746;53,330;12,700;52,980;12,005;3,298;234,551;11,893;-50,000;925;92,5;;0,0;60;14,22;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290641;18.04.24 14:18:05;-85,667;859,265;22,780;149,932;13,935;1004,246;19,728;53,255;12,870;52,260;12,065;1,942;293,316;11,945;-50,000;925;92,5;;0,0;60;14,21;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290642;18.04.24 14:19:05;-84,851;861,831;23,139;150,357;14,080;1004,138;19,725;52,905;12,990;52,545;12,110;3,259;336,105;12,012;-50,000;925;92,5;;0,0;60;14,21;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290643;18.04.24 14:20:05;-85,978;860,171;25,337;150,097;14,305;1004,150;19,704;55,190;13,155;53,960;12,285;1,260;315,416;12,082;-50,000;925;92,5;;0,0;60;14,22;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290644;18.04.24 14:21:05;-87,811;854,225;24,709;149,486;14,575;1004,024;19,698;52,820;13,385;52,845;12,515;1,833;271,564;12,143;-50,000;925;92,5;;0,0;60;14,21;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290645;18.04.24 14:22:05;-88,299;846,570;20,276;147,395;14,755;1003,796;19,671;50,675;13,525;51,455;12,600;1,348;263,858;12,216;-50,000;925;92,5;;0,0;60;14,20;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290646;18.04.24 14:23:05;-87,777;855,785;21,788;149,252;14,940;1003,943;19,656;52,465;13,660;52,580;12,710;2,179;266,721;12,293;-50,000;925;92,5;;0,0;60;14,20;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290647;18.04.24 14:24:05;-86,866;875,023;20,641;151,851;15,027;1003,988;19,644;51,445;13,765;51,445;12,785;1,822;287,888;12,363;-50,000;925;92,5;;0,0;60;14,21;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290648;18.04.24 14:25:05;-87,000;840,925;23,202;145,758;15,208;1003,943;19,647;52,175;13,940;51,850;12,925;1,804;194,271;12,439;-50,000;925;92,5;;0,0;60;14,21;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290649;18.04.24 14:26:05;-87,786;723,225;16,986;123,766;15,282;1003,808;19,641;49,720;14,090;50,045;13,045;3,214;264,156;12,510;-50,000;925;92,5;;0,0;60;14,13;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290650;18.04.24 14:27:05;-86,933;845,707;14,688;145,872;15,198;1003,706;19,638;47,675;14,145;48,245;12,955;3,834;286,442;12,580;-50,000;925;92,5;;0,0;60;14,20;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290651;18.04.24 14:28:05;-88,759;583,332;12,833;94,575;15,057;1003,679;19,611;47,330;14,115;48,525;12,855;3,321;334,221;12,616;-50,000;925;92,5;;0,0;60;14,05;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290652;18.04.24 14:29:05;-90,415;591,749;7,590;95,406;14,842;1003,673;19,605;46,730;14,045;48,020;12,710;3,812;306,748;12,689;-50,000;925;92,5;;0,0;60;14,08;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290653;18.04.24 14:30:05;-92,183;376,946;5,358;56,567;14,597;1003,676;19,590;46,240;13,955;48,290;12,600;3,216;298,029;12,699;-50,000;925;92,5;;0,0;60;13,92;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290654;18.04.24 14:31:05;-94,090;397,548;1,440;58,291;14,360;1003,733;19,563;46,650;13,835;48,625;12,500;2,634;322,256;12,763;-50,000;925;92,5;;0,0;60;13,94;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290655;18.04.24 14:32:05;-93,648;659,256;9,195;110,854;14,240;1003,937;19,605;46,580;13,700;48,205;12,425;3,380;302,805;12,796;-50,000;925;92,5;;0,0;60;14,09;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290656;18.04.24 14:33:05;-97,022;445,185;3,801;68,144;14,087;1003,820;19,584;46,790;13,595;48,375;12,300;3,056;295,853;12,818;-50,000;925;92,5;;0,0;60;13,99;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290657;18.04.24 14:34:05;-97,589;566,837;7,411;93,490;13,987;1003,973;19,599;47,350;13,480;49,140;12,195;2,849;301,089;12,864;-50,000;925;92,5;;0,0;60;14,10;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290658;18.04.24 14:35:05;-99,770;318,362;4,958;46,608;13,945;1003,907;19,590;47,980;13,385;49,430;12,180;2,776;304,948;12,894;-50,000;925;92,5;;0,0;60;13,92;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290659;18.04.24 14:36:05;-97,137;800,457;8,902;137,837;13,847;1004,057;19,596;47,935;13,315;49,150;12,140;3,020;287,927;12,894;-50,000;925;92,5;;0,0;60;14,20;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290660;18.04.24 14:37:05;-96,771;731,349;12,042;125,979;13,860;1004,132;19,587;47,490;13,235;49,015;12,135;2,963;300,690;12,925;-50,000;925;92,5;;0,0;60;14,18;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290661;18.04.24 14:38:05;-98,932;230,794;4,853;32,499;13,833;1003,973;19,581;48,270;13,185;49,320;12,140;3,405;277,937;12,955;-50,000;925;92,5;;0,0;60;13,85;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290662;18.04.24 14:39:05;-98,213;185,384;-1,708;24,036;13,635;1003,925;19,563;47,145;13,120;48,400;12,110;3,022;316,412;12,970;-50,000;925;92,5;;0,0;60;13,76;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290663;18.04.24 14:40:05;-96,239;195,950;-2,718;26,478;13,410;1004,024;19,551;48,025;13,020;49,140;12,060;2,820;289,609;12,964;-50,000;925;92,5;;0,0;60;13,75;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290664;18.04.24 14:41:05;-93,572;237,103;-2,158;33,867;13,265;1004,129;19,563;48,865;12,920;50,080;11,995;2,273;267,711;12,976;-50,000;925;92,5;;0,0;60;13,76;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290665;18.04.24 14:42:05;-89,927;432,907;1,500;69,313;13,180;1004,264;19,563;48,935;12,820;50,065;11,915;2,412;312,188;12,967;-50,000;925;92,5;;0,0;60;13,96;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290666;18.04.24 14:43:05;-86,125;668,911;9,220;116,251;13,222;1004,471;19,581;49,365;12,755;49,855;11,950;3,456;319,950;12,979;-50,000;925;92,5;;0,0;60;14,11;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290667;18.04.24 14:44:05;-82,430;848,726;14,199;150,291;13,315;1004,549;19,608;49,230;12,725;49,600;11,960;3,648;324,973;12,983;-50,000;925;92,5;;0,0;60;14,18;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290668;18.04.24 14:45:05;-79,588;811,296;16,853;144,137;13,477;1004,525;19,620;49,560;12,760;49,640;12,000;3,102;296,769;12,989;-50,000;925;92,5;;0,0;60;14,19;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290669;18.04.24 14:46:05;-77,033;784,518;16,072;138,257;13,637;1004,429;19,623;49,140;12,815;48,950;12,125;3,396;289,643;13,016;-50,000;925;92,5;;0,0;60;14,17;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290670;18.04.24 14:47:05;-74,335;848,789;19,206;149,264;13,787;1004,453;19,623;48,830;12,890;48,940;12,160;1,740;274,703;13,065;-50,000;925;92,5;;0,0;60;14,19;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290671;18.04.24 14:48:05;-73,641;838,486;23,465;148,603;14,057;1004,465;19,626;50,765;13,025;49,970;12,370;1,874;197,297;13,169;-50,000;925;92,5;;0,0;60;14,18;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290672;18.04.24 14:49:05;-74,041;842,837;22,064;150,317;14,317;1004,396;19,632;49,735;13,150;49,260;12,560;1,894;310,821;13,187;-50,000;925;92,5;;0,0;60;14,19;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290673;18.04.24 14:50:05;-75,565;609,873;15,511;106,676;14,507;1004,129;19,623;48,685;13,315;48,045;12,715;2,496;250,324;13,233;-50,000;925;92,5;;0,0;60;14,08;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
290674;18.04.24 14:51:05;-76,427;605,826;12,139;103,764;14,567;1004,039;19,593;47,930;13,445;47,585;12,800;3,189;288,821;13,282;-50,000;925;92,5;;0,0;60;14,05;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
