Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454246;19.07.24 20:48:10;-78,899;10,081;-19,692;-0,257;28,180;1000,517;4,215;51,655;27,340;48,315;28,115;0,882;95,406;29,790;-50,000;925;92,5;;0,0;60;12,49;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454247;19.07.24 20:49:10;-78,506;9,330;-19,143;-0,257;28,097;1000,523;4,200;51,465;27,290;48,465;28,030;0,738;194,541;29,765;-50,000;925;92,5;;0,0;60;12,48;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454248;19.07.24 20:50:10;-78,237;8,567;-19,452;-0,257;28,013;1000,517;4,212;52,045;27,240;48,550;27,975;0,950;251,483;29,643;-50,000;925;92,5;;0,0;60;12,47;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454249;19.07.24 20:51:10;-77,946;7,785;-19,608;-0,257;27,940;1000,520;4,221;52,270;27,185;48,820;27,910;0,756;271,862;29,613;-50,000;925;92,5;;0,0;60;12,47;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454250;19.07.24 20:52:10;-77,653;6,981;-19,317;-0,257;27,855;1000,508;4,230;52,200;27,135;49,090;27,870;0,959;239,777;29,600;-50,000;925;92,5;;0,0;60;12,47;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454251;19.07.24 20:53:10;-77,376;6,475;-18,742;-0,257;27,770;1000,505;4,218;52,145;27,100;49,210;27,790;0,766;282,786;29,588;-50,000;925;92,5;;0,0;60;12,47;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454252;19.07.24 20:54:10;-76,912;5,824;-18,741;-0,257;27,683;1000,499;4,221;52,595;27,045;49,410;27,715;0,877;269,859;29,549;-50,000;925;92,5;;0,0;60;12,46;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454253;19.07.24 20:55:10;-76,614;5,239;-18,742;-0,257;27,612;1000,481;4,230;52,775;27,000;49,555;27,685;0,772;280,080;29,503;-50,000;925;92,5;;0,0;60;12,46;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454254;19.07.24 20:56:10;-76,237;4,578;-19,008;-0,257;27,525;1000,466;4,233;52,665;26,955;49,695;27,635;0,577;190,772;29,497;-50,000;925;92,5;;0,0;60;12,46;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454255;19.07.24 20:57:10;-75,782;4,088;-19,030;-0,257;27,460;1000,451;4,245;52,940;26,910;49,910;27,570;0,627;102,572;29,485;-50,000;925;92,5;;0,0;60;12,48;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454256;19.07.24 20:58:10;-75,489;3,689;-18,664;-0,257;27,375;1000,451;4,164;53,315;26,810;50,055;27,470;0,742;333,236;29,433;-50,000;925;92,5;;0,0;60;12,46;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454257;19.07.24 20:59:10;-74,992;3,282;-18,627;-0,257;27,305;1000,454;4,110;53,325;26,790;50,125;27,465;0,768;178,976;29,405;-50,000;925;92,5;;0,0;60;12,47;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454258;19.07.24 21:00:10;-74,514;2,986;-18,387;-0,257;27,228;1000,457;4,176;53,765;26,725;50,335;27,400;0,853;180,416;29,396;-50,000;925;92,5;;0,0;60;12,44;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454259;19.07.24 21:01:10;-74,227;2,565;-18,432;-0,257;27,145;1000,439;4,218;53,885;26,650;50,130;27,350;0,697;252,827;29,375;-50,000;925;92,5;;0,0;60;12,46;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454260;19.07.24 21:02:10;-73,793;2,269;-17,925;-0,257;27,070;1000,439;4,221;53,635;26,640;50,280;27,370;0,711;42,863;29,341;-50,000;925;92,5;;0,0;60;12,48;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454261;19.07.24 21:03:10;-73,476;2,055;-17,781;-0,257;27,002;1000,421;4,215;53,785;26,590;50,470;27,345;0,638;111,353;29,304;-50,000;925;92,5;;0,0;60;12,47;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454262;19.07.24 21:04:10;-73,178;1,789;-17,790;-0,257;26,932;1000,409;4,233;53,980;26,495;50,380;27,260;0,540;265,382;29,298;-50,000;925;92,5;;0,0;60;12,46;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454263;19.07.24 21:05:10;-72,815;1,658;-16,791;-0,257;26,870;1000,394;4,170;54,035;26,475;50,410;27,255;1,123;105,497;29,259;-50,000;925;92,5;;0,0;60;12,47;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454264;19.07.24 21:06:10;-72,458;1,792;-16,281;-0,144;26,812;1000,397;4,113;53,730;26,435;50,415;27,265;0,769;278,258;29,228;-50,000;925;92,5;;0,0;60;12,46;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454265;19.07.24 21:07:10;-72,379;1,607;-15,878;0,007;26,760;1000,394;4,182;53,710;26,415;50,285;27,265;0,724;216,585;29,207;-50,000;925;92,5;;0,0;60;12,46;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454266;19.07.24 21:08:10;-72,298;1,340;-15,594;0,169;26,702;1000,373;4,215;53,790;26,415;50,410;27,260;0,991;191,520;29,201;-50,000;925;92,5;;0,0;60;12,46;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454267;19.07.24 21:09:10;-72,082;0,827;-15,902;0,100;26,650;1000,361;4,224;54,005;26,385;50,505;27,220;0,465;283,956;29,188;-50,000;925;92,5;;0,0;60;12,45;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454268;19.07.24 21:10:10;-71,855;0,306;-16,236;0,110;26,602;1000,361;4,143;53,950;26,365;50,545;27,180;0,636;161,730;29,136;-50,000;925;92,5;;0,0;60;12,46;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454269;19.07.24 21:11:10;-71,497;0,318;-14,454;0,209;26,545;1000,364;4,206;53,825;26,375;50,620;27,195;1,254;23,912;29,112;-50,000;925;92,5;;0,0;60;12,47;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454270;19.07.24 21:12:10;-71,400;0,407;-13,957;0,461;26,515;1000,367;4,212;54,010;26,365;50,700;27,170;1,017;189,354;29,106;-50,000;925;92,5;;0,0;60;12,46;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454271;19.07.24 21:13:10;-71,231;0,043;-14,756;0,488;26,465;1000,382;4,251;54,235;26,375;50,750;27,190;1,010;113,276;29,081;-50,000;925;92,5;;0,0;60;12,47;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454272;19.07.24 21:14:10;-71,168;-0,043;-14,100;0,545;26,430;1000,397;4,125;54,070;26,330;50,665;27,150;0,986;277,318;29,039;-50,000;925;92,5;;0,0;60;12,46;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454273;19.07.24 21:15:10;-71,154;-0,193;-14,261;0,579;26,385;1000,400;4,170;54,250;26,355;50,755;27,140;1,034;195,159;29,014;-50,000;925;92,5;;0,0;60;12,47;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454274;19.07.24 21:16:10;-71,038;-0,330;-14,264;0,517;26,358;1000,394;4,224;54,135;26,350;50,780;27,110;0,823;199,131;29,002;-50,000;925;92,5;;0,0;60;12,46;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454275;19.07.24 21:17:10;-70,705;-0,834;-14,745;0,379;26,305;1000,388;4,182;54,080;26,335;50,870;27,085;0,729;188,297;28,978;-50,000;925;92,5;;0,0;60;12,47;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454276;19.07.24 21:18:10;-70,564;-1,131;-15,061;0,374;26,257;1000,367;4,188;54,095;26,355;50,960;27,065;0,551;86,091;28,947;-50,000;925;92,5;;0,0;60;12,46;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454277;19.07.24 21:19:10;-70,371;-1,340;-13,936;0,339;26,197;1000,349;4,227;54,180;26,335;51,010;27,065;0,943;20,498;28,926;-50,000;925;92,5;;0,0;60;12,47;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454278;19.07.24 21:20:10;-70,439;-1,707;-14,808;0,306;26,170;1000,283;4,164;54,445;26,310;51,105;27,030;0,813;111,099;28,914;-50,000;925;92,5;;0,0;60;12,47;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454279;19.07.24 21:21:10;-70,227;-1,912;-14,339;0,291;26,142;1000,199;4,179;54,535;26,250;51,200;26,955;1,075;193,427;28,886;-50,000;925;92,5;;0,0;60;12,47;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454280;19.07.24 21:22:10;-70,052;-1,919;-14,735;0,277;26,095;999,962;4,143;54,830;26,250;51,455;26,965;0,649;120,533;28,847;-50,000;925;92,5;;0,0;60;12,47;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454281;19.07.24 21:23:10;-69,715;-1,935;-14,715;0,293;26,040;999,341;4,128;54,445;26,220;51,420;26,955;0,582;58,821;28,825;-50,000;925;92,5;;0,0;60;12,47;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454282;19.07.24 21:24:10;-69,779;-1,935;-14,959;0,353;26,000;999,326;4,173;54,485;26,110;51,545;26,865;0,742;327,476;28,813;-50,000;925;92,5;;0,0;60;12,46;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454283;19.07.24 21:25:10;-69,474;-1,935;-14,678;0,253;25,950;999,332;4,161;54,790;26,160;51,660;26,890;0,768;54,371;28,810;-50,000;925;92,5;;0,0;60;12,48;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454284;19.07.24 21:26:10;-69,519;-1,935;-15,067;0,268;25,900;999,416;4,209;55,375;26,065;51,820;26,790;0,880;193,320;28,779;-50,000;925;92,5;;0,0;60;12,47;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454285;19.07.24 21:27:10;-69,517;-1,935;-14,944;0,171;25,840;999,512;4,152;55,530;26,005;51,970;26,765;0,807;261,332;28,736;-50,000;925;92,5;;0,0;60;12,46;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454286;19.07.24 21:28:10;-69,133;-1,935;-14,196;0,141;25,813;999,641;4,194;55,205;25,960;52,090;26,735;0,687;242,111;28,718;-50,000;925;92,5;;0,0;60;12,46;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454287;19.07.24 21:29:10;-69,109;-1,935;-14,186;0,215;25,767;999,641;4,149;55,605;25,960;52,280;26,710;0,766;112,866;28,709;-50,000;925;92,5;;0,0;60;12,46;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454288;19.07.24 21:30:10;-68,945;-1,935;-13,751;0,181;25,725;1000,037;4,167;55,255;25,900;52,330;26,630;0,852;305,241;28,685;-50,000;925;92,5;;0,0;60;12,46;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454289;19.07.24 21:31:10;-68,760;-1,935;-14,167;0,372;25,675;1000,202;4,176;55,530;25,865;52,375;26,605;0,646;287,724;28,648;-50,000;925;92,5;;0,0;60;12,46;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454290;19.07.24 21:32:10;-69,277;-1,935;-15,069;0,314;25,635;1000,268;4,188;56,740;25,875;53,520;26,625;0,666;49,146;28,627;-50,000;925;92,5;;0,0;60;12,47;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454291;19.07.24 21:33:10;-68,902;-1,935;-14,487;-0,086;25,580;1000,295;4,161;57,710;25,785;53,765;26,505;0,482;201,133;28,618;-50,000;925;92,5;;0,0;60;12,46;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454292;19.07.24 21:34:10;-68,733;-1,935;-14,200;-0,079;25,515;1000,301;4,155;57,710;25,685;54,095;26,410;0,565;257,304;28,606;-50,000;925;92,5;;0,0;60;12,46;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454293;19.07.24 21:35:10;-68,395;-1,935;-13,813;-0,135;25,470;1000,310;4,179;58,280;25,640;54,875;26,325;0,587;285,851;28,572;-50,000;925;92,5;;0,0;60;12,45;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454294;19.07.24 21:36:10;-68,258;-1,935;-13,381;-0,121;25,425;1000,331;4,194;58,900;25,640;54,145;26,315;0,518;153,984;28,548;-50,000;925;92,5;;0,0;60;12,46;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454295;19.07.24 21:37:10;-69,069;-1,935;-13,250;-0,176;25,372;1000,352;4,227;59,315;25,585;55,870;26,225;0,882;128,256;28,517;-50,000;925;92,5;;0,0;60;12,47;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454296;19.07.24 21:38:10;-69,272;-1,935;-13,345;-0,257;25,290;1000,361;4,203;59,350;25,505;56,115;26,090;0,874;137,627;28,505;-50,000;925;92,5;;0,0;60;12,47;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454297;19.07.24 21:39:10;-70,441;-1,935;-13,774;-0,257;25,200;1000,388;4,206;60,785;25,440;57,825;25,900;1,264;116,494;28,499;-50,000;925;92,5;;0,0;60;12,47;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454298;19.07.24 21:40:10;-69,681;-1,935;-13,963;-0,257;25,100;1000,400;4,167;60,920;25,295;58,390;25,630;0,896;123,075;28,450;-50,000;925;92,5;;0,0;60;12,47;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454299;19.07.24 21:41:10;-69,068;-1,935;-13,767;-0,257;24,995;1000,433;4,164;61,380;25,160;58,595;25,400;1,090;114,885;28,422;-50,000;925;92,5;;0,0;60;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454300;19.07.24 21:42:10;-69,664;-1,935;-13,670;-0,257;24,903;1000,457;4,185;61,660;25,015;59,370;25,250;1,368;79,622;28,416;-50,000;925;92,5;;0,0;60;12,47;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454301;19.07.24 21:43:10;-68,789;-1,935;-13,499;-0,257;24,808;1000,436;4,164;61,820;24,895;59,705;25,105;1,015;121,331;28,407;-50,000;925;92,5;;0,0;60;12,47;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454302;19.07.24 21:44:10;-67,818;-1,935;-13,602;-0,257;24,732;1000,346;4,209;61,670;24,780;60,080;24,995;0,599;80,820;28,364;-50,000;925;92,5;;0,0;60;12,46;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454303;19.07.24 21:45:10;-66,985;-1,935;-13,077;-0,257;24,657;999,878;4,194;61,950;24,695;60,050;24,890;0,593;83,498;28,337;-50,000;925;92,5;;0,0;60;12,47;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454304;19.07.24 21:46:10;-66,115;-1,935;-12,693;-0,257;24,593;999,893;4,203;61,915;24,615;60,035;24,885;0,959;33,733;28,328;-50,000;925;92,5;;0,0;60;12,47;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454305;19.07.24 21:47:10;-65,716;-1,935;-12,350;-0,257;24,530;1000,205;4,203;61,820;24,555;59,770;24,900;0,493;52,914;28,303;-50,000;925;92,5;;0,0;60;12,47;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454306;19.07.24 21:48:10;-65,325;-1,935;-12,360;-0,257;24,490;999,929;4,224;61,780;24,520;59,520;24,895;0,482;119,430;28,285;-50,000;925;92,5;;0,0;60;12,46;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454307;19.07.24 21:49:10;-65,126;-1,935;-12,385;-0,144;24,440;1000,100;4,236;61,720;24,475;58,705;24,920;0,821;258,941;28,242;-50,000;925;92,5;;0,0;60;12,46;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454308;19.07.24 21:50:10;-64,700;-1,935;-12,028;0,014;24,395;999,947;4,230;61,140;24,435;58,070;24,970;0,546;251,184;28,227;-50,000;925;92,5;;0,0;60;12,46;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454309;19.07.24 21:51:10;-64,570;-1,935;-11,940;0,293;24,350;999,899;4,248;60,790;24,370;57,695;24,970;0,673;346,950;28,218;-50,000;925;92,5;;0,0;60;12,45;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454310;19.07.24 21:52:10;-65,604;-1,935;-11,881;0,255;24,300;1000,052;4,242;63,530;24,370;60,420;25,025;0,757;234,602;28,181;-50,000;925;92,5;;0,0;60;12,45;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454311;19.07.24 21:53:10;-65,450;-1,935;-11,838;-0,027;24,263;1000,082;4,254;64,080;24,340;60,965;24,950;0,538;197,100;28,144;-50,000;925;92,5;;0,0;60;12,46;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454312;19.07.24 21:54:10;-65,130;-1,935;-11,643;-0,103;24,212;1000,289;4,233;64,270;24,300;61,145;24,870;0,907;216,574;28,132;-50,000;925;92,5;;0,0;60;12,46;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454313;19.07.24 21:55:10;-65,282;-1,935;-11,263;-0,219;24,155;1000,508;4,254;64,925;24,225;61,835;24,800;1,102;195,221;28,126;-50,000;925;92,5;;0,0;60;12,46;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454314;19.07.24 21:56:10;-65,059;-1,935;-11,039;-0,257;24,090;1000,523;4,272;65,170;24,190;62,160;24,660;0,915;201,746;28,102;-50,000;925;92,5;;0,0;60;12,46;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454315;19.07.24 21:57:10;-64,983;-1,935;-10,828;-0,257;24,025;1000,478;4,260;65,415;24,125;62,695;24,575;0,669;204,311;28,056;-50,000;925;92,5;;0,0;60;12,46;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
454316;19.07.24 21:58:10;-64,866;-1,935;-11,159;-0,257;23,952;1000,277;4,260;65,820;24,060;63,300;24,490;0,914;198,709;28,038;-50,000;925;92,5;;0,0;60;12,46;27,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
