Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902333;12.05.25 07:41:10;-90,837;253,549;-3,079;64,489;14,337;999,566;0,012;56,325;15,045;54,265;14,750;1,453;88,234;13,788;-50,000;4098;409,8;;0,0;60;12,60;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902334;12.05.25 07:42:10;-90,953;256,313;-2,813;65,084;14,385;999,590;0,012;55,670;15,075;54,130;14,775;1,082;91,440;13,797;-50,000;4098;409,8;;0,0;60;12,60;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902335;12.05.25 07:43:10;-91,063;258,928;-2,190;65,632;14,430;999,611;0,012;56,905;15,135;54,255;14,845;1,277;104,580;13,816;-50,000;4098;409,8;;0,0;60;12,61;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902336;12.05.25 07:44:10;-91,200;261,629;-1,493;66,282;14,490;999,623;0,012;57,515;15,205;54,225;14,905;0,909;96,643;13,837;-50,000;4098;409,8;;0,0;60;12,61;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902337;12.05.25 07:45:10;-91,207;264,364;-1,064;66,997;14,563;999,626;0,012;57,280;15,280;54,125;15,015;0,697;199,553;13,868;-50,000;4098;409,8;;0,0;60;12,60;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902338;12.05.25 07:46:10;-91,370;267,329;-0,659;67,574;14,638;999,632;0,012;56,045;15,370;53,610;15,130;0,759;336,268;13,871;-50,000;4098;409,8;;0,0;60;12,60;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902339;12.05.25 07:47:10;-91,586;270,448;-0,606;68,272;14,700;999,617;0,012;56,240;15,495;53,250;15,290;0,912;272,042;13,877;-50,000;4098;409,8;;0,0;60;12,60;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902340;12.05.25 07:48:10;-91,839;273,270;-0,633;68,888;14,802;999,629;0,012;56,695;15,605;52,770;15,425;0,806;132,598;13,877;-50,000;4098;409,8;;0,0;60;12,61;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902341;12.05.25 07:49:10;-92,310;276,487;-0,865;69,767;14,863;999,626;0,012;55,590;15,710;52,355;15,565;1,250;78,497;13,898;-50,000;4098;409,8;;0,0;60;12,62;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902342;12.05.25 07:50:10;-92,626;279,006;-0,607;70,320;14,962;999,602;0,012;55,510;15,775;52,120;15,670;1,055;170,094;13,935;-50,000;4098;409,8;;0,0;60;12,61;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902343;12.05.25 07:51:10;-92,773;282,053;-0,975;70,970;15,025;999,548;0,012;54,465;15,845;51,760;15,770;1,195;273,246;13,944;-50,000;4098;409,8;;0,0;60;12,61;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902344;12.05.25 07:52:10;-93,520;285,415;-0,922;71,920;15,102;999,566;0,012;54,710;15,970;51,625;15,900;1,118;56,143;13,941;-50,000;4098;409,8;;0,0;60;12,63;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902345;12.05.25 07:53:10;-93,714;288,357;-0,957;72,971;15,195;999,554;0,012;54,770;16,050;51,225;15,975;1,232;58,579;13,962;-50,000;4098;409,8;;0,0;60;12,63;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902346;12.05.25 07:54:10;-93,949;291,962;-1,676;73,957;15,242;999,548;0,012;53,875;16,095;51,130;16,010;1,739;79,976;13,965;-50,000;4098;409,8;;0,0;60;12,62;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902347;12.05.25 07:55:10;-93,987;294,611;-1,318;74,376;15,298;999,566;0,012;53,845;16,145;51,360;16,060;0,964;85,719;13,968;-50,000;4098;409,8;;0,0;60;12,63;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902348;12.05.25 07:56:10;-94,147;298,288;-0,407;75,388;15,392;999,590;0,012;55,240;16,190;51,660;16,120;1,107;102,555;13,974;-50,000;4098;409,8;;0,0;60;12,63;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902349;12.05.25 07:57:10;-94,476;301,801;-0,840;76,343;15,452;999,614;0,012;54,400;16,240;51,365;16,150;2,114;91,069;13,974;-50,000;4098;409,8;;0,0;60;12,63;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902350;12.05.25 07:58:10;-94,516;305,790;-2,911;77,038;15,477;999,569;0,012;52,145;16,255;50,170;16,130;2,510;111,161;13,987;-50,000;4098;409,8;;0,0;60;12,63;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902351;12.05.25 07:59:10;-94,419;308,766;-2,724;77,053;15,505;999,596;0,012;52,155;16,230;50,345;16,040;3,132;103,500;13,983;-50,000;4098;409,8;;0,0;60;12,63;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902352;12.05.25 08:00:10;-94,400;311,614;-2,321;77,180;15,505;999,617;0,012;52,400;16,180;50,830;15,935;1,781;85,719;13,971;-50,000;4098;409,8;;0,0;60;12,63;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902353;12.05.25 08:01:10;-94,497;314,398;-2,433;77,299;15,545;999,656;0,012;52,205;16,130;50,745;15,850;2,757;88,628;13,984;-50,000;4098;409,8;;0,0;60;12,64;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902354;12.05.25 08:02:10;-94,567;316,575;-1,717;76,962;15,575;999,713;0,012;52,465;16,095;51,000;15,795;1,628;86,777;13,999;-50,000;4098;409,8;;0,0;60;12,64;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902355;12.05.25 08:03:10;-94,770;318,850;-1,431;77,258;15,628;999,722;0,012;52,320;16,120;50,840;15,825;2,292;72,579;14,011;-50,000;4098;409,8;;0,0;60;12,64;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902356;12.05.25 08:04:10;-94,772;321,028;-0,763;77,489;15,672;999,719;0,012;52,860;16,120;51,040;15,820;2,196;95,079;14,041;-50,000;4098;409,8;;0,0;60;12,65;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902357;12.05.25 08:05:10;-94,983;323,669;-0,782;77,982;15,742;999,731;0,012;52,645;16,140;50,990;15,830;2,470;158,293;14,057;-50,000;4098;409,8;;0,0;60;12,64;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902358;12.05.25 08:06:10;-95,089;326,168;-0,552;78,444;15,767;999,743;0,012;52,355;16,175;50,500;15,865;2,268;83,306;14,063;-50,000;4098;409,8;;0,0;60;12,65;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902359;12.05.25 08:07:10;-95,084;329,410;-0,619;79,164;15,815;999,746;0,012;52,180;16,220;50,650;15,890;2,809;94,978;14,075;-50,000;4098;409,8;;0,0;60;12,64;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902360;12.05.25 08:08:10;-95,301;331,868;-1,619;79,797;15,817;999,737;0,012;51,555;16,230;50,295;15,875;3,196;74,199;14,081;-50,000;4098;409,8;;0,0;60;12,65;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902361;12.05.25 08:09:10;-95,216;334,571;-1,646;79,988;15,813;999,755;0,012;51,210;16,215;49,925;15,825;3,055;92,537;14,097;-50,000;4098;409,8;;0,0;60;12,65;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902362;12.05.25 08:10:10;-94,915;337,431;-0,979;80,623;15,810;999,770;0,012;51,275;16,225;50,530;15,745;2,702;67,224;14,127;-50,000;4098;409,8;;0,0;60;12,65;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902363;12.05.25 08:11:10;-94,950;339,817;-0,301;81,149;15,823;999,806;0,012;51,460;16,215;50,865;15,735;2,361;75,600;14,127;-50,000;4098;409,8;;0,0;60;12,66;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902364;12.05.25 08:12:10;-94,981;342,204;1,171;81,712;15,863;999,839;0,012;51,865;16,205;51,025;15,730;1,514;139,995;14,127;-50,000;4098;409,8;;0,0;60;12,67;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902365;12.05.25 08:13:10;-95,304;345,254;1,508;82,710;15,927;999,884;0,012;52,410;16,255;50,710;15,805;2,382;50,676;14,154;-50,000;4098;409,8;;0,0;60;12,67;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902366;12.05.25 08:14:10;-95,609;348,315;0,194;83,484;15,970;999,917;0,012;51,045;16,315;49,870;15,845;3,411;66,589;14,164;-50,000;4098;409,8;;0,0;60;12,68;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902367;12.05.25 08:15:10;-95,277;351,168;0,535;83,685;15,993;999,911;0,012;50,775;16,335;49,900;15,840;2,625;86,006;14,179;-50,000;4098;409,8;;0,0;60;12,69;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902368;12.05.25 08:16:10;-95,544;353,844;0,233;84,308;16,010;999,932;0,012;50,680;16,350;49,985;15,830;3,393;67,984;14,203;-50,000;4098;409,8;;0,0;60;12,70;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902369;12.05.25 08:17:10;-95,461;357,122;-0,075;84,895;16,005;999,908;0,012;50,315;16,345;49,530;15,845;2,835;99,248;14,219;-50,000;4098;409,8;;0,0;60;12,70;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902370;12.05.25 08:18:10;-95,414;359,957;0,408;85,343;16,025;999,929;0,012;50,765;16,360;49,905;15,825;3,013;42,975;14,240;-50,000;4098;409,8;;0,0;60;12,71;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902371;12.05.25 08:19:10;-95,503;363,021;0,700;86,125;16,057;999,929;0,012;50,380;16,340;49,785;15,825;2,552;65,520;14,258;-50,000;4098;409,8;;0,0;60;12,71;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902372;12.05.25 08:20:10;-95,670;365,857;1,513;86,679;16,088;999,929;0,012;50,565;16,360;49,965;15,805;2,317;79,785;14,246;-50,000;4098;409,8;;0,0;60;12,73;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902373;12.05.25 08:21:10;-95,590;368,825;2,254;87,361;16,142;999,932;0,012;51,270;16,375;50,095;15,840;1,811;77,529;14,261;-50,000;4098;409,8;;0,0;60;12,73;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902374;12.05.25 08:22:10;-95,807;371,495;2,996;87,928;16,195;999,950;0,012;51,125;16,400;49,930;15,900;2,014;82,620;14,264;-50,000;4098;409,8;;0,0;60;12,75;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902375;12.05.25 08:23:10;-95,877;374,636;4,043;88,742;16,270;999,941;0,012;51,650;16,470;50,140;15,975;1,848;65,048;14,270;-50,000;4098;409,8;;0,0;60;12,77;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902376;12.05.25 08:24:10;-96,160;377,680;3,916;89,638;16,342;999,962;0,012;51,505;16,535;50,030;16,045;2,828;54,658;14,310;-50,000;4098;409,8;;0,0;60;12,78;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902377;12.05.25 08:25:10;-96,408;380,844;2,123;90,022;16,372;999,944;0,012;50,035;16,585;49,100;16,090;2,978;74,880;14,344;-50,000;4098;409,8;;0,0;60;12,79;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902378;12.05.25 08:26:10;-96,699;384,325;1,775;90,647;16,410;999,959;0,012;49,700;16,620;48,995;16,105;2,995;74,537;14,359;-50,000;4098;409,8;;0,0;60;12,81;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902379;12.05.25 08:27:10;-96,662;386,969;1,990;90,977;16,415;999,980;0,012;49,670;16,610;48,685;16,090;2,198;169,369;14,359;-50,000;4098;409,8;;0,0;60;12,81;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902380;12.05.25 08:28:10;-96,661;389,484;2,958;91,576;16,448;999,992;0,012;49,935;16,660;48,865;16,070;3,323;75,347;14,359;-50,000;4098;409,8;;0,0;60;12,83;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902381;12.05.25 08:29:10;-96,604;392,593;2,578;92,127;16,465;999,974;0,012;49,780;16,690;48,950;16,060;2,548;83,638;14,359;-50,000;4098;409,8;;0,0;60;12,86;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902382;12.05.25 08:30:10;-96,579;395,630;3,275;92,794;16,493;1000,001;0,012;50,210;16,695;49,425;16,050;2,323;77,873;14,368;-50,000;4098;409,8;;0,0;60;12,88;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902383;12.05.25 08:31:10;-96,917;398,160;3,541;93,207;16,548;1000,040;0,012;50,070;16,750;49,430;16,060;2,641;104,844;14,390;-50,000;4098;409,8;;0,0;60;12,89;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902384;12.05.25 08:32:10;-96,752;400,798;4,749;93,712;16,620;1000,043;0,012;50,495;16,790;49,625;16,080;2,564;94,674;14,414;-50,000;4098;409,8;;0,0;60;12,91;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902385;12.05.25 08:33:10;-97,036;403,855;4,587;94,472;16,677;1000,037;0,012;49,980;16,840;49,435;16,145;2,926;55,513;14,441;-50,000;4098;409,8;;0,0;60;12,93;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902386;12.05.25 08:34:10;-97,417;406,835;3,656;94,902;16,718;1000,016;0,012;49,485;16,920;48,920;16,220;2,061;98,049;14,457;-50,000;4098;409,8;;0,0;60;12,95;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902387;12.05.25 08:35:10;-97,366;409,650;4,966;95,295;16,785;999,989;0,012;49,730;16,920;48,925;16,265;2,508;84,893;14,493;-50,000;4098;409,8;;0,0;60;12,97;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902388;12.05.25 08:36:10;-97,507;412,415;4,728;95,860;16,837;999,989;0,012;49,605;16,965;49,035;16,340;2,489;82,631;14,493;-50,000;4098;409,8;;0,0;60;13,00;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902389;12.05.25 08:37:10;-97,776;415,210;4,765;96,204;16,903;1000,010;0,012;49,705;17,025;48,810;16,390;1,948;55,744;14,518;-50,000;4098;409,8;;0,0;60;13,02;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902390;12.05.25 08:38:10;-98,049;418,763;3,966;97,282;16,967;1000,010;0,012;48,920;17,080;48,225;16,435;3,550;61,133;14,551;-50,000;4098;409,8;;0,0;60;13,04;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902391;12.05.25 08:39:10;-98,181;420,695;3,434;96,786;16,967;999,995;0,012;48,430;17,110;47,705;16,420;2,207;70,914;14,554;-50,000;4098;409,8;;0,0;60;13,07;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902392;12.05.25 08:40:10;-98,446;423,979;3,691;97,435;16,995;1000,013;0,012;48,355;17,130;47,710;16,400;3,045;87,294;14,566;-50,000;4098;409,8;;0,0;60;13,09;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902393;12.05.25 08:41:10;-98,403;426,977;4,249;97,755;17,010;1000,058;0,012;47,810;17,155;47,385;16,425;2,167;66,471;14,576;-50,000;4098;409,8;;0,0;60;13,11;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902394;12.05.25 08:42:10;-98,340;429,461;5,324;98,254;17,065;1000,073;0,012;48,530;17,175;47,775;16,405;2,666;55,749;14,576;-50,000;4098;409,8;;0,0;60;13,14;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902395;12.05.25 08:43:10;-98,906;432,685;4,327;98,988;17,093;1000,103;0,012;47,705;17,195;47,370;16,415;2,293;99,788;14,591;-50,000;4098;409,8;;0,0;60;13,17;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902396;12.05.25 08:44:10;-98,839;435,316;3,859;99,389;17,125;1000,115;0,012;47,510;17,230;47,205;16,430;2,906;99,872;14,643;-50,000;4098;409,8;;0,0;60;13,20;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902397;12.05.25 08:45:10;-98,885;438,404;5,152;99,801;17,160;1000,151;0,012;47,805;17,235;47,210;16,455;3,034;56,745;14,637;-50,000;4098;409,8;;0,0;60;13,23;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902398;12.05.25 08:46:10;-98,742;441,376;5,873;100,085;17,195;1000,166;0,012;48,130;17,260;47,420;16,450;2,257;85,928;14,646;-50,000;4098;409,8;;0,0;60;13,26;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902399;12.05.25 08:47:10;-99,011;444,270;7,365;100,997;17,278;1000,178;0,012;48,455;17,285;47,605;16,505;2,343;97,943;14,652;-50,000;4098;409,8;;0,0;60;13,28;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902400;12.05.25 08:48:10;-99,323;447,364;5,126;101,801;17,340;1000,151;0,012;47,320;17,350;47,170;16,560;2,673;74,829;14,652;-50,000;4098;409,8;;0,0;60;13,31;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902401;12.05.25 08:49:10;-99,468;450,535;5,936;102,240;17,375;1000,139;0,012;47,765;17,385;47,235;16,595;2,361;97,245;14,680;-50,000;4098;409,8;;0,0;60;13,33;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902402;12.05.25 08:50:10;-99,764;453,027;6,433;102,600;17,427;1000,142;0,012;47,630;17,415;47,160;16,620;3,046;106,599;14,713;-50,000;4098;409,8;;0,0;60;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902403;12.05.25 08:51:10;-99,938;455,362;6,846;102,685;17,457;1000,160;0,012;47,775;17,470;47,080;16,615;1,637;103,854;14,713;-50,000;4098;409,8;;0,0;60;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
902404;12.05.25 08:52:10;-99,970;458,239;7,985;103,509;17,540;1000,181;0,012;47,600;17,545;46,875;16,680;1,740;95,805;14,731;-50,000;4098;409,8;;0,0;60;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
