Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318386;07.05.24 20:47:05;-22,309;-1,935;-3,835;-0,006;14,523;1005,722;23,031;75,970;14,770;74,940;14,765;1,559;184,089;15,906;-50,000;925;92,5;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318387;07.05.24 20:48:05;-22,573;-1,935;-3,854;0,001;14,528;1005,722;23,049;76,035;14,760;74,955;14,735;1,780;268,982;15,900;-50,000;925;92,5;;0,0;60;12,61;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318388;07.05.24 20:49:05;-22,811;-1,935;-3,984;-0,030;14,505;1005,722;23,031;76,285;14,775;75,250;14,740;1,171;179,235;15,897;-50,000;925;92,5;;0,0;60;12,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318389;07.05.24 20:50:05;-23,051;-1,935;-3,960;-0,041;14,488;1005,731;23,037;76,430;14,755;75,320;14,735;1,611;168,373;15,860;-50,000;925;92,5;;0,0;60;12,61;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318390;07.05.24 20:51:05;-23,341;-1,935;-4,006;-0,033;14,490;1005,746;23,055;76,435;14,725;75,255;14,720;1,407;349,999;15,888;-50,000;925;92,5;;0,0;60;12,60;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318391;07.05.24 20:52:05;-23,606;-1,935;-4,019;-0,042;14,480;1005,788;23,040;76,620;14,745;75,460;14,745;1,329;101,340;15,860;-50,000;925;92,5;;0,0;60;12,61;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318392;07.05.24 20:53:05;-23,690;-1,935;-4,056;-0,037;14,453;1005,800;23,034;76,635;14,695;75,640;14,675;1,153;254,256;15,845;-50,000;925;92,5;;0,0;60;12,61;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318393;07.05.24 20:54:05;-23,832;-1,935;-3,869;0,017;14,448;1005,824;23,034;76,590;14,665;75,645;14,680;1,505;346,781;15,836;-50,000;925;92,5;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318394;07.05.24 20:55:05;-23,969;-1,935;-3,933;0,033;14,442;1005,839;23,037;76,780;14,670;75,650;14,660;1,276;357,143;15,833;-50,000;925;92,5;;0,0;60;12,59;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318395;07.05.24 20:56:05;-24,166;-1,935;-4,006;0,044;14,437;1005,842;23,028;76,960;14,725;75,895;14,720;1,034;110,222;15,830;-50,000;925;92,5;;0,0;60;12,61;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318396;07.05.24 20:57:05;-24,367;-1,935;-4,105;0,030;14,425;1005,860;23,040;76,900;14,660;75,835;14,650;1,037;353,396;15,827;-50,000;925;92,5;;0,0;60;12,59;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318397;07.05.24 20:58:05;-24,580;-1,935;-3,959;0,080;14,420;1005,869;23,037;76,730;14,660;75,780;14,660;1,234;327,094;15,824;-50,000;925;92,5;;0,0;60;12,60;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318398;07.05.24 20:59:05;-24,738;-1,935;-3,917;0,154;14,410;1005,893;23,037;76,750;14,655;75,805;14,645;1,262;335,093;15,824;-50,000;925;92,5;;0,0;60;12,59;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318399;07.05.24 21:00:05;-24,840;-1,935;-3,947;0,217;14,407;1005,905;23,040;77,045;14,675;75,865;14,670;1,342;260,263;15,821;-50,000;925;92,5;;0,0;60;12,60;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318400;07.05.24 21:01:05;-24,675;-1,935;-3,981;0,220;14,397;1005,899;23,031;76,740;14,650;75,650;14,670;0,907;300,701;15,821;-50,000;925;92,5;;0,0;60;12,59;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318401;07.05.24 21:02:05;-24,739;-1,935;-3,981;0,227;14,395;1005,902;23,040;76,870;14,655;75,645;14,675;1,480;310,545;15,824;-50,000;925;92,5;;0,0;60;12,59;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318402;07.05.24 21:03:05;-24,689;-1,935;-4,026;0,273;14,387;1005,899;23,031;76,940;14,650;75,710;14,660;1,037;339,446;15,812;-50,000;925;92,5;;0,0;60;12,59;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318403;07.05.24 21:04:05;-24,529;-1,935;-3,973;0,173;14,380;1005,905;23,040;76,955;14,660;75,695;14,690;1,395;272,678;15,821;-50,000;925;92,5;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318404;07.05.24 21:05:05;-24,466;-1,935;-3,941;0,198;14,372;1005,920;23,034;77,030;14,645;75,770;14,670;0,899;348,401;15,803;-50,000;925;92,5;;0,0;60;12,60;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318405;07.05.24 21:06:05;-24,339;-1,935;-3,995;0,221;14,360;1005,950;23,022;76,940;14,640;75,720;14,660;0,986;298,710;15,790;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318406;07.05.24 21:07:05;-24,522;-1,935;-4,241;0,204;14,355;1005,974;23,031;77,265;14,635;75,760;14,645;1,303;314,747;15,794;-50,000;925;92,5;;0,0;60;12,60;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318407;07.05.24 21:08:05;-24,569;-1,935;-4,283;0,254;14,360;1005,956;23,034;77,195;14,655;75,860;14,660;0,905;310,922;15,781;-50,000;925;92,5;;0,0;60;12,59;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318408;07.05.24 21:09:05;-24,600;-1,935;-4,276;0,172;14,335;1005,944;23,037;77,380;14,630;76,060;14,690;0,867;323,949;15,769;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318409;07.05.24 21:10:05;-24,541;-1,935;-4,296;0,131;14,328;1005,911;23,034;77,405;14,640;76,015;14,690;1,091;233,691;15,763;-50,000;925;92,5;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318410;07.05.24 21:11:05;-24,794;-1,935;-4,187;0,208;14,317;1005,914;23,040;77,320;14,620;75,990;14,670;1,096;354,251;15,763;-50,000;925;92,5;;0,0;60;12,59;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318411;07.05.24 21:12:05;-24,940;-1,935;-4,277;0,207;14,315;1005,947;23,031;77,535;14,620;76,165;14,650;1,027;317,976;15,739;-50,000;925;92,5;;0,0;60;12,59;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318412;07.05.24 21:13:05;-25,015;-1,935;-4,371;0,140;14,300;1005,944;23,031;77,780;14,600;76,295;14,630;1,271;301,748;15,735;-50,000;925;92,5;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318413;07.05.24 21:14:05;-25,039;-1,935;-4,295;0,190;14,295;1005,950;23,022;77,495;14,595;76,190;14,645;1,139;287,173;15,732;-50,000;925;92,5;;0,0;60;12,59;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318414;07.05.24 21:15:05;-25,181;-1,935;-4,260;0,240;14,290;1005,944;23,031;77,540;14,575;76,205;14,635;1,413;294,418;15,738;-50,000;925;92,5;;0,0;60;12,59;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318415;07.05.24 21:16:05;-25,439;-1,935;-4,230;0,252;14,275;1005,959;23,034;78,060;14,585;76,620;14,630;0,907;291,240;15,735;-50,000;925;92,5;;0,0;60;12,59;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318416;07.05.24 21:17:05;-25,394;-1,935;-4,223;0,189;14,280;1005,965;23,034;78,075;14,575;76,550;14,630;0,941;247,883;15,729;-50,000;925;92,5;;0,0;60;12,59;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318417;07.05.24 21:18:05;-25,488;-1,935;-4,208;0,223;14,273;1005,941;23,040;77,720;14,555;76,380;14,620;1,145;298,440;15,729;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318418;07.05.24 21:19:05;-25,861;-1,935;-4,160;0,317;14,265;1005,920;23,037;77,490;14,570;76,280;14,640;1,129;284,361;15,726;-50,000;925;92,5;;0,0;60;12,59;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318419;07.05.24 21:20:05;-26,321;-1,935;-4,239;0,330;14,275;1005,941;23,040;77,935;14,550;76,405;14,630;1,325;305,066;15,726;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318420;07.05.24 21:21:05;-26,724;-1,935;-4,281;0,337;14,267;1005,950;23,034;77,995;14,560;76,425;14,640;1,335;289,429;15,726;-50,000;925;92,5;;0,0;60;12,59;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318421;07.05.24 21:22:05;-26,936;-1,935;-4,242;0,289;14,255;1005,950;23,043;78,215;14,565;76,470;14,630;1,386;294,323;15,720;-50,000;925;92,5;;0,0;60;12,59;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318422;07.05.24 21:23:05;-26,933;-1,935;-4,296;0,291;14,242;1005,998;23,040;78,265;14,560;76,540;14,610;1,522;292,101;15,720;-50,000;925;92,5;;0,0;60;12,59;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318423;07.05.24 21:24:05;-26,875;-1,935;-4,215;0,286;14,245;1006,082;23,031;78,330;14,520;76,705;14,615;1,443;329,091;15,723;-50,000;925;92,5;;0,0;60;12,58;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318424;07.05.24 21:25:05;-26,816;-1,935;-4,156;0,324;14,255;1006,097;23,037;78,230;14,510;76,735;14,610;1,467;320,698;15,705;-50,000;925;92,5;;0,0;60;12,58;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318425;07.05.24 21:26:05;-26,630;-1,935;-4,185;0,335;14,237;1006,079;23,019;78,470;14,515;76,835;14,585;1,473;295,706;15,699;-50,000;925;92,5;;0,0;60;12,60;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318426;07.05.24 21:27:05;-26,391;-1,935;-4,117;0,301;14,240;1006,076;23,022;78,520;14,510;76,865;14,570;1,774;310,196;15,690;-50,000;925;92,5;;0,0;60;12,58;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318427;07.05.24 21:28:05;-26,137;-1,935;-4,125;0,245;14,233;1006,055;23,031;78,680;14,495;77,075;14,575;1,665;291,144;15,680;-50,000;925;92,5;;0,0;60;12,59;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318428;07.05.24 21:29:05;-25,759;-1,935;-4,013;0,197;14,232;1006,073;23,034;78,585;14,480;77,060;14,555;2,152;304,313;15,690;-50,000;925;92,5;;0,0;60;12,59;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318429;07.05.24 21:30:05;-25,364;-1,935;-4,003;0,224;14,230;1006,076;23,025;78,650;14,450;77,210;14,525;1,727;318,887;15,662;-50,000;925;92,5;;0,0;60;12,58;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318430;07.05.24 21:31:05;-25,069;-1,935;-3,981;0,222;14,220;1006,085;23,025;78,680;14,460;77,370;14,525;1,430;323,280;15,650;-50,000;925;92,5;;0,0;60;12,58;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318431;07.05.24 21:32:05;-24,798;-1,935;-4,035;0,176;14,202;1006,088;23,031;78,985;14,450;77,710;14,495;0,919;322,262;15,629;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318432;07.05.24 21:33:05;-24,599;-1,935;-4,115;0,074;14,188;1006,082;23,028;79,115;14,440;77,865;14,495;1,016;207,923;15,656;-50,000;925;92,5;;0,0;60;12,59;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318433;07.05.24 21:34:05;-24,435;-1,935;-3,963;0,043;14,180;1006,079;23,025;79,070;14,415;77,945;14,455;1,371;326,031;15,647;-50,000;925;92,5;;0,0;60;12,58;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318434;07.05.24 21:35:05;-24,279;-1,935;-4,021;0,037;14,165;1006,064;23,025;79,430;14,430;78,260;14,435;1,111;323,168;15,635;-50,000;925;92,5;;0,0;60;12,59;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318435;07.05.24 21:36:05;-24,138;-1,935;-3,992;0,006;14,153;1006,043;23,034;79,380;14,410;78,215;14,415;1,587;292,354;15,629;-50,000;925;92,5;;0,0;60;12,58;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318436;07.05.24 21:37:05;-23,963;-1,935;-3,841;-0,007;14,142;1006,019;23,022;79,555;14,400;78,190;14,400;1,768;306,613;15,629;-50,000;925;92,5;;0,0;60;12,58;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318437;07.05.24 21:38:05;-23,711;-1,935;-3,671;0,061;14,130;1006,010;23,025;79,320;14,370;78,160;14,395;1,543;328,973;15,629;-50,000;925;92,5;;0,0;60;12,58;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318438;07.05.24 21:39:05;-23,504;-1,935;-3,497;0,127;14,117;1006,019;23,016;79,245;14,395;78,170;14,395;1,154;259,875;15,629;-50,000;925;92,5;;0,0;60;12,59;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318439;07.05.24 21:40:05;-23,324;-1,935;-3,597;0,169;14,120;1006,022;23,019;79,270;14,390;78,290;14,405;0,967;207,574;15,626;-50,000;925;92,5;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318440;07.05.24 21:41:05;-23,071;-1,935;-3,669;0,135;14,108;1006,028;23,025;79,585;14,415;78,570;14,395;0,973;162,411;15,626;-50,000;925;92,5;;0,0;60;12,59;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318441;07.05.24 21:42:05;-22,886;-1,935;-3,488;0,168;14,110;1006,037;23,031;79,490;14,375;78,375;14,365;2,229;288,287;15,620;-50,000;925;92,5;;0,0;60;12,58;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318442;07.05.24 21:43:05;-22,762;-1,935;-3,306;0,348;14,110;1006,040;23,025;79,310;14,360;78,240;14,375;1,240;313,971;15,617;-50,000;925;92,5;;0,0;60;12,58;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318443;07.05.24 21:44:05;-22,575;-1,935;-3,357;0,337;14,115;1006,037;23,022;79,275;14,390;78,155;14,370;1,064;260,353;15,616;-50,000;925;92,5;;0,0;60;12,58;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318444;07.05.24 21:45:05;-22,163;-1,935;-3,584;0,239;14,088;1006,049;23,031;79,675;14,380;78,540;14,370;0,854;328,044;15,619;-50,000;925;92,5;;0,0;60;12,57;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318445;07.05.24 21:46:05;-21,842;-1,935;-3,369;0,210;14,087;1006,058;23,031;79,465;14,390;78,380;14,370;1,385;343,614;15,601;-50,000;925;92,5;;0,0;60;12,57;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318446;07.05.24 21:47:05;-21,593;-1,935;-3,397;0,236;14,095;1006,061;23,028;79,725;14,370;78,495;14,370;1,075;255,077;15,595;-50,000;925;92,5;;0,0;60;12,58;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318447;07.05.24 21:48:05;-21,416;-1,935;-3,251;0,233;14,077;1006,082;23,016;79,420;14,365;78,330;14,385;1,646;328,219;15,592;-50,000;925;92,5;;0,0;60;12,58;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318448;07.05.24 21:49:05;-21,284;-1,935;-3,264;0,317;14,080;1006,091;23,010;79,550;14,390;78,335;14,395;1,641;251,955;15,571;-50,000;925;92,5;;0,0;60;12,58;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318449;07.05.24 21:50:05;-21,212;-1,935;-3,139;0,321;14,095;1006,106;23,025;79,360;14,350;78,165;14,390;1,743;339,323;15,564;-50,000;925;92,5;;0,0;60;12,57;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318450;07.05.24 21:51:05;-21,152;-1,935;-3,111;0,372;14,115;1006,103;23,004;79,285;14,390;78,080;14,425;2,033;226,176;15,555;-50,000;925;92,5;;0,0;60;12,58;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318451;07.05.24 21:52:05;-21,141;-1,935;-3,072;0,392;14,102;1006,058;23,013;79,375;14,385;78,220;14,425;1,601;300,814;15,576;-50,000;925;92,5;;0,0;60;12,58;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318452;07.05.24 21:53:05;-20,938;-1,935;-3,258;0,342;14,105;1006,046;23,016;79,585;14,385;78,285;14,405;1,261;252,557;15,543;-50,000;925;92,5;;0,0;60;12,57;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318453;07.05.24 21:54:05;-20,881;-1,935;-3,286;0,324;14,110;1006,070;23,010;79,325;14,375;78,165;14,395;1,546;318,364;15,543;-50,000;925;92,5;;0,0;60;12,58;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318454;07.05.24 21:55:05;-20,744;-1,935;-3,226;0,400;14,115;1006,106;23,019;79,415;14,370;78,205;14,405;1,540;313,476;15,531;-50,000;925;92,5;;0,0;60;12,57;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318455;07.05.24 21:56:05;-20,590;-1,935;-3,230;0,358;14,113;1006,148;23,013;79,470;14,375;78,105;14,430;1,481;310,309;15,534;-50,000;925;92,5;;0,0;60;12,57;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
318456;07.05.24 21:57:05;-20,522;-1,935;-3,313;0,327;14,110;1006,166;23,019;79,520;14,400;78,095;14,450;1,229;181,699;15,537;-50,000;925;92,5;;0,0;60;12,58;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
