Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892518;05.05.25 12:08:10;-45,143;334,577;4,564;63,648;15,868;1000,322;0,024;44,110;34989510000,000;44,490;14,090;2,309;123,075;13,785;-50,000;4098;409,8;;0,0;60;13,71;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892519;05.05.25 12:09:10;-45,401;334,298;3,640;64,071;15,762;1000,343;0,024;43,460;34935660000,000;44,045;14,015;3,138;88,487;13,779;-50,000;4098;409,8;;0,0;60;13,72;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892520;05.05.25 12:10:10;-45,363;337,783;3,736;64,513;15,685;1000,373;0,024;43,665;34908740000,000;44,555;13,930;1,901;75,606;13,773;-50,000;4098;409,8;;0,0;60;13,69;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892521;05.05.25 12:11:10;-46,078;348,471;4,277;66,864;15,635;1000,391;0,024;43,900;34866430000,000;45,055;13,890;2,892;142,622;13,773;-50,000;4098;409,8;;0,0;60;13,68;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892522;05.05.25 12:12:10;-47,247;366,761;5,681;69,725;15,597;1000,439;0,024;45,810;34793350000,000;45,605;13,820;2,244;172,929;13,764;-50,000;4098;409,8;;0,0;60;13,68;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892523;05.05.25 12:13:10;-49,272;391,906;6,324;74,588;15,602;1000,430;0,024;45,605;34820280000,000;45,965;13,810;2,054;144,068;13,767;-50,000;4098;409,8;;0,0;60;13,73;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892524;05.05.25 12:14:10;-51,866;439,345;7,889;83,651;15,605;1000,433;0,024;45,290;34820280000,000;45,530;13,840;3,123;92,267;13,773;-50,000;4098;409,8;;0,0;60;13,80;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892525;05.05.25 12:15:10;-53,896;572,101;12,580;107,771;15,642;1000,493;0,024;44,980;34797200000,000;45,640;13,810;1,170;308,104;13,776;-50,000;4098;409,8;;0,0;60;13,90;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892526;05.05.25 12:16:10;-57,356;470,020;14,795;89,096;15,792;1000,490;0,024;47,505;34874120000,000;46,835;13,875;0,898;169,211;13,782;-50,000;4098;409,8;;0,0;60;13,86;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892527;05.05.25 12:17:10;-61,430;453,626;12,152;86,193;15,905;1000,460;0,024;46,190;34954900000,000;45,540;13,980;1,794;104,738;13,831;-50,000;4098;409,8;;0,0;60;13,87;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892528;05.05.25 12:18:10;-64,136;544,956;12,404;103,435;16,012;1000,463;0,024;46,475;35035660000,000;46,175;14,090;2,174;164,548;13,865;-50,000;4098;409,8;;0,0;60;13,95;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892529;05.05.25 12:19:10;-67,962;425,120;9,376;82,063;16,048;1000,382;0,024;44,260;35097210000,000;44,770;14,155;2,534;130,056;13,868;-50,000;4098;409,8;;0,0;60;13,87;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892530;05.05.25 12:20:10;-67,882;460,901;5,723;87,767;15,945;1000,322;0,024;41,700;35108750000,000;42,775;14,125;4,436;77,434;13,871;-50,000;4098;409,8;;0,0;60;13,90;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892531;05.05.25 12:21:10;-65,258;503,088;7,270;96,596;15,868;1000,364;0,024;43,295;35077980000,000;43,845;14,045;2,858;86,276;13,871;-50,000;4098;409,8;;0,0;60;13,95;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892532;05.05.25 12:22:10;-59,480;777,088;12,613;150,869;15,868;1000,418;0,024;43,295;35070280000,000;44,040;14,020;3,762;74,683;13,859;-50,000;4098;409,8;;0,0;60;14,09;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892533;05.05.25 12:23:10;-53,807;1145,615;31,130;222,379;16,085;1000,595;0,024;46,240;35074130000,000;46,000;13,985;1,429;98,933;13,871;-50,000;4098;409,8;;0,0;60;14,20;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892534;05.05.25 12:24:10;-54,925;759,942;27,288;148,549;16,412;1000,514;0,024;44,935;35201060000,000;45,670;14,120;2,822;69,300;13,941;-50,000;4098;409,8;;0,0;60;14,03;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892535;05.05.25 12:25:10;-57,475;403,813;14,369;77,029;16,533;1000,415;0,024;45,305;35312590000,000;45,610;14,300;2,960;66,656;13,986;-50,000;4098;409,8;;0,0;60;13,86;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892536;05.05.25 12:26:10;-55,871;400,691;8,752;75,630;16,470;1000,364;0,024;44,040;35351060000,000;44,855;14,345;3,721;75,369;14,008;-50,000;4098;409,8;;0,0;60;13,83;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892537;05.05.25 12:27:10;-54,280;419,615;6,688;78,805;16,345;1000,367;0,024;42,760;35347210000,000;44,040;14,295;3,169;89,578;13,983;-50,000;4098;409,8;;0,0;60;13,84;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892538;05.05.25 12:28:10;-51,635;526,533;9,452;99,447;16,270;1000,415;0,024;43,160;35339520000,000;43,940;14,225;2,321;81,506;13,992;-50,000;4098;409,8;;0,0;60;13,95;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892539;05.05.25 12:29:10;-50,385;442,455;12,060;83,189;16,300;1000,388;0,024;43,680;35327980000,000;44,390;14,210;2,586;90,990;13,971;-50,000;4098;409,8;;0,0;60;13,87;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892540;05.05.25 12:30:10;-49,633;402,440;9,723;75,669;16,272;1000,361;0,024;43,180;35327980000,000;44,600;14,215;2,164;105,317;13,974;-50,000;4098;409,8;;0,0;60;13,84;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892541;05.05.25 12:31:10;-49,461;375,194;8,456;71,125;16,225;1000,382;0,024;44,345;35324130000,000;44,815;14,215;2,559;68,439;13,971;-50,000;4098;409,8;;0,0;60;13,82;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892542;05.05.25 12:32:10;-49,064;361,463;6,256;68,258;16,127;1000,358;0,024;42,995;35304900000,000;44,100;14,150;3,164;96,098;13,968;-50,000;4098;409,8;;0,0;60;13,81;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892543;05.05.25 12:33:10;-47,608;358,676;5,410;67,367;16,020;1000,364;0,024;42,765;35270290000,000;44,250;14,050;2,648;88,667;13,917;-50,000;4098;409,8;;0,0;60;13,80;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892544;05.05.25 12:34:10;-46,644;356,387;5,352;66,957;15,932;1000,379;0,024;43,300;35227980000,000;44,730;14,020;3,323;73,114;13,977;-50,000;4098;409,8;;0,0;60;13,79;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892545;05.05.25 12:35:10;-45,825;352,219;6,479;66,180;15,860;1000,391;0,024;43,970;35147210000,000;45,215;13,930;1,883;247,759;13,974;-50,000;4098;409,8;;0,0;60;13,76;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892546;05.05.25 12:36:10;-45,101;347,925;6,753;65,455;15,795;1000,343;0,024;44,025;35116440000,000;45,240;13,920;2,201;204,233;13,977;-50,000;4098;409,8;;0,0;60;13,75;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892547;05.05.25 12:37:10;-44,855;343,170;7,280;64,467;15,755;1000,424;0,024;45,065;35081820000,000;46,305;13,890;1,409;133,864;13,993;-50,000;4098;409,8;;0,0;60;13,73;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892548;05.05.25 12:38:10;-45,118;338,263;7,370;63,963;15,773;1000,424;0,024;44,410;35043360000,000;45,830;13,880;1,649;223,009;14,008;-50,000;4098;409,8;;0,0;60;13,72;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892549;05.05.25 12:39:10;-45,216;329,807;5,130;62,332;15,705;1000,409;0,024;43,420;35027970000,000;44,650;13,900;3,077;81,000;14,036;-50,000;4098;409,8;;0,0;60;13,72;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892550;05.05.25 12:40:10;-44,213;316,487;5,183;59,556;15,637;1000,385;0,024;43,715;34985660000,000;44,855;13,855;2,375;86,659;14,023;-50,000;4098;409,8;;0,0;60;13,71;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892551;05.05.25 12:41:10;-43,196;299,943;4,722;56,804;15,560;1000,397;0,024;44,720;34947200000,000;45,905;13,810;1,920;99,585;13,986;-50,000;4098;409,8;;0,0;60;13,69;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892552;05.05.25 12:42:10;-42,606;281,879;4,623;53,990;15,552;1000,394;0,024;44,435;34924120000,000;45,845;13,800;2,359;43,622;13,974;-50,000;4098;409,8;;0,0;60;13,68;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892553;05.05.25 12:43:10;-41,836;263,240;4,570;50,779;15,515;1000,424;0,024;45,100;34897200000,000;46,325;13,785;1,889;99,107;13,971;-50,000;4098;409,8;;0,0;60;13,67;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892554;05.05.25 12:44:10;-41,535;246,231;3,547;48,095;15,480;1000,433;0,024;45,365;34874120000,000;46,170;13,790;2,079;83,610;13,971;-50,000;4098;409,8;;0,0;60;13,66;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892555;05.05.25 12:45:10;-40,834;232,692;3,286;45,792;15,467;1000,436;0,024;45,555;34843350000,000;46,465;13,785;1,781;151,673;13,965;-50,000;4098;409,8;;0,0;60;13,63;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892556;05.05.25 12:46:10;-40,741;228,538;2,007;45,262;15,387;1000,427;0,024;45,125;34816430000,000;46,390;13,790;3,832;83,481;13,968;-50,000;4098;409,8;;0,0;60;13,63;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892557;05.05.25 12:47:10;-40,475;232,005;1,173;45,449;15,317;1000,445;0,024;44,415;34758730000,000;45,565;13,725;1,760;186,998;13,968;-50,000;4098;409,8;;0,0;60;13,61;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892558;05.05.25 12:48:10;-40,426;243,594;2,604;47,455;15,282;1000,472;0,024;45,020;34704890000,000;46,175;13,710;1,465;255,111;13,968;-50,000;4098;409,8;;0,0;60;13,60;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892559;05.05.25 12:49:10;-40,872;259,562;2,759;50,327;15,255;1000,499;0,024;45,390;34712580000,000;46,060;13,780;2,354;61,476;13,968;-50,000;4098;409,8;;0,0;60;13,61;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892560;05.05.25 12:50:10;-40,753;275,885;2,455;52,756;15,195;1000,496;0,024;44,405;34662580000,000;45,490;13,740;2,805;124,740;13,968;-50,000;4098;409,8;;0,0;60;13,61;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892561;05.05.25 12:51:10;-40,700;287,783;1,902;54,541;15,095;1000,508;0,021;43,790;34616420000,000;44,860;13,695;3,807;63,242;13,968;-50,000;4098;409,8;;0,0;60;13,63;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892562;05.05.25 12:52:10;-39,670;294,211;3,015;55,554;14,995;1000,520;0,024;44,825;34558730000,000;45,530;13,600;2,856;93,639;13,968;-50,000;4098;409,8;;0,0;60;13,64;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892563;05.05.25 12:53:10;-39,598;297,495;4,654;56,898;14,997;1000,571;0,024;45,370;34508730000,000;45,960;13,545;2,125;127,564;13,959;-50,000;4098;409,8;;0,0;60;13,65;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892564;05.05.25 12:54:10;-39,750;298,124;3,522;57,395;14,965;1000,571;0,024;44,870;34501030000,000;46,010;13,530;3,496;60,311;13,965;-50,000;4098;409,8;;0,0;60;13,67;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892565;05.05.25 12:55:10;-39,407;294,359;3,098;56,465;14,877;1000,586;0,024;44,530;34477960000,000;45,625;13,470;3,417;77,462;13,959;-50,000;4098;409,8;;0,0;60;13,68;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892566;05.05.25 12:56:10;-39,077;290,556;2,771;56,005;14,790;1000,589;0,024;44,205;34427960000,000;45,355;13,415;3,504;80,432;13,953;-50,000;4098;409,8;;0,0;60;13,68;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892567;05.05.25 12:57:10;-38,390;289,235;4,104;55,727;14,737;1000,625;0,024;44,790;34381800000,000;46,050;13,325;2,051;110,728;13,953;-50,000;4098;409,8;;0,0;60;13,68;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892568;05.05.25 12:58:10;-38,661;292,112;6,158;56,800;14,770;1000,649;0,024;46,195;34377950000,000;46,125;13,315;1,958;94,061;13,959;-50,000;4098;409,8;;0,0;60;13,68;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892569;05.05.25 12:59:10;-38,633;296,459;6,536;57,944;14,810;1000,670;0,021;45,910;34366410000,000;46,215;13,340;1,163;135,664;13,953;-50,000;4098;409,8;;0,0;60;13,68;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892570;05.05.25 13:00:10;-39,032;302,901;5,754;59,505;14,825;1000,673;0,024;45,405;34397180000,000;45,680;13,390;3,410;78,199;13,950;-50,000;4098;409,8;;0,0;60;13,68;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892571;05.05.25 13:01:10;-39,055;310,498;4,353;60,565;14,795;1000,661;0,021;44,230;34412570000,000;44,695;13,405;4,207;59,529;13,962;-50,000;4098;409,8;;0,0;60;13,68;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892572;05.05.25 13:02:10;-39,026;320,565;4,781;61,881;14,762;1000,655;0,024;44,285;34389490000,000;44,855;13,375;3,221;95,102;13,959;-50,000;4098;409,8;;0,0;60;13,69;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892573;05.05.25 13:03:10;-39,120;330,869;4,956;64,118;14,735;1000,673;0,021;44,245;34397180000,000;45,210;13,340;3,493;90,534;13,947;-50,000;4098;409,8;;0,0;60;13,70;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892574;05.05.25 13:04:10;-39,173;338,822;5,204;65,370;14,700;1000,673;0,024;44,360;34381800000,000;45,125;13,355;3,409;111,876;13,962;-50,000;4098;409,8;;0,0;60;13,71;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892575;05.05.25 13:05:10;-39,254;342,598;6,814;65,751;14,702;1000,694;0,024;44,785;34358720000,000;45,115;13,310;1,861;70,256;13,941;-50,000;4098;409,8;;0,0;60;13,72;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892576;05.05.25 13:06:10;-39,453;342,459;9,332;66,074;14,767;1000,712;0,024;46,635;34335650000,000;45,940;13,300;1,222;343,063;13,956;-50,000;4098;409,8;;0,0;60;13,71;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892577;05.05.25 13:07:10;-39,918;342,234;9,370;66,458;14,840;1000,679;0,021;46,250;34408730000,000;45,995;13,400;1,952;130,821;13,956;-50,000;4098;409,8;;0,0;60;13,72;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892578;05.05.25 13:08:10;-40,215;341,186;7,948;66,139;14,905;1000,667;0,024;45,025;34466420000,000;45,130;13,475;3,362;75,341;13,965;-50,000;4098;409,8;;0,0;60;13,72;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892579;05.05.25 13:09:10;-40,222;339,570;7,563;65,571;14,910;1000,634;0,024;43,790;34466420000,000;44,710;13,500;2,399;128,081;13,968;-50,000;4098;409,8;;0,0;60;13,71;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892580;05.05.25 13:10:10;-40,445;338,385;7,211;65,084;14,932;1000,607;0,024;43,805;34470260000,000;44,400;13,535;2,407;134,454;13,968;-50,000;4098;409,8;;0,0;60;13,71;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892581;05.05.25 13:11:10;-40,175;337,024;8,045;64,651;14,972;1000,616;0,024;44,655;34497190000,000;44,800;13,615;1,672;100,283;13,971;-50,000;4098;409,8;;0,0;60;13,72;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892582;05.05.25 13:12:10;-40,790;339,302;8,395;65,270;15,042;1000,631;0,024;44,755;34485650000,000;45,250;13,655;1,506;90,473;13,971;-50,000;4098;409,8;;0,0;60;13,74;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892583;05.05.25 13:13:10;-41,024;343,356;9,337;66,548;15,125;1000,640;0,024;47,080;34531800000,000;45,750;13,725;2,045;80,747;13,968;-50,000;4098;409,8;;0,0;60;13,74;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892584;05.05.25 13:14:10;-41,444;357,242;8,766;69,303;15,205;1000,649;0,024;47,285;34597190000,000;46,370;13,820;2,312;58,494;13,983;-50,000;4098;409,8;;0,0;60;13,77;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892585;05.05.25 13:15:10;-41,386;350,202;7,364;68,065;15,215;1000,637;0,021;45,995;34616420000,000;46,045;13,870;2,555;95,974;13,980;-50,000;4098;409,8;;0,0;60;13,77;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892586;05.05.25 13:16:10;-40,876;349,778;7,995;68,583;15,252;1000,667;0,024;47,105;34662580000,000;46,485;13,885;2,252;58,146;13,983;-50,000;4098;409,8;;0,0;60;13,80;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892587;05.05.25 13:17:10;-40,534;381,519;8,431;74,989;15,292;1000,676;0,024;46,860;34681810000,000;46,585;13,895;2,869;149,918;13,974;-50,000;4098;409,8;;0,0;60;13,83;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
892588;05.05.25 13:18:10;-41,255;354,581;7,880;70,136;15,297;1000,685;0,024;45,900;34697200000,000;46,055;13,905;3,110;184,849;14,002;-50,000;4098;409,8;;0,0;60;13,81;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
