Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299663;24.04.24 20:44:05;-50,784;-1,935;-4,833;1,516;5,067;994,649;20,076;75,810;5,865;74,295;5,940;1,212;208,778;8,789;-50,000;925;92,5;;0,0;60;12,61;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299664;24.04.24 20:45:05;-50,885;-1,935;-5,000;1,341;5,052;994,676;20,085;76,280;5,855;74,975;5,930;1,222;188,601;8,786;-50,000;925;92,5;;0,0;60;12,60;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299665;24.04.24 20:46:05;-50,335;-1,935;-5,053;1,272;5,032;994,658;20,079;75,735;5,845;74,310;5,895;1,211;168,891;8,789;-50,000;925;92,5;;0,0;60;12,60;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299666;24.04.24 20:47:05;-49,363;-1,935;-4,965;1,468;5,025;994,667;20,085;75,180;5,835;73,975;5,900;1,216;204,396;8,762;-50,000;925;92,5;;0,0;60;12,60;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299667;24.04.24 20:48:05;-48,964;-1,935;-4,927;1,422;5,020;994,679;20,082;75,280;5,825;73,950;5,905;1,284;191,076;8,744;-50,000;925;92,5;;0,0;60;12,61;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299668;24.04.24 20:49:05;-49,170;-1,935;-4,905;1,328;5,012;994,676;20,073;75,825;5,825;74,485;5,880;1,129;239,068;8,725;-50,000;925;92,5;;0,0;60;12,60;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299669;24.04.24 20:50:05;-49,947;-1,935;-4,925;1,386;5,017;994,685;20,079;75,470;5,800;74,380;5,875;1,223;224,516;8,697;-50,000;925;92,5;;0,0;60;12,59;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299670;24.04.24 20:51:05;-51,144;-1,935;-5,222;1,384;4,992;994,688;20,076;75,635;5,815;74,420;5,850;1,140;192,583;8,697;-50,000;925;92,5;;0,0;60;12,60;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299671;24.04.24 20:52:05;-52,521;-1,935;-5,716;1,226;4,972;994,700;20,082;76,365;5,810;75,105;5,830;1,051;211,759;8,691;-50,000;925;92,5;;0,0;60;12,60;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299672;24.04.24 20:53:05;-54,035;-1,935;-5,641;1,187;4,945;994,718;20,076;76,120;5,770;75,095;5,825;1,150;196,256;8,685;-50,000;925;92,5;;0,0;60;12,60;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299673;24.04.24 20:54:05;-55,254;-1,935;-5,577;1,183;4,922;994,709;20,070;75,745;5,765;74,855;5,780;1,518;194,912;8,676;-50,000;925;92,5;;0,0;60;12,60;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299674;24.04.24 20:55:05;-56,355;-1,935;-5,230;1,283;4,907;994,733;20,085;75,550;5,725;74,675;5,775;1,281;216,422;8,652;-50,000;925;92,5;;0,0;60;12,60;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299675;24.04.24 20:56:05;-56,736;-1,935;-6,037;1,210;4,880;994,733;20,079;76,090;5,715;74,985;5,755;0,998;195,345;8,609;-50,000;925;92,5;;0,0;60;12,60;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299676;24.04.24 20:57:05;-56,898;-1,935;-6,609;1,114;4,850;994,745;20,094;76,415;5,685;75,350;5,690;0,786;237,999;8,600;-50,000;925;92,5;;0,0;60;12,60;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299677;24.04.24 20:58:05;-56,843;-1,935;-7,372;1,083;4,815;994,730;20,088;76,440;5,660;75,660;5,685;0,742;199,823;8,597;-50,000;925;92,5;;0,0;60;12,60;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299678;24.04.24 20:59:05;-57,011;-1,935;-7,103;1,001;4,767;994,718;20,085;76,775;5,625;75,885;5,645;0,939;203,743;8,597;-50,000;925;92,5;;0,0;60;12,60;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299679;24.04.24 21:00:05;-57,086;-1,935;-6,867;0,931;4,732;994,733;20,106;76,935;5,595;76,180;5,595;1,433;185,198;8,597;-50,000;925;92,5;;0,0;60;12,60;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299680;24.04.24 21:01:05;-57,038;-1,935;-5,852;1,189;4,727;994,754;20,088;76,355;5,575;75,800;5,595;1,446;213,553;8,597;-50,000;925;92,5;;0,0;60;12,60;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299681;24.04.24 21:02:05;-56,172;-1,935;-5,999;1,213;4,707;994,751;20,091;77,245;5,565;76,485;5,590;1,515;208,969;8,579;-50,000;925;92,5;;0,0;60;12,60;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299682;24.04.24 21:03:05;-55,256;-1,935;-5,336;1,242;4,705;994,778;20,109;76,680;5,560;75,695;5,600;1,804;197,190;8,560;-50,000;925;92,5;;0,0;60;12,60;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299683;24.04.24 21:04:05;-53,220;-1,935;-4,821;1,517;4,718;994,784;20,112;76,180;5,530;74,870;5,610;1,329;205,223;8,524;-50,000;925;92,5;;0,0;60;12,60;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299684;24.04.24 21:05:05;-50,258;-1,935;-5,111;1,702;4,722;994,817;20,121;76,130;5,515;74,860;5,660;1,082;197,961;8,514;-50,000;925;92,5;;0,0;60;12,59;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299685;24.04.24 21:06:05;-48,468;-1,935;-5,583;1,539;4,720;994,808;20,124;76,875;5,535;75,485;5,635;0,763;197,747;8,502;-50,000;925;92,5;;0,0;60;12,59;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299686;24.04.24 21:07:05;-48,722;-1,935;-5,603;1,324;4,688;994,784;20,115;77,370;5,495;76,300;5,595;1,082;198,501;8,499;-50,000;925;92,5;;0,0;60;12,59;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299687;24.04.24 21:08:05;-48,780;-1,935;-5,612;1,217;4,670;994,742;20,112;78,190;5,510;77,125;5,565;0,790;211,258;8,496;-50,000;925;92,5;;0,0;60;12,59;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299688;24.04.24 21:09:05;-49,785;-1,935;-5,654;1,038;4,630;994,718;20,106;78,165;5,480;77,075;5,535;0,868;143,314;8,472;-50,000;925;92,5;;0,0;60;12,60;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299689;24.04.24 21:10:05;-50,870;-1,935;-5,612;0,885;4,597;994,751;20,109;78,240;5,420;77,660;5,435;0,984;248,434;8,478;-50,000;925;92,5;;0,0;60;12,59;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299690;24.04.24 21:11:05;-52,926;-1,935;-5,507;0,903;4,562;994,757;20,118;78,395;5,405;77,760;5,390;0,994;210,122;8,420;-50,000;925;92,5;;0,0;60;12,59;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299691;24.04.24 21:12:05;-54,260;-1,935;-5,796;0,872;4,537;994,790;20,124;78,680;5,365;78,095;5,370;0,784;201,561;8,411;-50,000;925;92,5;;0,0;60;12,58;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299692;24.04.24 21:13:05;-54,330;-1,935;-5,970;0,752;4,487;994,811;20,163;78,835;5,330;78,290;5,310;1,020;204,041;8,420;-50,000;925;92,5;;0,0;60;12,59;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299693;24.04.24 21:14:05;-53,125;-1,935;-5,890;0,745;4,452;994,832;20,154;78,980;5,295;78,655;5,260;0,892;212,895;8,405;-50,000;925;92,5;;0,0;60;12,59;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299694;24.04.24 21:15:05;-53,208;-1,935;-5,818;0,807;4,412;994,841;20,148;79,250;5,260;79,000;5,230;0,880;231,351;8,399;-50,000;925;92,5;;0,0;60;12,59;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299695;24.04.24 21:16:05;-53,347;-1,935;-5,248;0,903;4,400;994,859;20,130;79,280;5,215;78,910;5,175;1,085;267,818;8,371;-50,000;925;92,5;;0,0;60;12,59;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299696;24.04.24 21:17:05;-51,028;-1,935;-5,037;1,020;4,372;994,892;20,121;79,315;5,195;78,985;5,150;0,947;317,391;8,368;-50,000;925;92,5;;0,0;60;12,58;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299697;24.04.24 21:18:05;-46,363;-1,935;-5,008;1,078;4,355;994,913;20,127;79,885;5,180;79,490;5,145;0,836;244,659;8,353;-50,000;925;92,5;;0,0;60;12,59;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299698;24.04.24 21:19:05;-41,767;-1,935;-4,317;1,093;4,330;994,973;20,118;79,970;5,150;79,560;5,105;1,296;302,079;8,337;-50,000;925;92,5;;0,0;60;12,58;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299699;24.04.24 21:20:05;-43,460;-1,935;-4,159;1,244;4,320;995,012;20,127;80,420;5,115;80,050;5,100;1,052;312,525;8,328;-50,000;925;92,5;;0,0;60;12,58;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299700;24.04.24 21:21:05;-44,484;-1,935;-4,096;1,366;4,315;994,994;20,127;80,355;5,095;79,665;5,115;0,857;300,150;8,310;-50,000;925;92,5;;0,0;60;12,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299701;24.04.24 21:22:05;-43,194;-1,935;-3,953;1,412;4,320;995,048;20,121;80,420;5,110;79,660;5,145;1,260;244,704;8,310;-50,000;925;92,5;;0,0;60;12,59;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299702;24.04.24 21:23:05;-41,379;-1,935;-2,891;1,637;4,358;995,045;20,130;80,065;5,100;79,035;5,160;2,435;239,473;8,304;-50,000;925;92,5;;0,0;60;12,58;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299703;24.04.24 21:24:05;-40,053;-1,935;-2,692;1,890;4,383;994,955;20,127;79,560;5,120;78,330;5,230;0,947;159,756;8,283;-50,000;925;92,5;;0,0;60;12,59;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299704;24.04.24 21:25:05;-41,599;-1,935;-2,889;1,962;4,392;994,979;20,133;79,135;5,155;77,850;5,285;1,252;164,672;8,273;-50,000;925;92,5;;0,0;60;12,59;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299705;24.04.24 21:26:05;-44,705;-1,935;-2,921;2,203;4,445;995,006;20,130;78,780;5,140;77,140;5,300;2,037;305,848;8,252;-50,000;925;92,5;;0,0;60;12,58;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299706;24.04.24 21:27:05;-47,442;-1,935;-3,580;2,329;4,450;994,967;20,130;78,355;5,170;76,560;5,340;0,891;276,609;8,237;-50,000;925;92,5;;0,0;60;12,59;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299707;24.04.24 21:28:05;-49,786;-1,935;-4,072;2,026;4,435;994,943;20,121;78,460;5,230;76,575;5,375;0,861;243,855;8,225;-50,000;925;92,5;;0,0;60;12,58;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299708;24.04.24 21:29:05;-51,039;-1,935;-5,174;2,011;4,415;994,937;20,121;78,245;5,210;76,145;5,385;0,598;249,559;8,225;-50,000;925;92,5;;0,0;60;12,58;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299709;24.04.24 21:30:05;-51,954;-1,935;-5,763;1,838;4,385;994,940;20,127;77,840;5,245;75,920;5,405;0,725;219,223;8,209;-50,000;925;92,5;;0,0;60;12,59;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299710;24.04.24 21:31:05;-53,062;-1,935;-5,020;2,079;4,380;994,937;20,124;77,395;5,230;75,535;5,390;1,023;308,301;8,209;-50,000;925;92,5;;0,0;60;12,57;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299711;24.04.24 21:32:05;-53,825;-1,935;-5,517;2,202;4,358;994,928;20,109;77,330;5,255;75,565;5,450;0,640;297,394;8,203;-50,000;925;92,5;;0,0;60;12,57;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299712;24.04.24 21:33:05;-54,233;-1,935;-6,225;2,133;4,330;994,928;20,109;77,210;5,260;75,525;5,425;0,503;337,961;8,200;-50,000;925;92,5;;0,0;60;12,58;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299713;24.04.24 21:34:05;-54,613;-1,935;-7,044;2,049;4,287;994,907;20,115;77,105;5,285;75,650;5,475;0,527;137,064;8,197;-50,000;925;92,5;;0,0;60;12,58;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299714;24.04.24 21:35:05;-55,298;-1,935;-6,349;1,974;4,270;994,925;20,118;77,075;5,275;75,465;5,455;1,027;192,049;8,179;-50,000;925;92,5;;0,0;60;12,58;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299715;24.04.24 21:36:05;-55,708;-1,935;-5,682;2,079;4,275;994,943;20,112;77,205;5,285;75,565;5,520;1,486;191,638;8,163;-50,000;925;92,5;;0,0;60;12,58;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299716;24.04.24 21:37:05;-55,717;-1,935;-5,650;2,207;4,277;994,928;20,115;77,380;5,300;75,525;5,515;0,891;209,363;8,127;-50,000;925;92,5;;0,0;60;12,58;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299717;24.04.24 21:38:05;-56,179;-1,935;-6,017;1,994;4,245;994,907;20,127;77,860;5,285;76,010;5,500;1,182;193,241;8,121;-50,000;925;92,5;;0,0;60;12,59;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299718;24.04.24 21:39:05;-56,315;-1,935;-6,047;1,756;4,232;994,907;20,121;78,610;5,270;76,770;5,430;1,024;210,690;8,115;-50,000;925;92,5;;0,0;60;12,59;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299719;24.04.24 21:40:05;-56,181;-1,935;-5,583;1,694;4,215;994,934;20,121;78,590;5,270;76,995;5,400;0,901;181,727;8,106;-50,000;925;92,5;;0,0;60;12,59;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299720;24.04.24 21:41:05;-56,101;-1,935;-6,362;1,572;4,168;994,964;20,118;78,490;5,265;77,305;5,325;0,445;143,573;8,103;-50,000;925;92,5;;0,0;60;12,59;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299721;24.04.24 21:42:05;-55,989;-1,935;-6,809;1,426;4,133;994,976;20,121;78,465;5,230;77,630;5,245;1,045;131,001;8,100;-50,000;925;92,5;;0,0;60;12,59;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299722;24.04.24 21:43:05;-56,067;-1,935;-5,864;1,434;4,110;994,982;20,124;78,620;5,175;77,870;5,215;1,123;194,732;8,063;-50,000;925;92,5;;0,0;60;12,58;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299723;24.04.24 21:44:05;-56,074;-1,935;-5,657;1,329;4,088;995,018;20,130;78,905;5,160;78,060;5,190;1,289;211,286;8,029;-50,000;925;92,5;;0,0;60;12,58;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299724;24.04.24 21:45:05;-55,976;-1,935;-5,224;1,293;4,093;995,012;20,127;79,545;5,130;78,610;5,195;1,807;194,991;8,026;-50,000;925;92,5;;0,0;60;12,58;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299725;24.04.24 21:46:05;-56,053;-1,935;-5,053;1,333;4,077;994,967;20,118;79,970;5,100;78,815;5,155;1,782;196,290;8,011;-50,000;925;92,5;;0,0;60;12,58;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299726;24.04.24 21:47:05;-55,967;-1,935;-5,046;1,309;4,062;994,976;20,127;80,445;5,060;79,380;5,090;1,035;234,225;8,017;-50,000;925;92,5;;0,0;60;12,58;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299727;24.04.24 21:48:05;-55,680;-1,935;-5,221;1,317;4,037;994,991;20,127;79,935;5,030;79,115;5,050;0,901;230,439;8,008;-50,000;925;92,5;;0,0;60;12,58;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299728;24.04.24 21:49:05;-55,071;-1,935;-5,651;1,382;4,005;994,988;20,127;80,055;4,980;79,225;4,985;0,966;310,354;7,993;-50,000;925;92,5;;0,0;60;12,57;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299729;24.04.24 21:50:05;-54,582;-1,935;-5,996;1,310;3,975;994,985;20,121;80,350;4,945;79,450;4,960;0,950;308,295;7,962;-50,000;925;92,5;;0,0;60;12,57;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299730;24.04.24 21:51:05;-54,428;-1,935;-6,158;1,304;3,937;994,997;20,133;80,580;4,910;79,815;4,920;0,908;297,861;7,941;-50,000;925;92,5;;0,0;60;12,58;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299731;24.04.24 21:52:05;-54,269;-1,935;-6,027;1,335;3,922;994,961;20,118;80,560;4,915;79,860;4,910;0,996;193,568;7,919;-50,000;925;92,5;;0,0;60;12,58;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299732;24.04.24 21:53:05;-54,198;-1,935;-5,844;1,356;3,892;994,991;20,118;80,680;4,835;80,135;4,880;1,103;298,384;7,913;-50,000;925;92,5;;0,0;60;12,58;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299733;24.04.24 21:54:05;-53,576;-1,935;-5,808;1,421;3,872;994,991;20,139;80,860;4,800;80,185;4,830;0,832;273,105;7,913;-50,000;925;92,5;;0,0;60;12,57;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
299734;24.04.24 21:55:05;-52,899;-1,935;-6,121;1,344;3,847;994,979;20,124;80,995;4,735;80,415;4,805;0,621;312,396;7,913;-50,000;925;92,5;;0,0;60;12,57;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
