Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745034;25.01.25 17:17:00;-22,115;5,295;-21,278;-0,257;12,847;993,395;40,305;72,885;13,185;72,865;12,965;0,702;265,179;1,205;-50,000;3404;340,4;;0,0;60;12,01;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745035;25.01.25 17:18:00;-21,799;5,410;-21,394;-0,257;12,810;993,398;40,335;73,040;13,150;72,985;12,950;0,536;281,492;1,214;-50,000;3404;340,4;;0,0;60;12,00;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745036;25.01.25 17:19:00;-21,505;5,268;-20,242;-0,232;12,778;993,407;40,299;72,925;13,145;73,015;12,945;1,460;194,001;1,217;-50,000;3404;340,4;;0,0;60;12,01;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745037;25.01.25 17:20:00;-21,404;5,125;-19,430;0,175;12,762;993,413;40,353;72,785;13,120;72,890;12,935;1,064;202,613;1,251;-50,000;3404;340,4;;0,0;60;12,01;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745038;25.01.25 17:21:00;-21,307;4,199;-20,143;0,111;12,722;993,401;40,344;73,110;13,110;73,100;12,895;0,749;204,266;1,242;-50,000;3404;340,4;;0,0;60;12,01;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745039;25.01.25 17:22:00;-20,908;3,119;-21,121;-0,191;12,677;993,392;40,368;73,465;13,090;73,255;12,905;0,544;135,844;1,232;-50,000;3404;340,4;;0,0;60;12,00;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745040;25.01.25 17:23:00;-20,534;2,115;-21,916;-0,257;12,622;993,356;40,371;73,915;13,065;73,325;12,890;0,601;123,716;1,248;-50,000;3404;340,4;;0,0;60;12,01;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745041;25.01.25 17:24:00;-20,288;0,847;-21,533;-0,257;12,563;993,329;40,296;74,205;13,020;73,560;12,870;0,671;184,202;1,242;-50,000;3404;340,4;;0,0;60;12,00;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745042;25.01.25 17:25:00;-19,339;-0,311;-21,812;-0,257;12,505;993,329;40,359;74,905;12,970;73,790;12,825;0,468;212,051;1,263;-50,000;3404;340,4;;0,0;60;11,99;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745043;25.01.25 17:26:00;-18,964;-1,017;-22,459;-0,257;12,440;993,317;40,359;75,330;12,930;74,060;12,780;0,449;246,566;1,248;-50,000;3404;340,4;;0,0;60;11,99;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745044;25.01.25 17:27:00;-18,267;-1,604;-22,629;-0,257;12,392;993,302;40,332;75,645;12,900;74,360;12,800;0,477;150,733;1,257;-50,000;3404;340,4;;0,0;60;12,00;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745045;25.01.25 17:28:00;-17,453;-1,933;-22,487;-0,257;12,315;993,278;40,308;75,880;12,880;74,615;12,780;0,513;72,276;1,251;-50,000;3404;340,4;;0,0;60;12,01;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745046;25.01.25 17:29:00;-17,133;-1,935;-22,594;-0,257;12,260;993,272;40,281;76,575;12,770;74,910;12,700;0,523;301,511;1,248;-50,000;3404;340,4;;0,0;60;11,99;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745047;25.01.25 17:30:00;-16,752;-1,935;-22,477;-0,257;12,200;993,260;40,374;76,775;12,750;75,135;12,670;0,448;107,837;1,257;-50,000;3404;340,4;;0,0;60;12,00;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745048;25.01.25 17:31:00;-16,613;-1,935;-21,974;-0,257;12,140;993,263;40,368;76,800;12,680;75,350;12,630;0,702;144,096;1,254;-50,000;3404;340,4;;0,0;60;12,00;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745049;25.01.25 17:32:00;-16,766;-1,935;-22,284;-0,257;12,073;993,266;40,371;77,170;12,650;75,715;12,615;0,493;112,832;1,254;-50,000;3404;340,4;;0,0;60;12,00;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745050;25.01.25 17:33:00;-16,572;-1,935;-22,466;-0,257;12,010;993,293;40,329;77,870;12,585;76,030;12,555;0,511;124,178;1,260;-50,000;3404;340,4;;0,0;60;12,00;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745051;25.01.25 17:34:00;-16,219;-1,935;-22,054;-0,257;11,940;993,314;40,296;78,040;12,515;76,250;12,495;0,652;146,306;1,254;-50,000;3404;340,4;;0,0;60;11,99;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745052;25.01.25 17:35:00;-15,968;-1,935;-21,040;-0,257;11,900;993,329;40,296;78,480;12,475;76,605;12,475;0,721;138,572;1,251;-50,000;3404;340,4;;0,0;60;12,00;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745053;25.01.25 17:36:00;-15,503;-1,935;-21,354;-0,257;11,833;993,332;40,338;79,045;12,420;77,050;12,395;0,698;185,923;1,257;-50,000;3404;340,4;;0,0;60;11,99;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745054;25.01.25 17:37:00;-14,946;-1,935;-18,693;-0,257;11,802;993,347;40,329;78,745;12,345;77,330;12,340;1,398;202,658;1,242;-50,000;3404;340,4;;0,0;60;11,99;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745055;25.01.25 17:38:00;-14,660;-1,935;-19,196;-0,257;11,762;993,365;40,332;78,870;12,315;77,460;12,280;0,525;186,317;1,248;-50,000;3404;340,4;;0,0;60;12,00;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745056;25.01.25 17:39:00;-14,258;-1,935;-19,954;-0,257;11,700;993,371;40,314;79,190;12,280;77,875;12,240;0,598;167,192;1,236;-50,000;3404;340,4;;0,0;60;12,00;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745057;25.01.25 17:40:00;-13,653;-1,935;-19,913;-0,257;11,657;993,374;40,257;79,490;12,240;78,080;12,180;0,466;217,187;1,242;-50,000;3404;340,4;;0,0;60;11,99;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745058;25.01.25 17:41:00;-13,202;-1,935;-19,687;-0,257;11,605;993,386;40,254;79,780;12,205;78,135;12,140;0,449;200,723;1,248;-50,000;3404;340,4;;0,0;60;11,99;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745059;25.01.25 17:42:00;-12,721;-1,935;-20,110;-0,257;11,557;993,380;40,245;80,025;12,180;78,295;12,135;0,526;125,066;1,254;-50,000;3404;340,4;;0,0;60;11,99;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745060;25.01.25 17:43:00;-12,342;-1,935;-20,002;-0,257;11,512;993,374;40,248;80,310;12,115;78,455;12,090;0,443;195,643;1,257;-50,000;3404;340,4;;0,0;60;11,99;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745061;25.01.25 17:44:00;-11,823;-1,935;-20,099;-0,257;11,477;993,377;40,266;80,560;12,115;78,610;12,075;0,446;100,716;1,251;-50,000;3404;340,4;;0,0;60;12,00;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745062;25.01.25 17:45:00;-11,527;-1,935;-20,124;-0,257;11,432;993,389;40,254;80,730;12,040;78,745;12,020;0,489;147,819;1,260;-50,000;3404;340,4;;0,0;60;12,00;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745063;25.01.25 17:46:00;-11,207;-1,935;-20,302;-0,257;11,390;993,413;40,257;80,845;11,980;78,930;11,955;0,443;152,246;1,227;-50,000;3404;340,4;;0,0;60;11,98;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745064;25.01.25 17:47:00;-10,772;-1,935;-19,528;-0,257;11,357;993,452;40,263;80,950;11,960;79,125;11,930;0,807;209,289;1,254;-50,000;3404;340,4;;0,0;60;11,99;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745065;25.01.25 17:48:00;-10,185;-1,935;-18,307;-0,257;11,317;993,479;40,272;81,125;11,925;79,500;11,870;0,827;226,733;1,254;-50,000;3404;340,4;;0,0;60;11,99;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745066;25.01.25 17:49:00;-8,587;-1,935;-18,007;-0,257;11,282;993,491;40,254;81,525;11,910;80,050;11,875;0,764;186,120;1,239;-50,000;3404;340,4;;0,0;60;11,99;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745067;25.01.25 17:50:00;-8,181;-1,935;-17,923;-0,257;11,240;993,488;40,236;81,825;11,855;80,425;11,805;0,797;209,109;1,233;-50,000;3404;340,4;;0,0;60;11,99;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745068;25.01.25 17:51:00;-8,255;-1,935;-17,402;-0,257;11,200;993,488;40,227;82,175;11,835;80,755;11,780;0,660;212,186;1,239;-50,000;3404;340,4;;0,0;60;11,98;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745069;25.01.25 17:52:00;-7,822;-1,935;-16,613;-0,257;11,160;993,479;40,215;82,470;11,815;80,920;11,740;0,648;142,684;1,239;-50,000;3404;340,4;;0,0;60;11,99;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745070;25.01.25 17:53:00;-7,723;-1,935;-16,902;-0,257;11,122;993,473;40,221;82,735;11,745;81,185;11,685;0,606;247,686;1,239;-50,000;3404;340,4;;0,0;60;11,98;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745071;25.01.25 17:54:00;-7,740;-1,935;-17,545;-0,257;11,088;993,458;40,242;83,230;11,740;81,550;11,675;0,496;93,848;1,220;-50,000;3404;340,4;;0,0;60;12,00;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745072;25.01.25 17:55:00;-7,552;-1,935;-17,613;-0,257;11,035;993,449;40,233;83,445;11,725;81,705;11,645;0,504;38,576;1,220;-50,000;3404;340,4;;0,0;60;11,99;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745073;25.01.25 17:56:00;-6,193;-1,935;-17,810;-0,257;11,002;993,446;40,227;83,750;11,685;81,790;11,590;0,537;175,174;1,239;-50,000;3404;340,4;;0,0;60;11,99;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745074;25.01.25 17:57:00;-5,443;-1,935;-17,499;-0,257;10,945;993,452;40,209;84,055;11,665;82,035;11,585;0,558;93,274;1,236;-50,000;3404;340,4;;0,0;60;12,00;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745075;25.01.25 17:58:00;-5,249;-1,935;-17,357;-0,257;10,920;993,488;40,182;84,295;11,640;82,250;11,550;0,504;127,283;1,251;-50,000;3404;340,4;;0,0;60;12,00;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745076;25.01.25 17:59:00;-4,784;-1,935;-17,504;-0,257;10,875;993,518;40,161;84,765;11,605;82,455;11,500;0,446;94,258;1,242;-50,000;3405;340,5;;0,0;60;11,99;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745077;25.01.25 18:00:00;-4,522;-1,935;-17,549;-0,257;10,842;993,536;40,149;85,065;11,580;82,585;11,445;0,437;221,962;1,242;-50,000;3405;340,5;;0,0;60;11,98;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745078;25.01.25 18:01:00;-4,924;-1,935;-17,263;-0,257;10,800;993,536;40,101;85,375;11,555;82,870;11,455;0,493;116,128;1,226;-50,000;3405;340,5;;0,0;60;11,98;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745079;25.01.25 18:02:00;-5,145;-1,935;-17,309;-0,257;10,770;993,554;40,074;85,755;11,475;82,950;11,360;0,442;291,803;1,248;-50,000;3405;340,5;;0,0;60;11,97;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745080;25.01.25 18:03:00;-5,074;-1,935;-17,437;-0,257;10,725;993,557;40,071;86,285;11,465;83,220;11,360;0,442;231,896;1,254;-50,000;3405;340,5;;0,0;60;11,97;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745081;25.01.25 18:04:00;-4,855;-1,935;-17,351;-0,257;10,690;993,560;40,050;86,485;11,420;83,465;11,325;0,469;260,201;1,239;-50,000;3405;340,5;;0,0;60;11,97;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745082;25.01.25 18:05:00;-4,658;-1,935;-17,208;-0,257;10,650;993,572;40,038;86,485;11,395;83,805;11,295;0,641;294,761;1,245;-50,000;3405;340,5;;0,0;60;11,97;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745083;25.01.25 18:06:00;-4,351;-1,935;-16,925;-0,257;10,617;993,590;40,002;86,425;11,340;84,275;11,280;0,552;295,245;1,233;-50,000;3406;340,6;;0,0;60;11,97;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745084;25.01.25 18:07:00;-3,847;-1,935;-16,810;-0,257;10,568;993,599;39,990;86,810;11,320;84,615;11,215;0,684;327,459;1,236;-50,000;3406;340,6;;0,0;60;11,97;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745085;25.01.25 18:08:00;-3,348;-1,935;-15,759;-0,257;10,542;993,608;39,984;86,975;11,305;84,970;11,210;0,660;230,861;1,236;-50,000;3406;340,6;;0,0;60;11,97;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745086;25.01.25 18:09:00;-3,169;-1,935;-15,310;-0,257;10,507;993,623;39,987;87,185;11,235;85,120;11,145;0,518;288,529;1,248;-50,000;3406;340,6;;0,0;60;11,97;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745087;25.01.25 18:10:00;-3,843;-1,935;-14,566;-0,257;10,465;993,635;39,999;87,745;11,235;85,380;11,150;0,609;171,169;1,236;-50,000;3406;340,6;;0,0;60;11,97;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745088;25.01.25 18:11:00;-3,936;-1,935;-14,695;-0,257;10,447;993,662;40,044;88,190;11,185;85,645;11,090;0,636;255,223;1,248;-50,000;3407;340,7;;0,0;60;11,97;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745089;25.01.25 18:12:00;-3,952;-1,935;-14,564;-0,257;10,420;993,671;40,107;88,410;11,160;85,915;11,060;0,555;206,719;1,254;-50,000;3407;340,7;;0,0;60;11,98;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745090;25.01.25 18:13:00;-3,788;-1,935;-14,581;-0,257;10,395;993,683;40,170;88,630;11,125;86,120;11,040;0,558;213,047;1,266;-50,000;3407;340,7;;0,0;60;11,97;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745091;25.01.25 18:14:00;-3,771;-1,935;-14,390;-0,257;10,370;993,680;40,182;88,980;11,090;86,325;10,990;0,611;231,632;1,254;-50,000;3407;340,7;;0,0;60;11,97;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745092;25.01.25 18:15:00;-3,684;-1,935;-14,548;-0,257;10,337;993,677;40,251;89,295;11,050;86,530;10,965;0,451;287,691;1,260;-50,000;3408;340,8;;0,0;60;11,96;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745093;25.01.25 18:16:00;-3,315;-1,935;-14,702;-0,257;10,320;993,683;40,293;89,465;11,040;86,710;10,945;0,600;251,393;1,263;-50,000;3408;340,8;;0,0;60;11,96;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745094;25.01.25 18:17:00;-3,184;-1,935;-14,259;-0,257;10,297;993,683;40,266;89,555;11,015;87,060;10,925;0,558;217,221;1,272;-50,000;3408;340,8;;0,0;60;11,97;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745095;25.01.25 18:18:00;-3,064;-1,935;-14,632;-0,257;10,265;993,686;40,272;89,630;10,995;87,215;10,885;0,444;219,189;1,266;-50,000;3408;340,8;;0,0;60;11,97;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745096;25.01.25 18:19:00;-3,104;-1,935;-14,751;-0,257;10,250;993,692;40,275;89,790;10,930;87,320;10,875;0,560;239,096;1,263;-50,000;3408;340,8;;0,0;60;11,97;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745097;25.01.25 18:20:00;-3,075;-1,935;-14,614;-0,257;10,208;993,683;40,314;89,980;10,925;87,585;10,825;0,541;266,175;1,272;-50,000;3408;340,8;;0,0;60;11,97;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745098;25.01.25 18:21:00;-2,885;-1,935;-14,933;-0,257;10,190;993,704;40,362;90,205;10,935;87,790;10,820;0,485;200,993;1,269;-50,000;3409;340,9;;0,0;60;11,97;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745099;25.01.25 18:22:00;-2,815;-1,935;-14,969;-0,257;10,173;993,710;40,386;90,375;10,885;87,905;10,785;0,510;217,772;1,272;-50,000;3409;340,9;;0,0;60;11,97;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745100;25.01.25 18:23:00;-2,497;-1,935;-14,916;-0,257;10,145;993,722;40,410;90,450;10,855;88,015;10,740;0,509;286,110;1,269;-50,000;3409;340,9;;0,0;60;11,96;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745101;25.01.25 18:24:00;-2,319;-1,935;-14,973;-0,257;10,127;993,728;40,425;90,450;10,860;88,255;10,695;0,780;323,263;1,272;-50,000;3409;340,9;;0,0;60;11,96;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745102;25.01.25 18:25:00;-2,367;-1,935;-14,757;-0,257;10,112;993,743;40,440;90,480;10,825;88,540;10,670;0,758;329,153;1,269;-50,000;3409;340,9;;0,0;60;11,96;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745103;25.01.25 18:26:00;-2,390;-1,935;-14,513;-0,257;10,092;993,758;40,428;90,590;10,780;88,850;10,645;0,784;282,296;1,272;-50,000;3409;340,9;;0,0;60;11,95;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
745104;25.01.25 18:27:00;-2,188;-1,935;-14,589;-0,253;10,075;993,776;40,449;90,750;10,770;89,115;10,630;0,714;291,921;1,272;-50,000;3410;341,0;;0,0;60;11,96;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
