Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953032;16.06.25 14:50:05;-96,128;973,721;8,210;167,458;29,405;1012,913;0,024;48,055;27,080;44,300;25,255;1,754;255,307;23,545;-50,000;4167;416,7;;0,0;60;13,39;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953033;16.06.25 14:51:05;-96,894;972,357;3,478;167,177;29,552;1012,865;0,024;46,920;27,240;43,580;25,395;1,338;71,634;23,557;-50,000;4167;416,7;;0,0;60;13,41;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953034;16.06.25 14:52:05;-95,759;960,704;7,402;165,433;29,735;1012,907;0,024;51,135;27,355;45,665;25,475;1,050;201,471;23,561;-50,000;4167;416,7;;0,0;60;13,40;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953035;16.06.25 14:53:05;-98,347;959,731;3,056;165,960;29,868;1012,772;0,027;46,405;27,575;42,435;25,650;2,693;75,066;23,591;-50,000;4167;416,7;;0,0;60;13,40;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953036;16.06.25 14:54:05;-100,824;529,229;-4,339;82,226;29,822;1012,625;0,024;42,180;27,650;41,505;25,675;1,686;95,873;23,616;-50,000;4167;416,7;;0,0;60;13,40;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953037;16.06.25 14:55:05;-101,424;250,648;-12,577;28,853;29,665;1012,505;0,024;45,750;27,675;41,420;25,720;1,941;107,798;23,582;-50,000;4167;416,7;;0,0;60;13,42;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953038;16.06.25 14:56:05;-101,839;254,876;-16,373;29,977;29,375;1012,634;0,024;42,765;27,615;41,290;25,650;2,404;275,822;23,585;-50,000;4167;416,7;;0,0;60;13,38;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953039;16.06.25 14:57:05;-102,281;259,914;-18,899;30,266;29,090;1012,733;0,027;43,270;27,520;40,270;25,545;1,277;111,628;23,579;-50,000;4167;416,7;;0,0;60;13,39;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953040;16.06.25 14:58:05;-102,811;269,177;-19,264;32,475;28,882;1012,790;0,018;42,305;27,370;40,525;25,435;1,964;44,966;23,564;-50,000;4167;416,7;;0,0;60;13,40;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953041;16.06.25 14:59:05;-99,305;895,371;-10,505;151,624;28,745;1013,051;0,021;40,745;27,170;40,685;25,265;1,603;120,201;23,542;-50,000;4167;416,7;;0,0;60;13,40;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953042;16.06.25 15:00:05;-99,120;883,264;-0,974;150,063;28,775;1013,168;0,024;43,420;27,000;40,660;25,155;2,348;242,308;23,539;-50,000;4167;416,7;;0,0;60;13,38;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953043;16.06.25 15:01:05;-100,476;862,495;2,173;146,363;28,757;1013,144;0,021;45,280;26,985;41,515;25,135;1,479;74,891;23,551;-50,000;4167;416,7;;0,0;60;13,39;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953044;16.06.25 15:02:05;-102,092;924,366;2,745;157,110;28,868;1013,162;0,024;43,745;26,945;41,360;25,070;1,336;109,384;23,542;-50,000;4167;416,7;;0,0;60;13,42;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953045;16.06.25 15:03:05;-104,080;919,625;3,973;156,330;29,005;1013,195;0,024;43,950;26,975;42,520;25,105;1,896;203,018;23,551;-50,000;4167;416,7;;0,0;60;13,38;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953046;16.06.25 15:04:05;-106,395;912,801;6,047;155,701;29,160;1013,141;0,024;45,325;27,060;41,945;25,205;1,416;110,019;23,551;-50,000;4167;416,7;;0,0;60;13,39;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953047;16.06.25 15:05:05;-108,570;905,335;3,468;154,679;29,290;1013,126;0,021;43,650;27,135;41,910;25,320;1,920;103,399;23,576;-50,000;4167;416,7;;0,0;60;13,37;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953048;16.06.25 15:06:05;-109,008;871,797;1,269;148,206;29,313;1012,988;0,024;43,705;27,140;40,340;25,340;1,924;319,793;23,585;-50,000;4167;416,7;;0,0;60;13,38;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953049;16.06.25 15:07:05;-109,719;887,216;3,656;150,713;29,403;1013,069;0,024;44,700;27,235;42,725;25,485;1,487;86,878;23,612;-50,000;4167;416,7;;0,0;60;13,40;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953050;16.06.25 15:08:05;-111,004;880,604;1,196;150,188;29,462;1013,030;0,024;43,460;27,330;40,820;25,540;2,268;73,361;23,588;-50,000;4167;416,7;;0,0;60;13,40;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953051;16.06.25 15:09:05;-110,568;870,597;1,481;147,327;29,507;1013,039;0,024;45,800;27,395;42,120;25,565;1,614;119,441;23,597;-50,000;4167;416,7;;0,0;60;13,39;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953052;16.06.25 15:10:05;-112,075;870,777;2,686;148,060;29,642;1013,087;0,021;45,980;27,475;42,235;25,585;2,019;214,127;23,588;-50,000;4167;416,7;;0,0;60;13,37;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953053;16.06.25 15:11:05;-113,149;868,150;-1,113;147,800;29,735;1013,024;0,024;40,340;27,590;39,920;25,725;1,996;80,921;23,588;-50,000;4167;416,7;;0,0;60;13,39;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953054;16.06.25 15:12:05;-111,963;870,679;-1,319;148,213;29,708;1012,796;0,021;41,750;27,565;40,080;25,745;2,708;195,868;23,603;-50,000;4167;416,7;;0,0;60;13,40;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953055;16.06.25 15:13:05;-111,722;865,862;-1,023;145,727;29,672;1012,706;0,024;42,735;27,550;40,450;25,780;1,768;136,440;23,588;-50,000;4167;416,7;;0,0;60;13,40;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953056;16.06.25 15:14:05;-111,675;864,364;2,675;145,695;29,748;1012,580;0,024;46,870;27,575;41,025;25,795;2,229;262,013;23,622;-50,000;4167;416,7;;0,0;60;13,38;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953057;16.06.25 15:15:05;-111,895;867,892;0,373;146,602;29,740;1012,487;0,024;43,070;27,610;40,240;25,775;2,405;209,121;23,634;-50,000;4167;416,7;;0,0;60;13,42;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953058;16.06.25 15:16:05;-112,676;871,952;-1,406;147,694;29,810;1012,520;0,024;41,635;27,670;40,770;25,825;1,950;119,396;23,631;-50,000;4167;416,7;;0,0;60;13,39;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953059;16.06.25 15:17:05;-112,205;873,061;-1,586;147,726;29,845;1012,529;0,024;41,645;27,645;40,770;25,845;2,107;119,891;23,634;-50,000;4167;416,7;;0,0;60;13,39;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953060;16.06.25 15:18:05;-115,410;412,246;-6,241;59,737;29,835;1012,391;0,024;44,480;27,650;40,975;25,850;2,023;157,635;23,634;-50,000;4167;416,7;;0,0;60;13,39;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953061;16.06.25 15:19:05;-115,605;436,265;-13,979;63,338;29,650;1012,292;0,024;44,160;27,655;41,065;25,845;1,806;194,282;23,631;-50,000;4167;416,7;;0,0;60;13,39;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953062;16.06.25 15:20:05;-111,787;868,667;-3,135;148,078;29,630;1012,604;0,024;46,585;27,600;41,830;25,780;1,335;350,668;23,625;-50,000;4167;416,7;;0,0;60;13,38;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953063;16.06.25 15:21:05;-112,177;851,128;-1,696;144,935;29,688;1012,613;0,024;43,255;27,655;40,245;25,840;2,392;185,884;23,625;-50,000;4167;416,7;;0,0;60;13,38;40,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953064;16.06.25 15:22:05;-113,383;624,392;-4,632;101,487;29,655;1012,559;0,024;44,550;27,670;41,065;25,820;1,465;271,581;23,628;-50,000;4167;416,7;;0,0;60;13,41;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953065;16.06.25 15:23:05;-112,120;855,607;-3,574;145,526;29,670;1012,763;0,024;41,200;27,660;40,350;25,820;1,488;194,844;23,631;-50,000;4167;416,7;;0,0;60;13,39;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953066;16.06.25 15:24:05;-111,893;850,869;0,323;144,555;29,717;1012,820;0,024;43,420;27,645;40,390;25,830;2,262;316,890;23,631;-50,000;4167;416,7;;0,0;60;13,39;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953067;16.06.25 15:25:05;-111,230;844,699;-0,510;143,252;29,705;1012,814;0,021;41,540;27,690;39,275;25,875;2,530;187,245;23,634;-50,000;4167;416,7;;0,0;60;13,40;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953068;16.06.25 15:26:05;-110,838;836,880;-1,782;142,056;29,745;1012,853;0,021;41,965;27,700;40,740;25,880;1,522;186,812;23,634;-50,000;4167;416,7;;0,0;60;13,38;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953069;16.06.25 15:27:05;-111,114;825,105;-0,389;139,295;29,852;1012,907;0,024;44,045;27,740;41,145;25,930;1,242;265,196;23,640;-50,000;4167;416,7;;0,0;60;13,39;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953070;16.06.25 15:28:05;-112,463;845,461;-2,830;143,351;29,927;1012,868;0,024;44,295;27,815;40,455;26,050;1,248;200,053;23,637;-50,000;4167;416,7;;0,0;60;13,42;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953071;16.06.25 15:29:05;-111,149;839,818;-1,630;142,729;29,980;1012,916;0,024;45,025;27,910;39,905;26,160;0,933;142,329;23,637;-50,000;4167;416,7;;0,0;60;13,40;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953072;16.06.25 15:30:05;-111,725;840,773;-1,224;143,090;30,125;1012,952;0,024;43,315;28,000;40,235;26,235;1,348;247,877;23,634;-50,000;4167;416,7;;0,0;60;13,39;41,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953073;16.06.25 15:31:05;-111,218;841,353;-1,209;143,365;30,267;1012,970;0,024;43,975;28,105;41,475;26,405;0,957;225,062;23,637;-50,000;4167;416,7;;0,0;60;13,40;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953074;16.06.25 15:32:05;-110,915;841,440;-2,039;143,650;30,417;1012,937;0,024;42,430;28,210;40,170;26,520;2,003;104,130;23,637;-50,000;4167;416,7;;0,0;60;13,41;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953075;16.06.25 15:33:05;-111,165;843,227;-4,462;143,613;30,508;1012,892;0,024;39,915;28,240;38,630;26,640;1,602;133,543;23,643;-50,000;4167;416,7;;0,0;60;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953076;16.06.25 15:34:05;-109,972;843,117;0,391;143,254;30,485;1012,832;0,024;47,355;28,240;38,125;26,665;2,077;313,358;23,643;-50,000;4167;416,7;;0,0;60;13,39;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953077;16.06.25 15:35:05;-109,149;844,056;-0,597;142,721;30,470;1012,742;0,024;44,725;28,340;38,165;26,665;1,732;265,500;23,649;-50,000;4167;416,7;;0,0;60;13,39;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953078;16.06.25 15:36:05;-108,602;847,741;-0,432;143,699;30,545;1012,604;0,024;43,390;28,435;38,395;26,640;1,820;317,964;23,658;-50,000;4167;416,7;;0,0;60;13,39;42,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953079;16.06.25 15:37:05;-107,966;852,600;-1,375;144,443;30,585;1012,430;0,027;42,815;28,510;38,155;26,635;1,915;280,704;23,680;-50,000;4167;416,7;;0,0;60;13,40;42,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953080;16.06.25 15:38:05;-109,401;850,497;-6,513;144,457;30,580;1012,097;0,024;38,600;28,575;37,930;26,665;2,572;53,454;23,695;-50,000;4167;416,7;;0,0;60;13,39;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953081;16.06.25 15:39:05;-108,777;841,415;-2,365;141,975;30,515;1012,094;0,024;44,740;28,465;38,480;26,585;1,909;349,037;23,689;-50,000;4167;416,7;;0,0;60;13,39;42,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953082;16.06.25 15:40:05;-109,646;835,825;-2,231;142,314;30,512;1012,166;0,024;42,265;28,530;38,445;26,515;1,499;193,022;23,701;-50,000;4167;416,7;;0,0;60;13,39;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953083;16.06.25 15:41:05;-110,761;831,545;-5,270;141,125;30,590;1012,193;0,024;39,275;28,485;38,550;26,510;1,957;150,199;23,707;-50,000;4167;416,7;;0,0;60;13,39;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953084;16.06.25 15:42:05;-112,141;821,837;-6,060;139,630;30,585;1012,103;0,024;40,260;28,490;39,010;26,505;2,365;60,165;23,713;-50,000;4167;416,7;;0,0;60;13,41;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953085;16.06.25 15:43:05;-109,959;820,984;-5,283;139,174;30,472;1012,112;0,024;40,740;28,440;40,055;26,420;2,896;117,613;23,701;-50,000;4167;416,7;;0,0;60;13,40;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953086;16.06.25 15:44:05;-108,790;824,075;-5,287;138,945;30,302;1012,190;0,024;41,080;28,395;40,635;26,290;2,075;152,123;23,722;-50,000;4167;416,7;;0,0;60;13,39;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953087;16.06.25 15:45:05;-108,047;830,811;-5,861;141,135;30,252;1012,130;0,024;41,440;28,370;40,180;26,225;2,578;111,977;23,707;-50,000;4167;416,7;;0,0;60;13,40;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953088;16.06.25 15:46:05;-107,091;833,480;-5,418;141,344;30,135;1011,980;0,024;39,515;28,355;39,940;26,145;2,386;51,705;23,716;-50,000;4167;416,7;;0,0;60;13,42;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953089;16.06.25 15:47:05;-105,417;841,618;-5,136;142,912;30,087;1012,013;0,024;41,120;28,300;40,220;26,050;2,120;65,408;23,704;-50,000;4167;416,7;;0,0;60;13,40;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953090;16.06.25 15:48:05;-103,594;842,002;-4,790;142,844;30,020;1012,004;0,024;43,380;28,250;40,555;25,930;1,615;187,706;23,707;-50,000;4167;416,7;;0,0;60;13,39;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953091;16.06.25 15:49:05;-102,360;846,623;-3,799;145,289;29,937;1011,935;0,024;40,285;28,245;40,040;25,870;2,699;103,629;23,707;-50,000;4167;416,7;;0,0;60;13,38;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953092;16.06.25 15:50:05;-99,470;858,020;-1,272;147,266;29,882;1011,980;0,024;40,650;28,225;41,290;25,810;1,665;58,821;23,716;-50,000;4167;416,7;;0,0;60;13,40;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953093;16.06.25 15:51:05;-100,163;774,729;-2,277;133,681;29,930;1011,977;0,024;40,175;28,220;40,515;25,835;2,191;56,874;23,707;-50,000;4167;416,7;;0,0;60;13,39;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953094;16.06.25 15:52:05;-101,980;392,440;-12,104;58,278;29,850;1011,773;0,024;40,510;28,170;39,830;25,860;1,625;209,503;23,707;-50,000;4167;416,7;;0,0;60;13,38;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953095;16.06.25 15:53:05;-96,391;751,741;-6,613;130,424;29,722;1011,902;0,021;40,535;28,110;39,625;25,840;1,910;269,978;23,710;-50,000;4167;416,7;;0,0;60;13,39;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953096;16.06.25 15:54:05;-95,108;738,998;-5,781;130,066;29,738;1011,941;0,024;41,540;28,105;39,865;25,880;1,515;196,110;23,710;-50,000;4167;416,7;;0,0;60;13,39;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953097;16.06.25 15:55:05;-91,818;702,247;-3,454;120,833;29,778;1011,944;0,024;42,640;28,070;40,155;25,880;1,732;225,726;23,725;-50,000;4167;416,7;;0,0;60;13,40;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953098;16.06.25 15:56:05;-92,957;284,021;-11,632;39,504;29,683;1011,740;0,021;41,935;28,110;39,780;25,895;2,152;137,374;23,719;-50,000;4167;416,7;;0,0;60;13,39;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953099;16.06.25 15:57:05;-90,298;237,295;-15,113;31,226;29,465;1011,674;0,021;43,560;28,050;40,550;25,815;1,417;272,048;23,725;-50,000;4167;416,7;;0,0;60;13,40;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953100;16.06.25 15:58:05;-87,682;222,746;-17,191;29,725;29,282;1011,701;0,021;42,455;28,005;40,975;25,820;1,556;194,496;23,719;-50,000;4167;416,7;;0,0;60;13,39;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953101;16.06.25 15:59:05;-85,518;214,253;-19,505;28,863;29,050;1011,713;0,021;39,305;27,900;39,625;25,790;1,898;75,116;23,713;-50,000;4167;416,7;;0,0;60;13,41;42,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953102;16.06.25 16:00:05;-83,249;204,414;-20,422;27,051;28,785;1011,794;0,024;39,295;27,750;39,265;25,675;1,688;92,453;23,698;-50,000;4167;416,7;;0,0;60;13,41;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
953103;16.06.25 16:01:05;-81,535;199,632;-19,668;26,909;28,618;1011,887;0,018;40,980;27,600;40,860;25,540;0,935;156,448;23,658;-50,000;4167;416,7;;0,0;60;13,41;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
