Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648742;19.11.24 20:03:05;-4,915;-1,935;-2,846;2,645;7,505;978,251;34,719;86,575;8,185;86,035;8,015;1,233;218,976;8,399;-50,000;2571;257,1;;0,0;60;11,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648743;19.11.24 20:04:05;-4,710;-1,935;-2,836;2,243;7,505;978,242;34,719;87,050;8,190;86,135;8,020;1,153;216,467;8,402;-50,000;2571;257,1;;0,0;60;11,62;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648744;19.11.24 20:05:05;-4,758;-1,935;-2,797;1,981;7,495;978,239;34,713;87,340;8,205;86,300;8,030;1,440;205,273;8,402;-50,000;2571;257,1;;0,0;60;11,61;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648745;19.11.24 20:06:05;-4,759;-1,935;-2,823;1,972;7,503;978,236;34,716;87,210;8,200;86,300;8,045;1,507;230,451;8,396;-50,000;2571;257,1;;0,0;60;11,61;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648746;19.11.24 20:07:05;-4,837;-1,935;-2,805;1,975;7,497;978,224;34,701;87,010;8,195;86,245;8,020;1,323;161,421;8,399;-50,000;2571;257,1;;0,0;60;11,62;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648747;19.11.24 20:08:05;-4,883;-1,935;-2,877;2,063;7,510;978,194;34,695;86,775;8,210;86,100;8,035;1,944;217,086;8,392;-50,000;2571;257,1;;0,0;60;11,62;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648748;19.11.24 20:09:05;-4,806;-1,935;-2,859;2,169;7,528;978,248;34,689;86,710;8,200;86,035;8,050;1,256;181,401;8,399;-50,000;2571;257,1;;0,0;60;11,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648749;19.11.24 20:10:05;-4,722;-1,935;-2,901;2,068;7,523;978,254;34,683;86,815;8,185;86,055;8,055;1,419;181,378;8,383;-50,000;2571;257,1;;0,0;60;11,62;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648750;19.11.24 20:11:05;-5,037;-1,935;-2,935;2,112;7,530;978,263;34,683;86,655;8,175;85,920;8,040;1,611;216,090;8,392;-50,000;2571;257,1;;0,0;60;11,62;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648751;19.11.24 20:12:05;-4,659;-1,935;-2,976;2,094;7,530;978,272;34,671;86,920;8,200;85,995;8,055;1,402;190,153;8,390;-50,000;2571;257,1;;0,0;60;11,62;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648752;19.11.24 20:13:05;-4,478;-1,935;-2,986;1,756;7,512;978,236;34,671;87,520;8,200;86,340;8,040;1,431;219,583;8,386;-50,000;2571;257,1;;0,0;60;11,61;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648753;19.11.24 20:14:05;-4,833;-1,935;-2,918;1,682;7,500;978,224;34,674;87,495;8,175;86,325;8,030;1,445;260,826;8,396;-50,000;2571;257,1;;0,0;60;11,61;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648754;19.11.24 20:15:05;-4,973;-1,935;-2,891;1,709;7,503;978,230;34,668;87,405;8,165;86,285;8,025;1,821;237,999;8,380;-50,000;2571;257,1;;0,0;60;11,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648755;19.11.24 20:16:05;-4,916;-1,935;-2,888;1,879;7,505;978,218;34,668;87,280;8,180;86,325;8,015;1,830;185,456;8,383;-50,000;2571;257,1;;0,0;60;11,62;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648756;19.11.24 20:17:05;-4,619;-1,935;-2,897;1,781;7,492;978,254;34,665;87,625;8,145;86,510;7,975;1,028;274,219;8,383;-50,000;2571;257,1;;0,0;60;11,61;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648757;19.11.24 20:18:05;-4,486;-1,935;-2,982;1,516;7,467;978,275;34,665;88,000;8,160;86,745;7,985;1,154;263,363;8,362;-50,000;2571;257,1;;0,0;60;11,61;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648758;19.11.24 20:19:05;-4,281;-1,935;-2,837;1,343;7,458;978,269;34,659;88,120;8,105;86,950;7,955;1,261;301,674;8,344;-50,000;2571;257,1;;0,0;60;11,60;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648759;19.11.24 20:20:05;-4,115;-1,935;-2,658;1,266;7,435;978,260;34,662;88,100;8,125;87,115;7,935;0,975;206,629;8,350;-50,000;2571;257,1;;0,0;60;11,61;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648760;19.11.24 20:21:05;-4,028;-1,935;-2,562;1,412;7,427;978,236;34,656;87,970;8,140;87,205;7,965;1,350;154,299;8,340;-50,000;2571;257,1;;0,0;60;11,62;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648761;19.11.24 20:22:05;-3,782;-1,935;-2,574;1,773;7,430;978,203;34,659;87,650;8,115;87,145;7,935;1,371;176,423;8,343;-50,000;2571;257,1;;0,0;60;11,62;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648762;19.11.24 20:23:05;-3,399;-1,935;-2,547;1,669;7,425;978,173;34,656;87,680;8,095;87,205;7,910;1,793;200,346;8,359;-50,000;2571;257,1;;0,0;60;11,61;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648763;19.11.24 20:24:05;-2,977;-1,935;-2,366;1,700;7,427;978,275;34,662;87,905;8,090;87,250;7,905;1,557;286,121;8,362;-50,000;2571;257,1;;0,0;60;11,61;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648764;19.11.24 20:25:05;-2,903;-1,935;-2,313;1,565;7,423;978,437;34,644;88,330;8,070;87,525;7,885;1,958;310,539;8,356;-50,000;2571;257,1;;0,0;60;11,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648765;19.11.24 20:26:05;-4,687;-1,935;-2,788;1,600;7,395;978,467;34,659;87,805;8,070;86,970;7,860;3,093;221,220;8,347;-50,000;2571;257,1;;0,0;60;11,61;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648766;19.11.24 20:27:05;-5,853;-1,935;-2,878;1,420;7,377;978,491;34,665;86,985;8,015;86,375;7,785;2,173;321,699;8,341;-50,000;2571;257,1;;0,0;60;11,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648767;19.11.24 20:28:05;-5,759;-1,935;-3,298;1,316;7,300;978,512;34,650;85,845;7,965;85,155;7,720;2,877;336,651;8,325;-50,000;2571;257,1;;0,0;60;11,61;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648768;19.11.24 20:29:05;-4,755;-1,935;-3,338;1,199;7,220;978,503;34,644;84,915;7,890;84,415;7,640;2,385;307,254;8,331;-50,000;2571;257,1;;0,0;60;11,61;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648769;19.11.24 20:30:05;-4,677;-1,935;-3,134;1,046;7,125;978,560;34,638;85,140;7,850;84,520;7,550;3,452;332,764;8,331;-50,000;2571;257,1;;0,0;60;11,61;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648770;19.11.24 20:31:05;-4,716;-1,935;-3,211;1,256;7,015;978,518;34,632;84,150;7,760;83,140;7,450;4,332;292,596;8,341;-50,000;2571;257,1;;0,0;60;11,60;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648771;19.11.24 20:32:05;-4,194;-1,935;-3,229;1,343;6,895;978,566;34,641;83,410;7,675;82,675;7,310;2,938;309,954;8,337;-50,000;2571;257,1;;0,0;60;11,61;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648772;19.11.24 20:33:05;-3,700;-1,935;-3,079;1,320;6,787;978,563;34,635;83,465;7,600;82,975;7,210;2,509;317,976;8,310;-50,000;2571;257,1;;0,0;60;11,60;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648773;19.11.24 20:34:05;-4,185;-1,935;-2,931;1,357;6,685;978,515;34,641;83,385;7,500;82,680;7,115;4,500;296,904;8,319;-50,000;2571;257,1;;0,0;60;11,61;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648774;19.11.24 20:35:05;-4,491;-1,935;-2,826;1,548;6,557;978,497;34,644;82,980;7,465;82,230;7,045;3,620;76,843;8,307;-50,000;2571;257,1;;0,0;60;11,62;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648775;19.11.24 20:36:05;-4,319;-1,935;-2,839;1,553;6,460;978,503;34,638;82,915;7,290;82,495;6,900;2,613;325,063;8,310;-50,000;2571;257,1;;0,0;60;11,60;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648776;19.11.24 20:37:05;-3,988;-1,935;-2,661;1,568;6,367;978,491;34,635;83,100;7,185;82,730;6,790;3,026;315,293;8,322;-50,000;2571;257,1;;0,0;60;11,60;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648777;19.11.24 20:38:05;-4,389;-1,935;-2,259;1,549;6,260;978,515;34,641;83,905;7,110;83,370;6,725;3,511;295,526;8,307;-50,000;2571;257,1;;0,0;60;11,60;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648778;19.11.24 20:39:05;-3,838;-1,935;-2,217;1,614;6,175;978,530;34,647;84,150;7,010;83,240;6,615;2,943;318,853;8,304;-50,000;2571;257,1;;0,0;60;11,60;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648779;19.11.24 20:40:05;-4,190;-1,935;-2,063;1,646;6,102;978,533;34,647;84,410;6,910;83,435;6,525;3,473;284,310;8,307;-50,000;2571;257,1;;0,0;60;11,61;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648780;19.11.24 20:41:05;-4,809;-1,935;-1,893;1,845;6,000;978,560;34,653;84,440;6,805;83,330;6,440;2,808;284,490;8,301;-50,000;2571;257,1;;0,0;60;11,61;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648781;19.11.24 20:42:05;-4,411;-1,935;-1,808;1,812;5,927;978,641;34,662;84,785;6,725;83,905;6,355;3,093;294,373;8,304;-50,000;2571;257,1;;0,0;60;11,61;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648782;19.11.24 20:43:05;-4,535;-1,935;-1,747;1,899;5,852;978,674;34,662;84,755;6,635;83,760;6,265;3,323;306,546;8,301;-50,000;2571;257,1;;0,0;60;11,61;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648783;19.11.24 20:44:05;-4,530;-1,935;-1,711;1,917;5,790;978,686;34,653;84,830;6,555;83,725;6,195;3,435;298,299;8,301;-50,000;2571;257,1;;0,0;60;11,60;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648784;19.11.24 20:45:05;-4,322;-1,935;-1,674;1,859;5,737;978,737;34,650;85,225;6,475;84,235;6,110;3,074;306,489;8,304;-50,000;2571;257,1;;0,0;60;11,61;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648785;19.11.24 20:46:05;-4,615;-1,935;-1,659;1,926;5,670;978,743;34,662;85,315;6,400;84,225;6,025;2,794;305,055;8,292;-50,000;2571;257,1;;0,0;60;11,61;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648786;19.11.24 20:47:05;-4,320;-1,935;-1,479;1,856;5,612;978,764;34,665;85,445;6,310;84,565;5,960;2,541;315,225;8,276;-50,000;2571;257,1;;0,0;60;11,61;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648787;19.11.24 20:48:05;-4,311;-1,935;-1,356;1,724;5,540;978,821;34,665;85,760;6,240;84,860;5,915;3,074;307,699;8,286;-50,000;2571;257,1;;0,0;60;11,60;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648788;19.11.24 20:49:05;-4,435;-1,935;-1,313;1,815;5,497;978,839;34,668;85,800;6,185;84,880;5,845;3,802;294,564;8,292;-50,000;2571;257,1;;0,0;60;11,61;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648789;19.11.24 20:50:05;-4,071;-1,935;-1,136;1,731;5,435;978,893;34,680;86,355;6,095;85,505;5,755;3,502;331,892;8,258;-50,000;2571;257,1;;0,0;60;11,60;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648790;19.11.24 20:51:05;-4,407;-1,935;-1,095;1,791;5,395;978,926;34,695;86,750;6,025;85,760;5,715;2,903;316,806;8,264;-50,000;2571;257,1;;0,0;60;11,61;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648791;19.11.24 20:52:05;-3,245;-1,935;-0,950;1,793;5,352;978,944;34,695;87,025;5,955;85,985;5,655;3,175;319,489;8,267;-50,000;2571;257,1;;0,0;60;11,61;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648792;19.11.24 20:53:05;-2,845;-1,935;-0,772;1,783;5,307;978,959;34,704;87,375;5,930;86,300;5,640;3,500;326,261;8,240;-50,000;2571;257,1;;0,0;60;11,60;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648793;19.11.24 20:54:05;-3,096;-1,935;-0,760;1,887;5,275;978,971;34,704;87,545;5,870;86,595;5,585;3,586;315,056;8,246;-50,000;2571;257,1;;0,0;60;11,61;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648794;19.11.24 20:55:05;-3,213;-1,935;-0,668;1,914;5,245;978,989;34,707;87,890;5,830;86,845;5,560;3,234;316,513;8,249;-50,000;2571;257,1;;0,0;60;11,61;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648795;19.11.24 20:56:05;-3,333;-1,935;-0,603;1,982;5,220;978,977;34,719;87,980;5,795;86,815;5,515;2,639;329,693;8,212;-50,000;2571;257,1;;0,0;60;11,61;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648796;19.11.24 20:57:05;-3,468;-1,935;-0,519;1,910;5,200;978,983;34,713;88,210;5,760;86,880;5,480;3,806;285,756;8,221;-50,000;2571;257,1;;0,0;60;11,60;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648797;19.11.24 20:58:05;-2,712;-1,935;-0,435;2,014;5,173;978,998;34,719;88,400;5,720;87,025;5,485;2,752;243,934;8,221;-50,000;2571;257,1;;0,0;60;11,60;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648798;19.11.24 20:59:05;-2,479;-1,935;-0,410;1,918;5,140;979,016;34,719;88,575;5,700;87,280;5,425;3,109;314,696;8,215;-50,000;2571;257,1;;0,0;60;11,60;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648799;19.11.24 21:00:05;-3,183;-1,935;-0,440;2,029;5,132;979,010;34,728;88,610;5,675;87,265;5,420;3,873;312,030;8,212;-50,000;2571;257,1;;0,0;60;11,60;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648800;19.11.24 21:01:05;-2,901;-1,935;-0,419;1,978;5,112;979,019;34,740;88,785;5,665;87,655;5,425;3,063;230,991;8,212;-50,000;2571;257,1;;0,0;60;11,61;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648801;19.11.24 21:02:05;-2,647;-1,935;-0,379;1,917;5,092;979,010;34,746;88,990;5,610;87,745;5,390;2,464;315,304;8,209;-50,000;2571;257,1;;0,0;60;11,60;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648802;19.11.24 21:03:05;-2,511;-1,935;-0,308;1,755;5,080;979,052;34,743;89,285;5,625;88,115;5,390;1,814;265,213;8,212;-50,000;2571;257,1;;0,0;60;11,61;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648803;19.11.24 21:04:05;-2,378;-1,935;-0,216;1,716;5,062;979,049;34,749;89,430;5,615;88,425;5,375;1,961;185,771;8,206;-50,000;2571;257,1;;0,0;60;11,61;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648804;19.11.24 21:05:05;-2,412;-1,935;-0,206;1,696;5,042;979,031;34,752;89,505;5,580;88,475;5,320;3,421;315,653;8,206;-50,000;2571;257,1;;0,0;60;11,60;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648805;19.11.24 21:06:05;-2,967;-1,935;-0,245;1,967;5,037;978,995;34,752;89,480;5,575;88,305;5,330;3,547;231,958;8,203;-50,000;2571;257,1;;0,0;60;11,60;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648806;19.11.24 21:07:05;-2,405;-1,935;-0,270;2,000;5,025;979,016;34,752;89,405;5,545;88,310;5,300;2,064;317,694;8,206;-50,000;2571;257,1;;0,0;60;11,60;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648807;19.11.24 21:08:05;-2,391;-1,935;-0,202;1,799;5,012;979,019;34,767;89,545;5,545;88,400;5,290;3,067;309,251;8,206;-50,000;2571;257,1;;0,0;60;11,60;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648808;19.11.24 21:09:05;-2,446;-1,935;-0,250;1,940;4,995;979,013;34,776;89,505;5,490;88,155;5,270;2,530;320,119;8,203;-50,000;2571;257,1;;0,0;60;11,59;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648809;19.11.24 21:10:05;-2,273;-1,935;-0,213;1,869;4,970;979,040;34,779;89,545;5,490;88,315;5,265;2,026;290,874;8,148;-50,000;2571;257,1;;0,0;60;11,60;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648810;19.11.24 21:11:05;-1,886;-1,935;-0,175;1,669;4,950;979,064;34,782;89,765;5,475;88,500;5,250;2,736;313,824;8,167;-50,000;2571;257,1;;0,0;60;11,60;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648811;19.11.24 21:12:05;-2,117;-1,935;-0,200;1,746;4,925;979,088;34,797;89,690;5,475;88,510;5,225;2,168;302,434;8,170;-50,000;2571;257,1;;0,0;60;11,60;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
648812;19.11.24 21:13:05;-1,889;-1,935;-0,244;1,741;4,915;979,115;34,797;89,515;5,460;88,390;5,175;2,657;303,474;8,176;-50,000;2571;257,1;;0,0;60;11,60;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
