Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342103;22.05.24 20:21:00;-69,728;-1,935;-12,918;0,014;15,397;998,636;13,857;74,090;15,540;71,475;16,035;0,554;208,468;18,369;-50,000;925;92,5;;0,0;60;12,51;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342104;22.05.24 20:22:00;-65,957;-1,935;-12,227;-0,144;15,345;998,669;13,773;74,930;15,515;72,285;15,945;0,523;215,184;18,363;-50,000;925;92,5;;0,0;60;12,52;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342105;22.05.24 20:23:00;-61,985;-1,935;-11,638;-0,180;15,278;998,357;14,040;75,390;15,470;72,770;15,865;0,601;208,901;18,363;-50,000;925;92,5;;0,0;60;12,51;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342106;22.05.24 20:24:00;-58,203;-1,935;-10,651;-0,171;15,225;998,219;13,530;75,940;15,415;73,280;15,810;0,720;216,371;18,351;-50,000;925;92,5;;0,0;60;12,51;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342107;22.05.24 20:25:00;-55,635;-1,935;-10,320;-0,185;15,175;998,315;13,848;76,465;15,385;74,045;15,780;0,745;205,644;18,336;-50,000;925;92,5;;0,0;60;12,51;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342108;22.05.24 20:26:00;-55,539;-1,935;-9,880;-0,150;15,127;998,783;13,764;76,665;15,325;73,990;15,715;0,629;181,136;18,290;-50,000;925;92,5;;0,0;60;12,52;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342109;22.05.24 20:27:00;-57,952;-1,935;-9,852;0,007;15,077;998,711;14,589;76,905;15,290;74,560;15,665;0,502;225,163;18,272;-50,000;925;92,5;;0,0;60;12,51;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342110;22.05.24 20:28:00;-61,755;-1,935;-9,897;0,042;15,032;998,474;13,632;77,235;15,265;74,975;15,610;0,561;201,240;18,271;-50,000;925;92,5;;0,0;60;12,51;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342111;22.05.24 20:29:00;-65,194;-1,935;-10,006;0,000;14,992;998,270;13,707;77,195;15,210;74,845;15,580;0,506;159,204;18,268;-50,000;925;92,5;;0,0;60;12,51;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342112;22.05.24 20:30:00;-67,971;-1,935;-10,076;0,111;14,925;998,294;13,788;77,420;15,185;75,175;15,570;0,483;124,509;18,259;-50,000;925;92,5;;0,0;60;12,51;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342113;22.05.24 20:31:00;-69,569;-1,935;-10,126;0,149;14,885;999,287;13,809;77,585;15,160;75,165;15,485;0,496;191,565;18,247;-50,000;925;92,5;;0,0;60;12,51;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342114;22.05.24 20:32:00;-70,261;-1,935;-9,902;0,031;14,832;998,975;13,743;77,875;15,115;75,500;15,420;0,687;210,454;18,232;-50,000;925;92,5;;0,0;60;12,51;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342115;22.05.24 20:33:00;-70,614;-1,935;-9,616;-0,040;14,777;998,732;13,824;77,965;15,090;75,500;15,390;0,584;196,369;18,195;-50,000;925;92,5;;0,0;60;12,51;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342116;22.05.24 20:34:00;-70,738;-1,935;-9,641;-0,066;14,722;998,708;14,100;77,910;15,040;75,820;15,345;0,471;196,144;18,183;-50,000;925;92,5;;0,0;60;12,51;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342117;22.05.24 20:35:00;-70,749;-1,935;-10,245;0,096;14,675;998,999;13,716;78,005;15,010;76,095;15,285;0,442;202,607;18,168;-50,000;925;92,5;;0,0;60;12,51;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342118;22.05.24 20:36:00;-70,766;-1,935;-10,469;0,290;14,620;999,104;13,644;78,120;14,975;76,290;15,230;0,452;142,982;18,168;-50,000;925;92,5;;0,0;60;12,51;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342119;22.05.24 20:37:00;-70,639;-1,935;-10,657;0,342;14,560;999,071;13,890;78,455;14,920;76,595;15,185;0,436;217,508;18,147;-50,000;925;92,5;;0,0;60;12,50;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342120;22.05.24 20:38:00;-70,442;-1,935;-10,670;0,295;14,500;998,600;13,794;78,645;14,895;76,855;15,130;0,444;133,650;18,153;-50,000;925;92,5;;0,0;60;12,51;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342121;22.05.24 20:39:00;-70,122;-1,935;-10,299;0,134;14,432;996,755;13,698;78,595;14,850;77,040;15,080;0,432;185,456;18,135;-50,000;925;92,5;;0,0;60;12,51;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342122;22.05.24 20:40:00;-69,800;-1,935;-10,460;0,107;14,373;996,524;13,965;78,260;14,775;77,250;15,025;0,438;291,938;18,107;-50,000;925;92,5;;0,0;60;12,50;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342123;22.05.24 20:41:00;-69,866;-1,935;-10,291;0,145;14,320;997,256;13,944;78,280;14,730;77,570;15,020;0,529;189,990;18,076;-50,000;925;92,5;;0,0;60;12,51;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342124;22.05.24 20:42:00;-69,962;-1,935;-9,805;0,247;14,272;997,226;13,743;79,245;14,705;77,765;15,005;0,592;198,304;18,070;-50,000;925;92,5;;0,0;60;12,51;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342125;22.05.24 20:43:00;-70,019;-1,935;-9,575;0,338;14,222;997,229;13,851;79,655;14,685;77,825;14,955;0,939;197,443;18,070;-50,000;925;92,5;;0,0;60;12,50;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342126;22.05.24 20:44:00;-70,079;-1,935;-8,861;0,188;14,163;998,576;13,971;79,565;14,645;77,180;14,895;1,071;185,940;18,058;-50,000;925;92,5;;0,0;60;12,51;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342127;22.05.24 20:45:00;-69,944;-1,935;-8,847;0,142;14,122;997,313;13,551;79,495;14,560;77,400;14,840;0,743;167,254;18,040;-50,000;925;92,5;;0,0;60;12,50;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342128;22.05.24 20:46:00;-69,899;-1,935;-8,944;0,187;14,075;996,344;13,647;79,510;14,530;77,730;14,775;0,476;140,518;18,027;-50,000;925;92,5;;0,0;60;12,51;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342129;22.05.24 20:47:00;-70,215;-1,935;-8,839;0,093;14,007;996,815;13,689;79,565;14,490;77,780;14,695;0,770;90,158;17,994;-50,000;925;92,5;;0,0;60;12,51;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342130;22.05.24 20:48:00;-70,158;-1,935;-9,050;-0,226;13,945;996,233;13,917;79,440;14,405;77,625;14,585;0,948;93,533;17,975;-50,000;925;92,5;;0,0;60;12,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342131;22.05.24 20:49:00;-70,271;-1,935;-8,939;-0,257;13,860;995,666;14,055;79,680;14,335;78,065;14,480;0,907;108,124;17,963;-50,000;925;92,5;;0,0;60;12,51;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342132;22.05.24 20:50:00;-70,059;-1,935;-8,265;-0,257;13,795;995,621;14,061;79,605;14,265;78,305;14,380;1,036;126,771;17,969;-50,000;925;92,5;;0,0;60;12,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342133;22.05.24 20:51:00;-69,619;-1,935;-8,411;-0,257;13,747;995,603;13,704;79,915;14,185;78,700;14,320;0,696;113,681;17,963;-50,000;925;92,5;;0,0;60;12,51;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342134;22.05.24 20:52:00;-68,973;-1,935;-8,494;-0,256;13,688;996,233;14,220;80,245;14,095;79,075;14,260;0,500;86,169;17,951;-50,000;925;92,5;;0,0;60;12,51;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342135;22.05.24 20:53:00;-68,927;-1,935;-8,599;-0,195;13,623;997,229;13,869;80,545;14,025;79,365;14,185;0,485;148,680;17,911;-50,000;925;92,5;;0,0;60;12,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342136;22.05.24 20:54:00;-68,379;-1,935;-8,395;-0,097;13,563;996,638;13,965;80,910;13,940;79,710;14,105;0,486;254,402;17,896;-50,000;925;92,5;;0,0;60;12,50;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342137;22.05.24 20:55:00;-67,974;-1,935;-8,448;0,140;13,523;997,793;13,959;81,495;13,885;80,265;14,085;0,936;330,795;17,878;-50,000;925;92,5;;0,0;60;12,49;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342138;22.05.24 20:56:00;-67,873;-1,935;-8,452;0,612;13,492;997,991;14,262;81,525;13,850;79,840;14,115;0,830;311,198;17,878;-50,000;925;92,5;;0,0;60;12,49;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342139;22.05.24 20:57:00;-67,486;-1,935;-8,203;0,780;13,452;997,859;13,797;81,740;13,815;79,710;14,185;0,527;327,881;17,875;-50,000;925;92,5;;0,0;60;12,49;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342140;22.05.24 20:58:00;-67,374;-1,935;-8,255;0,888;13,442;998,546;14,076;81,925;13,790;79,645;14,220;0,788;311,490;17,866;-50,000;925;92,5;;0,0;60;12,49;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342141;22.05.24 20:59:00;-67,222;-1,935;-8,266;1,060;13,410;998,642;13,827;81,995;13,785;79,260;14,260;0,534;334,845;17,835;-50,000;925;92,5;;0,0;60;12,49;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342142;22.05.24 21:00:00;-67,024;-1,935;-8,200;0,991;13,378;998,690;14,112;81,940;13,740;79,035;14,240;0,493;344,728;17,816;-50,000;925;92,5;;0,0;60;12,48;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342143;22.05.24 21:01:00;-66,804;-1,935;-8,120;0,902;13,330;998,717;14,154;81,890;13,765;78,970;14,305;0,489;177,559;17,777;-50,000;925;92,5;;0,0;60;12,50;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342144;22.05.24 21:02:00;-66,614;-1,935;-8,093;0,681;13,292;998,756;13,725;81,870;13,755;78,960;14,270;0,469;190,513;17,777;-50,000;925;92,5;;0,0;60;12,50;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342145;22.05.24 21:03:00;-66,422;-1,935;-7,831;0,570;13,267;998,777;13,965;81,900;13,755;78,925;14,280;0,585;97,178;17,774;-50,000;925;92,5;;0,0;60;12,50;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342146;22.05.24 21:04:00;-66,267;-1,935;-7,812;0,723;13,225;998,828;14,127;81,845;13,720;78,685;14,245;0,464;273,403;17,768;-50,000;925;92,5;;0,0;60;12,49;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342147;22.05.24 21:05:00;-66,180;-1,935;-7,652;0,946;13,182;998,834;13,686;82,155;13,750;78,775;14,315;0,434;77,169;17,698;-50,000;925;92,5;;0,0;60;12,50;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342148;22.05.24 21:06:00;-66,327;-1,935;-7,415;1,014;13,147;998,585;13,941;82,615;13,735;79,320;14,300;0,444;161,269;17,731;-50,000;925;92,5;;0,0;60;12,49;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342149;22.05.24 21:07:00;-66,383;-1,935;-7,417;0,964;13,120;998,894;13,782;83,085;13,715;79,820;14,260;0,442;236,436;17,689;-50,000;925;92,5;;0,0;60;12,49;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342150;22.05.24 21:08:00;-66,690;-1,935;-7,610;0,927;13,097;999,008;14,058;83,110;13,740;79,975;14,285;0,570;126,771;17,686;-50,000;925;92,5;;0,0;60;12,50;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342151;22.05.24 21:09:00;-66,822;-1,935;-7,341;0,728;13,045;998,918;13,962;82,950;13,725;79,955;14,225;0,575;79,779;17,682;-50,000;925;92,5;;0,0;60;12,50;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342152;22.05.24 21:10:00;-66,621;-1,935;-7,510;0,616;13,002;998,894;14,046;83,090;13,690;80,365;14,155;0,480;124,498;17,679;-50,000;925;92,5;;0,0;60;12,50;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342153;22.05.24 21:11:00;-66,294;-1,935;-7,362;0,670;12,960;998,951;14,304;83,195;13,640;80,650;14,030;0,458;155,981;17,679;-50,000;925;92,5;;0,0;60;12,50;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342154;22.05.24 21:12:00;-65,990;-1,935;-7,109;0,792;12,925;998,978;14,022;83,600;13,605;81,115;14,015;0,653;207,816;17,673;-50,000;925;92,5;;0,0;60;12,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342155;22.05.24 21:13:00;-65,924;-1,935;-6,703;0,750;12,898;998,639;14,133;83,730;13,595;81,255;13,950;0,814;207,540;17,655;-50,000;925;92,5;;0,0;60;12,49;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342156;22.05.24 21:14:00;-66,027;-1,935;-6,271;0,714;12,868;998,408;13,998;83,890;13,560;81,605;13,925;0,717;200,396;17,643;-50,000;925;92,5;;0,0;60;12,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342157;22.05.24 21:15:00;-65,911;-1,935;-6,214;0,820;12,830;998,513;14,550;84,290;13,510;82,385;13,900;0,780;213,688;17,612;-50,000;925;92,5;;0,0;60;12,49;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342158;22.05.24 21:16:00;-65,707;-1,935;-6,151;0,844;12,807;998,606;14,046;84,770;13,495;82,925;13,865;0,709;187,791;17,582;-50,000;925;92,5;;0,0;60;12,49;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342159;22.05.24 21:17:00;-65,664;-1,935;-5,912;0,886;12,772;999,065;14,097;85,235;13,445;83,110;13,825;0,705;211,849;17,585;-50,000;925;92,5;;0,0;60;12,49;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342160;22.05.24 21:18:00;-65,466;-1,935;-5,666;0,925;12,752;999,215;14,133;85,320;13,440;83,015;13,815;0,650;193,568;17,582;-50,000;925;92,5;;0,0;60;12,48;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342161;22.05.24 21:19:00;-65,102;-1,935;-5,648;1,083;12,745;999,197;14,067;85,320;13,390;82,765;13,810;0,662;184,309;17,582;-50,000;925;92,5;;0,0;60;12,49;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342162;22.05.24 21:20:00;-64,952;-1,935;-5,571;1,220;12,722;999,134;14,244;85,055;13,385;82,360;13,810;0,536;202,956;17,579;-50,000;925;92,5;;0,0;60;12,48;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342163;22.05.24 21:21:00;-65,132;-1,935;-5,489;1,365;12,693;998,930;14,109;85,220;13,365;82,520;13,810;0,689;220,011;17,561;-50,000;925;92,5;;0,0;60;12,49;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342164;22.05.24 21:22:00;-65,270;-1,935;-5,356;1,291;12,682;998,525;14,136;85,445;13,365;82,390;13,840;0,745;205,200;17,564;-50,000;925;92,5;;0,0;60;12,49;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342165;22.05.24 21:23:00;-65,308;-1,935;-5,301;1,324;12,685;998,447;13,884;85,380;13,330;82,450;13,845;0,779;198,152;17,551;-50,000;925;92,5;;0,0;60;12,48;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342166;22.05.24 21:24:00;-65,385;-1,935;-5,297;1,389;12,670;998,501;14,346;85,425;13,330;82,195;13,855;0,703;203,338;17,524;-50,000;925;92,5;;0,0;60;12,48;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342167;22.05.24 21:25:00;-65,224;-1,935;-5,308;1,387;12,650;998,582;14,025;85,365;13,315;82,010;13,835;0,616;223,206;17,512;-50,000;925;92,5;;0,0;60;12,48;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342168;22.05.24 21:26:00;-65,029;-1,935;-5,517;1,380;12,637;998,675;13,878;85,200;13,310;81,835;13,820;0,437;212,057;17,496;-50,000;925;92,5;;0,0;60;12,48;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342169;22.05.24 21:27:00;-65,090;-1,935;-5,863;1,419;12,607;998,759;14,400;85,375;13,280;82,440;13,805;0,438;249,176;17,484;-50,000;925;92,5;;0,0;60;12,47;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342170;22.05.24 21:28:00;-65,038;-1,935;-6,219;1,433;12,577;998,789;14,166;85,725;13,305;82,605;13,810;0,445;188,736;17,484;-50,000;925;92,5;;0,0;60;12,49;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342171;22.05.24 21:29:00;-64,941;-1,935;-6,247;1,337;12,560;998,759;14,115;85,845;13,305;82,760;13,760;0,476;203,473;17,478;-50,000;925;92,5;;0,0;60;12,49;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342172;22.05.24 21:30:00;-65,118;-1,935;-5,931;1,287;12,535;998,804;14,112;85,700;13,275;82,510;13,755;0,582;212,158;17,466;-50,000;925;92,5;;0,0;60;12,48;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342173;22.05.24 21:31:00;-65,254;-1,935;-5,673;1,278;12,507;998,810;14,280;85,760;13,255;82,725;13,765;0,626;201,504;17,453;-50,000;925;92,5;;0,0;60;12,48;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
342174;22.05.24 21:32:00;-64,853;-1,935;-5,615;1,329;12,485;998,819;14,277;85,760;13,250;82,375;13,725;0,591;192,308;17,408;-50,000;925;92,5;;0,0;60;12,49;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
