Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;19.08.25 23:59:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140301;19.08.25 11:47:16;-119,139;722,548;15,465;108,848;31,440;1000,856;0,012;35,060;30,800;39,840;26,880;2,311;22,050;20,353;-50,000;4233;423,3;;0,0;11;13,44;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140302;19.08.25 11:47:58;-117,899;722,868;17,794;108,535;31,490;1000,868;0,012;35,260;30,720;40,740;26,800;0,811;352,913;20,402;-50,000;4233;423,3;;0,0;13;13,36;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140303;19.08.25 11:48:10;-118,175;723,126;17,697;108,791;31,483;1000,872;0,012;35,353;30,787;40,353;26,873;1,152;114,548;20,394;-50,000;4233;423,3;;0,0;65;13,41;38,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140304;19.08.25 11:48:21;-118,373;724,044;17,112;110,189;31,550;1000,892;0,012;35,600;30,700;40,920;26,800;2,409;338,378;20,414;-50,000;4233;423,3;;0,0;11;13,43;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140305;19.08.25 11:49:03;-119,277;724,342;19,034;110,001;31,540;1000,796;0,012;35,720;30,720;40,100;26,840;2,198;262,238;20,414;-50,000;4233;423,3;;0,0;13;13,38;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140306;19.08.25 11:49:26;-118,660;724,147;16,306;109,872;31,530;1000,760;0,012;34,900;30,720;40,040;26,840;1,608;306,045;20,414;-50,000;4233;423,3;;0,0;11;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140307;19.08.25 11:50:08;-119,627;725,318;20,320;109,816;31,600;1000,688;0,012;35,920;30,760;40,360;26,900;1,477;56,520;20,414;-50,000;4233;423,3;;0,0;13;13,42;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140308;19.08.25 11:50:31;-120,312;726,918;17,317;110,607;31,600;1000,640;0,000;35,240;30,780;39,940;26,900;1,256;175,928;20,426;-50,000;4233;423,3;;0,0;11;13,44;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140309;19.08.25 11:51:00;-119,350;725,422;18,270;110,189;31,573;1000,745;0,014;35,725;30,732;40,065;26,865;1,719;201,701;20,425;-50,000;4233;423,3;;0,0;170;13,40;38,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140310;19.08.25 11:51:13;-120,076;727,712;17,125;110,323;31,630;1000,652;0,012;34,920;30,780;39,580;26,900;2,381;10,328;20,451;-50,000;4233;423,3;;0,0;13;13,40;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140311;19.08.25 11:51:36;-119,679;727,853;19,011;109,856;31,610;1000,640;0,000;34,300;30,680;39,500;26,800;1,350;365,378;20,499;-50,000;4233;423,3;;0,0;11;13,38;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140312;19.08.25 11:52:05;-120,000;728,406;17,059;110,101;31,640;1000,636;0,016;35,013;30,727;39,700;26,867;1,450;206,850;20,467;-50,000;4233;423,3;;0,0;65;13,38;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140313;19.08.25 11:52:18;-118,748;728,865;18,245;110,145;31,680;1000,628;0,012;35,200;30,720;40,160;26,860;0,633;217,035;20,499;-50,000;4233;423,3;;0,0;13;13,45;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140314;19.08.25 11:52:41;-119,615;731,277;17,541;111,334;31,710;1000,640;0,012;34,620;30,760;39,980;26,920;1,552;11,880;20,512;-50,000;4233;423,3;;0,0;11;13,42;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140315;19.08.25 11:53:10;-119,251;730,738;16,823;111,263;31,740;1000,632;0,012;35,020;30,740;40,060;26,940;1,364;49,050;20,508;-50,000;4233;423,3;;0,0;65;13,42;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140316;19.08.25 11:53:22;-119,787;730,958;17,432;110,948;31,770;1000,628;0,012;34,720;30,680;39,980;26,900;1,120;192,038;20,512;-50,000;4233;423,3;;0,0;12;13,38;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140317;19.08.25 11:54:03;-120,747;733,345;14,312;112,325;31,830;1000,604;0,024;34,900;30,740;40,040;26,980;1,111;73,665;20,524;-50,000;4233;423,3;;0,0;13;13,42;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140318;19.08.25 11:54:26;-119,097;733,469;19,462;111,510;31,860;1000,616;0,000;35,360;30,700;39,920;27,000;1,547;311,288;20,524;-50,000;4233;423,3;;0,0;11;13,40;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140319;19.08.25 11:55:08;-120,018;733,931;18,047;112,176;31,890;1000,616;0,012;35,320;30,720;39,760;27,020;0,820;204,435;20,585;-50,000;4233;423,3;;0,0;13;13,40;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140320;19.08.25 11:55:31;-118,892;736,152;16,999;113,096;31,890;1000,592;0,000;35,540;30,800;39,800;27,100;3,230;104,783;20,548;-50,000;4233;423,3;;0,0;11;13,42;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140321;19.08.25 11:56:00;-119,509;733,862;18,392;111,801;31,860;1000,604;0,012;35,362;30,725;39,960;27,022;1,586;154,052;20,548;-50,000;4233;423,3;;0,0;170;13,40;38,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140322;19.08.25 11:56:13;-120,139;735,544;16,596;111,679;31,880;1000,592;0,012;34,980;30,800;39,840;27,100;1,486;206,348;20,609;-50,000;4233;423,3;;0,0;13;13,38;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140323;19.08.25 11:56:36;-119,152;736,135;19,936;111,698;31,900;1000,616;0,000;35,220;30,800;39,720;27,120;1,627;368,235;20,512;-50,000;4233;423,3;;0,0;11;13,39;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140324;19.08.25 11:57:05;-119,361;736,000;19,229;111,884;31,927;1000,592;0,012;35,247;30,853;39,827;27,193;1,377;127,935;20,613;-50,000;4233;423,3;;0,0;65;13,40;39,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140325;19.08.25 11:57:18;-120,768;736,676;19,456;112,131;31,950;1000,592;0,012;35,200;30,800;39,120;27,120;1,608;355,320;20,621;-50,000;4233;423,3;;0,0;13;13,38;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140326;19.08.25 11:57:41;-118,881;736,555;22,959;111,763;31,990;1000,556;0,012;35,040;30,900;39,980;27,240;1,566;24,863;20,683;-50,000;4233;423,3;;0,0;11;13,42;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140327;19.08.25 11:58:10;-119,483;738,152;20,132;112,727;31,993;1000,560;0,016;35,013;30,867;39,527;27,233;1,905;207,915;20,670;-50,000;4233;423,3;;0,0;65;13,40;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140328;19.08.25 11:58:23;-120,112;739,403;21,307;113,098;32,000;1000,580;0,024;35,920;30,980;39,460;27,320;1,439;54,540;20,683;-50,000;4233;423,3;;0,0;13;13,39;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140329;19.08.25 11:58:46;-121,002;739,780;16,470;112,903;32,020;1000,604;0,012;34,900;30,960;39,140;27,280;1,472;61,155;20,670;-50,000;4233;423,3;;0,0;11;13,43;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140330;19.08.25 11:59:00;-120,703;739,000;16,843;112,431;32,015;1000,598;0,012;35,340;30,970;39,340;27,330;1,277;54,169;20,677;-50,000;4233;423,3;;0,0;50;13,40;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140331;19.08.25 11:59:28;-119,793;737,867;19,259;111,674;32,070;1000,580;0,012;34,360;31,020;39,260;27,280;1,228;363,938;20,707;-50,000;4233;423,3;;0,0;13;13,40;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140332;19.08.25 11:59:51;-120,042;739,329;21,320;112,812;32,110;1000,604;0,012;34,900;31,000;39,300;27,380;1,252;328,253;20,707;-50,000;4233;423,3;;0,0;11;13,41;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140333;19.08.25 12:00:05;-120,324;739,214;20,047;112,533;32,107;1000,596;0,012;35,320;31,000;39,253;27,360;1,319;247,958;20,707;-50,000;4233;423,3;;0,0;65;13,38;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140334;19.08.25 12:00:33;-120,265;740,081;23,537;112,258;32,130;1000,628;0,012;34,840;31,080;38,420;27,360;1,088;356,670;20,744;-50,000;4233;423,3;;0,0;13;13,37;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140335;19.08.25 12:00:56;-120,501;741,622;21,204;112,745;32,170;1000,664;0,000;35,040;31,200;38,880;27,440;1,608;29,880;20,719;-50,000;4233;423,3;;0,0;11;13,40;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140336;19.08.25 12:01:10;-120,384;741,153;20,808;113,086;32,137;1000,640;0,012;35,113;31,127;38,733;27,447;2,144;124,035;20,748;-50,000;4233;423,3;;0,0;65;13,40;39,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140337;19.08.25 12:01:37;-121,034;739,999;14,384;111,855;32,160;1000,664;0,012;34,340;31,180;38,600;27,460;0,905;116,663;20,805;-50,000;4233;423,3;;0,0;12;13,38;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140338;19.08.25 12:02:05;-121,345;740,947;17,116;112,372;32,180;1000,660;0,016;34,620;31,207;38,853;27,427;1,638;250,793;20,788;-50,000;4233;423,3;;0,0;55;13,38;39,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140339;19.08.25 12:02:18;-121,835;741,083;15,532;112,268;32,200;1000,652;0,024;33,940;31,340;38,780;27,460;1,645;12,308;20,805;-50,000;4233;423,3;;0,0;13;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140340;19.08.25 12:02:41;-121,705;740,950;13,803;111,439;32,220;1000,652;0,000;34,220;31,320;38,700;27,480;1,270;16,290;20,805;-50,000;4233;423,3;;0,0;11;13,40;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140341;19.08.25 12:03:10;-121,254;741,660;13,098;111,949;32,187;1000,652;0,012;34,013;31,293;38,733;27,473;2,191;51,450;20,809;-50,000;4233;423,3;;0,0;65;13,41;39,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140342;19.08.25 12:03:23;-121,986;742,140;12,233;111,765;32,190;1000,640;0,024;33,600;31,320;38,560;27,460;2,072;67,410;20,805;-50,000;4233;423,3;;0,0;13;13,40;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140343;19.08.25 12:03:46;-120,575;742,044;14,427;111,146;32,120;1000,616;0,000;34,220;31,360;38,540;27,460;1,716;78,390;20,829;-50,000;4233;423,3;;0,0;11;13,43;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140344;19.08.25 12:04:00;-121,018;741,985;12,388;110,992;32,110;1000,598;0,012;33,870;31,320;38,610;27,420;1,631;91,440;20,823;-50,000;4233;423,3;;0,0;50;13,39;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140345;19.08.25 12:04:27;-119,842;743,256;12,275;111,078;32,040;1000,568;0,024;34,200;31,340;38,900;27,380;2,292;58,320;20,841;-50,000;4233;423,3;;0,0;12;13,40;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140346;19.08.25 12:05:09;-120,345;744,773;11,769;111,360;32,000;1000,556;0,024;33,520;31,340;39,020;27,300;2,213;55,823;20,890;-50,000;4233;423,3;;0,0;14;13,45;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140347;19.08.25 12:05:32;-119,677;744,115;18,457;110,509;31,980;1000,568;0,000;34,720;31,440;39,600;27,280;1,172;28,305;20,902;-50,000;4233;423,3;;0,0;12;13,42;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140348;19.08.25 12:06:00;-119,461;744,012;15,227;110,972;32,018;1000,556;0,014;33,940;31,367;39,187;27,320;1,995;68,839;20,876;-50,000;4233;423,3;;0,0;120;13,40;39,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140349;19.08.25 12:06:14;-120,158;745,985;16,994;111,753;32,020;1000,532;0,012;33,620;31,360;39,200;27,240;1,167;56,700;20,902;-50,000;4233;423,3;;0,0;14;13,39;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140350;19.08.25 12:06:37;-120,170;747,611;14,621;112,437;32,000;1000,520;0,000;33,720;31,380;39,220;27,260;1,416;52,448;20,902;-50,000;4233;423,3;;0,0;12;13,40;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140351;19.08.25 12:07:05;-118,985;748,098;17,104;112,593;32,023;1000,524;0,012;33,727;31,340;39,427;27,233;2,219;143,505;20,902;-50,000;4233;423,3;;0,0;65;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140352;19.08.25 12:07:19;-118,408;748,465;19,187;112,312;32,000;1000,496;0,012;34,100;31,320;39,560;27,160;1,092;362,610;20,890;-50,000;4233;423,3;;0,0;14;13,40;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140353;19.08.25 12:07:42;-118,308;748,727;21,450;112,298;32,050;1000,520;0,024;35,000;31,340;39,960;27,200;1,444;45,000;20,902;-50,000;4233;423,3;;0,0;12;13,42;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140354;19.08.25 12:08:10;-118,846;749,209;20,014;112,793;32,060;1000,492;0,012;34,340;31,360;39,913;27,233;1,525;43,208;20,910;-50,000;4233;423,3;;0,0;65;13,41;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140355;19.08.25 12:08:24;-119,137;750,084;17,399;113,265;32,060;1000,496;0,024;33,920;31,340;39,600;27,220;1,692;35,393;20,914;-50,000;4233;423,3;;0,0;14;13,40;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140356;19.08.25 12:08:47;-118,795;750,649;18,846;113,124;32,090;1000,472;0,000;34,240;31,300;39,840;27,160;0,863;229,410;20,902;-50,000;4233;423,3;;0,0;12;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140357;19.08.25 12:09:00;-118,607;750,694;19,808;113,248;32,075;1000,478;0,012;34,510;31,330;39,970;27,210;1,425;81,900;20,927;-50,000;4233;423,3;;0,0;50;13,40;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140358;19.08.25 12:09:29;-118,993;751,426;19,104;113,751;32,120;1000,460;0,024;34,360;31,340;39,880;27,220;1,828;71,820;20,963;-50,000;4233;423,3;;0,0;14;13,38;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140359;19.08.25 12:09:52;-119,528;752,141;16,456;113,939;32,130;1000,460;0,012;34,640;31,340;39,600;27,280;2,016;21,128;20,927;-50,000;4233;423,3;;0,0;12;13,43;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140360;19.08.25 12:10:05;-119,070;751,594;18,117;113,867;32,127;1000,460;0,012;34,247;31,333;39,773;27,280;2,275;75,053;20,963;-50,000;4233;423,3;;0,0;65;13,38;39,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140361;19.08.25 12:10:34;-117,164;751,356;19,735;113,298;32,140;1000,472;0,012;34,040;31,300;39,600;27,280;3,417;110,453;20,988;-50,000;4233;423,3;;0,0;14;13,38;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140362;19.08.25 12:10:57;-116,914;753,933;19,406;114,337;32,090;1000,412;0,000;33,840;31,300;39,140;27,240;2,606;200,115;21,000;-50,000;4233;423,3;;0,0;12;13,43;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140363;19.08.25 12:11:10;-117,839;752,978;19,033;113,974;32,093;1000,456;0,012;33,960;31,267;39,267;27,253;1,838;223,575;20,996;-50,000;4233;423,3;;0,0;65;13,39;39,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140364;19.08.25 12:11:39;-119,216;754,759;19,903;114,672;32,030;1000,520;0,012;34,740;31,260;39,300;27,340;2,128;87,975;21,024;-50,000;4233;423,3;;0,0;14;13,41;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140365;19.08.25 12:12:02;-118,579;754,966;19,349;114,583;32,020;1000,532;0,000;34,220;31,320;38,960;27,320;2,133;98,078;21,024;-50,000;4233;423,3;;0,0;12;13,43;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140366;19.08.25 12:12:44;-118,090;753,626;23,796;113,643;32,010;1000,520;0,012;33,860;31,340;39,080;27,340;1,444;41,558;21,085;-50,000;4233;423,3;;0,0;14;13,40;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140367;19.08.25 12:13:07;-118,749;754,702;20,688;114,777;32,020;1000,544;0,000;34,180;31,360;38,840;27,320;2,728;87,008;21,110;-50,000;4233;423,3;;0,0;12;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140368;19.08.25 12:13:49;-116,637;754,341;24,931;113,831;31,980;1000,496;0,024;34,360;31,300;39,020;27,320;1,734;125,798;21,171;-50,000;4233;423,3;;0,0;14;13,45;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140369;19.08.25 12:14:00;-118,261;754,383;22,525;114,107;32,007;1000,517;0,015;34,237;31,320;39,112;27,342;2,141;97,658;21,087;-50,000;4233;423,3;;0,0;170;13,39;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140370;19.08.25 12:14:12;-118,189;754,716;22,368;114,299;31,980;1000,520;0,000;34,820;31,360;39,220;27,340;1,458;59,670;21,146;-50,000;4233;423,3;;0,0;12;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140371;19.08.25 12:14:54;-118,923;755,226;19,605;115,002;32,010;1000,532;0,024;33,780;31,360;38,720;27,400;1,120;21,060;21,195;-50,000;4233;423,3;;0,0;14;13,41;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1140372;19.08.25 12:15:05;-117,867;755,054;22,919;114,968;32,027;1000,536;0,012;34,380;31,340;39,187;27,373;1,797;48,368;21,171;-50,000;4233;423,3;;0,0;65;13,41;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
