Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481609;04.08.24 20:19:10;-25,390;14,298;-4,379;2,155;20,567;1000,709;30,819;69,945;20,655;67,910;20,875;1,313;156,009;22,312;-50,000;925;92,5;;0,0;60;12,51;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481610;04.08.24 20:20:10;-27,167;13,374;-4,477;1,930;20,552;1000,697;31,305;70,125;20,670;67,965;20,875;1,600;22,433;22,309;-50,000;925;92,5;;0,0;60;12,51;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481611;04.08.24 20:21:10;-26,582;12,455;-4,595;1,761;20,520;1000,709;31,188;70,555;20,605;68,265;20,800;1,410;269,674;22,291;-50,000;925;92,5;;0,0;60;12,50;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481612;04.08.24 20:22:10;-24,635;12,292;-4,511;1,776;20,510;1000,718;31,293;69,470;20,545;67,380;20,765;1,857;328,776;22,285;-50,000;925;92,5;;0,0;60;12,49;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481613;04.08.24 20:23:10;-24,593;12,506;-4,534;1,821;20,490;1000,730;31,011;69,810;20,560;67,605;20,770;1,178;264,977;22,273;-50,000;925;92,5;;0,0;60;12,49;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481614;04.08.24 20:24:10;-25,673;12,569;-4,461;1,836;20,472;1000,739;31,026;69,755;20,560;67,820;20,785;1,010;170,983;22,276;-50,000;925;92,5;;0,0;60;12,49;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481615;04.08.24 20:25:10;-26,116;12,321;-4,435;1,820;20,452;1000,748;30,939;70,360;20,545;68,240;20,755;0,874;211,337;22,270;-50,000;925;92,5;;0,0;60;12,49;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481616;04.08.24 20:26:10;-26,046;12,012;-4,382;1,811;20,442;1000,766;31,455;70,635;20,500;68,155;20,745;1,126;280,901;22,261;-50,000;925;92,5;;0,0;60;12,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481617;04.08.24 20:27:10;-26,521;12,118;-4,242;1,902;20,410;1000,772;31,152;68,880;20,475;66,810;20,720;2,033;343,474;22,254;-50,000;925;92,5;;0,0;60;12,48;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481618;04.08.24 20:28:10;-28,708;12,227;-4,459;1,932;20,397;1000,772;31,161;69,420;20,525;67,275;20,755;1,566;178,273;22,261;-50,000;925;92,5;;0,0;60;12,49;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481619;04.08.24 20:29:10;-32,407;11,631;-4,644;1,784;20,368;1000,769;31,260;69,415;20,455;67,170;20,700;1,260;242,843;22,260;-50,000;925;92,5;;0,0;60;12,48;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481620;04.08.24 20:30:10;-34,993;10,753;-4,963;1,637;20,350;1000,763;30,978;69,600;20,435;67,395;20,695;1,069;328,320;22,254;-50,000;925;92,5;;0,0;60;12,48;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481621;04.08.24 20:31:10;-35,288;10,602;-4,746;1,674;20,333;1000,757;30,897;69,530;20,440;67,285;20,675;1,569;345,808;22,221;-50,000;925;92,5;;0,0;60;12,47;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481622;04.08.24 20:32:10;-35,974;10,779;-4,933;1,751;20,322;1000,760;31,023;69,880;20,475;67,410;20,710;1,591;101,408;22,214;-50,000;925;92,5;;0,0;60;12,49;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481623;04.08.24 20:33:10;-39,937;10,127;-5,228;1,626;20,302;1000,760;31,344;69,890;20,410;67,790;20,655;1,090;261,602;22,199;-50,000;925;92,5;;0,0;60;12,48;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481624;04.08.24 20:34:10;-44,171;8,810;-5,550;1,394;20,263;1000,748;31,416;69,790;20,400;67,690;20,650;1,555;282,150;22,224;-50,000;925;92,5;;0,0;60;12,48;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481625;04.08.24 20:35:10;-44,620;7,817;-5,604;1,212;20,235;1000,745;30,858;70,010;20,395;67,905;20,630;1,346;203,603;22,187;-50,000;925;92,5;;0,0;60;12,49;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481626;04.08.24 20:36:10;-40,565;7,435;-5,811;1,142;20,200;1000,760;30,912;70,475;20,330;68,190;20,585;1,334;319,618;22,184;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481627;04.08.24 20:37:10;-35,912;7,378;-5,636;1,207;20,165;1000,769;31,182;70,335;20,315;67,750;20,575;1,601;290,880;22,175;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481628;04.08.24 20:38:10;-32,359;6,773;-5,323;1,082;20,153;1000,787;30,933;70,320;20,290;67,775;20,560;1,764;303,851;22,181;-50,000;925;92,5;;0,0;60;12,47;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481629;04.08.24 20:39:10;-25,443;5,370;-4,958;0,874;20,122;1000,811;30,978;70,545;20,250;67,990;20,540;1,182;337,579;22,175;-50,000;925;92,5;;0,0;60;12,47;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481630;04.08.24 20:40:10;-20,098;3,825;-4,526;0,671;20,095;1000,838;31,032;70,525;20,220;68,255;20,525;0,625;315,540;22,169;-50,000;925;92,5;;0,0;60;12,47;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481631;04.08.24 20:41:10;-18,645;3,024;-4,385;0,573;20,095;1000,865;31,116;71,130;20,215;68,440;20,505;0,677;315,231;22,166;-50,000;925;92,5;;0,0;60;12,47;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481632;04.08.24 20:42:10;-18,303;2,888;-4,020;0,562;20,070;1000,880;31,356;70,415;20,210;68,015;20,510;1,414;250,054;22,169;-50,000;925;92,5;;0,0;60;12,47;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481633;04.08.24 20:43:10;-18,525;2,932;-3,992;0,591;20,070;1000,889;31,164;70,325;20,185;67,850;20,490;1,252;320,175;22,151;-50,000;925;92,5;;0,0;60;12,47;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481634;04.08.24 20:44:10;-19,120;2,842;-3,979;0,586;20,050;1000,898;31,476;70,680;20,210;68,285;20,495;0,809;190,879;22,157;-50,000;925;92,5;;0,0;60;12,47;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481635;04.08.24 20:45:10;-19,613;2,496;-3,920;0,460;20,035;1000,898;30,987;70,740;20,180;68,185;20,485;1,119;188,612;22,142;-50,000;925;92,5;;0,0;60;12,47;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481636;04.08.24 20:46:10;-19,490;1,960;-4,125;0,334;20,020;1000,904;30,759;70,940;20,145;68,225;20,450;0,682;251,100;22,147;-50,000;925;92,5;;0,0;60;12,46;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481637;04.08.24 20:47:10;-18,745;1,399;-4,083;0,201;20,000;1000,910;30,462;70,760;20,130;68,245;20,445;0,953;240,491;22,114;-50,000;925;92,5;;0,0;60;12,47;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481638;04.08.24 20:48:10;-18,212;1,004;-3,874;0,188;19,975;1000,925;31,158;70,200;20,105;67,910;20,415;0,994;259,965;22,108;-50,000;925;92,5;;0,0;60;12,48;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481639;04.08.24 20:49:10;-18,176;0,581;-3,859;0,131;19,970;1000,928;30,894;70,395;20,140;67,940;20,455;0,811;148,241;22,086;-50,000;925;92,5;;0,0;60;12,48;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481640;04.08.24 20:50:10;-18,132;0,053;-4,002;0,024;19,950;1000,943;31,422;70,770;20,090;67,850;20,420;0,770;278,736;22,086;-50,000;925;92,5;;0,0;60;12,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481641;04.08.24 20:51:10;-17,842;-0,317;-3,780;-0,009;19,940;1000,949;31,329;70,285;20,095;67,820;20,415;0,758;187,211;22,074;-50,000;925;92,5;;0,0;60;12,47;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481642;04.08.24 20:52:10;-17,314;-0,667;-3,870;-0,035;19,932;1000,973;31,464;70,300;20,085;67,595;20,415;0,803;302,799;22,077;-50,000;925;92,5;;0,0;60;12,46;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481643;04.08.24 20:53:10;-16,807;-1,048;-3,751;-0,119;19,910;1000,985;31,524;71,065;20,105;68,580;20,445;0,567;58,213;22,074;-50,000;925;92,5;;0,0;60;12,48;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481644;04.08.24 20:54:10;-16,385;-1,293;-3,664;-0,177;19,900;1001,003;31,218;71,295;20,045;68,650;20,385;0,826;288,996;22,074;-50,000;925;92,5;;0,0;60;12,46;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481645;04.08.24 20:55:10;-16,268;-1,419;-3,614;-0,108;19,880;1001,003;31,428;70,785;20,040;67,985;20,375;0,671;257,136;22,065;-50,000;925;92,5;;0,0;60;12,46;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481646;04.08.24 20:56:10;-16,209;-1,579;-3,518;-0,115;19,872;1001,009;30,927;70,075;20,030;67,720;20,390;0,868;169,133;22,071;-50,000;925;92,5;;0,0;60;12,47;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481647;04.08.24 20:57:10;-16,159;-1,724;-3,595;-0,113;19,860;1001,015;31,257;70,710;19,990;68,005;20,345;0,952;350,837;22,062;-50,000;925;92,5;;0,0;60;12,46;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481648;04.08.24 20:58:10;-16,107;-1,811;-3,587;-0,087;19,862;1001,027;30,519;70,600;19,990;67,745;20,350;0,923;320,777;22,053;-50,000;925;92,5;;0,0;60;12,45;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481649;04.08.24 20:59:10;-15,957;-1,886;-3,465;-0,051;19,840;1001,036;30,768;70,410;20,005;68,040;20,350;0,464;248,473;22,035;-50,000;925;92,5;;0,0;60;12,47;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481650;04.08.24 21:00:10;-16,017;-1,935;-3,563;-0,102;19,827;1001,039;30,798;71,805;20,015;68,410;20,355;0,455;197,033;22,032;-50,000;925;92,5;;0,0;60;12,47;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481651;04.08.24 21:01:10;-16,033;-1,935;-3,321;-0,143;19,805;1001,048;30,600;71,585;20,035;68,665;20,400;0,540;58,033;22,019;-50,000;925;92,5;;0,0;60;12,48;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481652;04.08.24 21:02:10;-16,099;-1,935;-3,357;-0,174;19,805;1001,081;30,939;71,365;19,975;68,635;20,335;0,791;200,019;22,016;-50,000;925;92,5;;0,0;60;12,47;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481653;04.08.24 21:03:10;-16,059;-1,935;-3,318;-0,193;19,787;1001,090;30,711;71,065;19,990;68,400;20,315;1,412;193,371;22,001;-50,000;925;92,5;;0,0;60;12,47;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481654;04.08.24 21:04:10;-16,038;-1,935;-3,454;-0,203;19,778;1001,102;30,876;71,245;19,945;68,570;20,300;0,961;267,294;21,989;-50,000;925;92,5;;0,0;60;12,47;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481655;04.08.24 21:05:10;-15,978;-1,935;-3,497;-0,235;19,753;1001,111;30,963;71,160;19,930;68,795;20,270;0,697;199,541;21,986;-50,000;925;92,5;;0,0;60;12,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481656;04.08.24 21:06:10;-15,913;-1,935;-3,447;-0,257;19,745;1001,117;30,963;71,690;19,910;69,020;20,270;0,904;204,744;21,983;-50,000;925;92,5;;0,0;60;12,47;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481657;04.08.24 21:07:10;-15,880;-1,935;-3,328;-0,243;19,737;1001,141;30,795;71,395;19,880;68,505;20,210;1,129;356,670;21,971;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481658;04.08.24 21:08:10;-15,995;-1,935;-3,345;-0,181;19,722;1001,141;30,459;71,000;19,865;68,480;20,225;0,904;284,141;21,974;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481659;04.08.24 21:09:10;-16,331;-1,935;-3,379;-0,138;19,708;1001,123;30,387;71,490;19,880;68,630;20,235;0,918;249,756;21,977;-50,000;925;92,5;;0,0;60;12,46;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481660;04.08.24 21:10:10;-16,914;-1,935;-3,157;-0,033;19,700;1001,117;30,555;70,790;19,855;68,335;20,200;1,318;271,924;21,977;-50,000;925;92,5;;0,0;60;12,46;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481661;04.08.24 21:11:10;-17,590;-1,935;-3,218;0,048;19,700;1001,108;30,687;71,040;19,890;68,215;20,215;1,378;194,884;21,949;-50,000;925;92,5;;0,0;60;12,46;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481662;04.08.24 21:12:10;-18,367;-1,935;-3,203;0,113;19,692;1001,087;30,513;70,845;19,895;68,255;20,230;0,821;161,038;21,962;-50,000;925;92,5;;0,0;60;12,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481663;04.08.24 21:13:10;-19,697;-1,935;-3,350;0,047;19,692;1001,075;30,813;70,770;19,890;68,090;20,210;0,925;169,262;21,943;-50,000;925;92,5;;0,0;60;12,47;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481664;04.08.24 21:14:10;-21,583;-1,935;-3,397;0,104;19,682;1001,057;30,948;68,965;19,895;66,405;20,215;0,850;105,581;21,964;-50,000;925;92,5;;0,0;60;12,47;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481665;04.08.24 21:15:10;-23,244;-1,935;-3,616;0,143;19,662;1001,060;30,735;68,775;19,875;66,190;20,210;1,637;260,454;21,916;-50,000;925;92,5;;0,0;60;12,46;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481666;04.08.24 21:16:10;-23,084;-1,935;-3,689;0,130;19,657;1001,084;30,870;68,775;19,860;66,065;20,205;1,373;272,576;21,934;-50,000;925;92,5;;0,0;60;12,46;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481667;04.08.24 21:17:10;-22,209;-1,935;-3,907;0,145;19,637;1001,096;31,035;68,945;19,875;66,295;20,210;1,256;186,216;21,913;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481668;04.08.24 21:18:10;-21,417;-1,935;-3,967;0,005;19,625;1001,123;30,888;69,275;19,830;66,210;20,165;1,136;347,518;21,891;-50,000;925;92,5;;0,0;60;12,45;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481669;04.08.24 21:19:10;-20,834;-1,935;-3,817;0,000;19,632;1001,135;30,771;68,830;19,825;66,205;20,170;1,042;267,986;21,897;-50,000;925;92,5;;0,0;60;12,45;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481670;04.08.24 21:20:10;-20,733;-1,935;-3,734;0,019;19,625;1001,135;30,882;68,650;19,835;66,255;20,185;0,956;114,936;21,894;-50,000;925;92,5;;0,0;60;12,47;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481671;04.08.24 21:21:10;-21,167;-1,935;-3,809;0,049;19,602;1001,156;30,645;68,240;19,840;65,765;20,170;0,878;97,588;21,879;-50,000;925;92,5;;0,0;60;12,47;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481672;04.08.24 21:22:10;-21,707;-1,935;-3,854;0,041;19,597;1001,174;30,807;68,455;19,835;65,825;20,185;0,710;128,644;21,882;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481673;04.08.24 21:23:10;-22,196;-1,935;-3,933;-0,007;19,560;1001,210;30,684;68,700;19,825;65,950;20,190;1,250;264,836;21,876;-50,000;925;92,5;;0,0;60;12,45;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481674;04.08.24 21:24:10;-22,791;-1,935;-3,817;0,027;19,567;1001,225;30,849;68,045;19,815;65,245;20,155;1,663;266,991;21,873;-50,000;925;92,5;;0,0;60;12,46;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481675;04.08.24 21:25:10;-23,755;-1,935;-4,007;0,084;19,565;1001,225;31,245;68,275;19,810;65,745;20,185;0,752;115,847;21,879;-50,000;925;92,5;;0,0;60;12,46;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481676;04.08.24 21:26:10;-24,728;-1,935;-4,201;0,034;19,542;1001,222;30,837;68,770;19,810;66,135;20,150;0,821;156,043;21,873;-50,000;925;92,5;;0,0;60;12,46;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481677;04.08.24 21:27:10;-25,419;-1,935;-4,240;0,017;19,542;1001,216;30,861;69,290;19,810;65,885;20,180;1,009;101,121;21,873;-50,000;925;92,5;;0,0;60;12,46;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481678;04.08.24 21:28:10;-25,972;-1,935;-4,063;0,032;19,525;1001,219;31,119;67,745;19,815;65,020;20,185;1,248;35,764;21,842;-50,000;925;92,5;;0,0;60;12,47;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481679;04.08.24 21:29:10;-26,635;-1,935;-4,233;0,047;19,520;1001,237;30,990;67,620;19,795;65,155;20,170;0,832;87,823;21,848;-50,000;925;92,5;;0,0;60;12,46;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
481680;04.08.24 21:30:10;-27,412;-1,935;-4,407;0,045;19,495;1001,258;30,831;67,755;19,775;65,355;20,170;0,818;130,911;21,824;-50,000;925;92,5;;0,0;60;12,47;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
