Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526293;04.09.24 19:37:00;-6,575;5,616;0,123;4,383;19,497;998,039;31,566;88,005;20,230;87,215;20,030;2,148;179,916;22,163;-50,000;1655;165,5;;0,0;60;12,50;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526294;04.09.24 19:38:00;-4,694;4,222;0,320;3,913;19,483;998,030;31,617;88,435;20,210;87,470;20,010;1,392;227,998;22,172;-50,000;1655;165,5;;0,0;60;12,50;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526295;04.09.24 19:39:00;-4,446;3,330;0,379;3,531;19,452;998,027;31,248;88,700;20,155;87,705;19,975;1,957;305,629;22,151;-50,000;1656;165,6;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526296;04.09.24 19:40:00;-5,464;2,646;0,136;3,600;19,435;997,967;31,152;88,365;20,135;87,555;19,965;1,900;345,426;22,169;-50,000;1656;165,6;;0,0;60;12,49;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526297;04.09.24 19:41:00;-10,474;2,148;0,138;3,458;19,410;997,964;30,978;88,565;20,120;87,715;19,930;1,530;224,522;22,163;-50,000;1656;165,6;;0,0;60;12,50;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526298;04.09.24 19:42:00;-11,088;2,034;0,459;3,216;19,390;997,991;31,470;89,285;20,120;88,225;19,915;1,155;213,317;22,169;-50,000;1657;165,7;;0,0;60;12,49;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526299;04.09.24 19:43:00;-10,844;1,669;0,577;2,984;19,355;998,006;31,281;89,305;20,135;88,375;19,925;0,851;63,141;22,147;-50,000;1657;165,7;;0,0;60;12,51;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526300;04.09.24 19:44:00;-9,972;1,549;0,652;2,787;19,345;998,033;31,353;89,535;20,100;88,565;19,960;1,487;91,446;22,166;-50,000;1657;165,7;;0,0;60;12,51;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526301;04.09.24 19:45:00;-9,935;1,582;0,758;2,856;19,327;998,078;31,959;89,645;20,025;88,590;19,835;2,257;289,502;22,150;-50,000;1658;165,8;;0,0;60;12,48;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526302;04.09.24 19:46:00;-10,279;1,451;0,751;3,100;19,313;998,069;31,089;89,460;20,010;88,600;19,795;1,618;325,361;22,144;-50,000;1658;165,8;;0,0;60;12,48;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526303;04.09.24 19:47:00;-10,686;1,409;0,710;3,161;19,307;998,084;31,107;89,470;19,960;88,675;19,795;0,887;291,482;22,132;-50,000;1658;165,8;;0,0;60;12,48;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526304;04.09.24 19:48:00;-9,980;1,510;0,731;3,161;19,280;998,108;31,212;89,495;19,965;88,665;19,745;1,390;334,057;22,117;-50,000;1658;165,8;;0,0;60;12,49;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526305;04.09.24 19:49:00;-10,357;1,667;0,742;3,287;19,280;998,108;31,314;89,495;19,940;88,765;19,765;2,101;261,596;22,111;-50,000;1658;165,8;;0,0;60;12,48;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526306;04.09.24 19:50:00;-10,670;1,765;0,696;3,452;19,250;998,057;31,353;89,450;19,960;88,730;19,720;1,954;303,092;22,102;-50,000;1658;165,8;;0,0;60;12,48;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526307;04.09.24 19:51:00;-10,473;2,112;0,722;3,410;19,227;998,033;31,431;89,805;19,940;88,905;19,715;1,530;281,019;22,123;-50,000;1659;165,9;;0,0;60;12,48;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526308;04.09.24 19:52:00;-10,319;2,179;0,672;3,368;19,220;998,006;31,194;89,945;19,905;88,995;19,705;1,388;273,099;22,129;-50,000;1659;165,9;;0,0;60;12,48;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526309;04.09.24 19:53:00;-10,295;2,271;0,659;3,326;19,197;997,973;31,620;89,885;19,895;89,035;19,660;2,135;304,836;22,096;-50,000;1659;165,9;;0,0;60;12,48;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526310;04.09.24 19:54:00;-10,037;2,301;0,657;3,347;19,175;997,937;31,413;89,705;19,855;89,050;19,655;1,682;295,723;22,105;-50,000;1659;165,9;;0,0;60;12,48;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526311;04.09.24 19:55:00;-10,187;2,205;0,551;3,381;19,167;997,952;31,596;89,760;19,855;89,085;19,610;2,048;317,593;22,083;-50,000;1659;165,9;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526312;04.09.24 19:56:00;-9,935;1,844;0,427;3,354;19,147;997,937;31,314;89,615;19,835;89,130;19,610;2,156;236,745;22,096;-50,000;1659;165,9;;0,0;60;12,49;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526313;04.09.24 19:57:00;-9,520;1,401;0,647;3,174;19,122;997,940;31,893;89,955;19,820;89,345;19,575;0,956;200,278;22,083;-50,000;1659;165,9;;0,0;60;12,49;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526314;04.09.24 19:58:00;-9,417;0,747;0,611;2,811;19,115;997,955;31,680;90,045;19,775;89,505;19,560;2,193;338,304;22,074;-50,000;1659;165,9;;0,0;60;12,48;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526315;04.09.24 19:59:00;-9,508;-0,014;0,535;2,710;19,105;997,961;31,563;90,005;19,810;89,550;19,580;2,489;157,005;22,074;-50,000;1659;165,9;;0,0;60;12,49;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526316;04.09.24 20:00:00;-9,257;-0,658;0,487;2,656;19,083;997,949;31,647;89,910;19,735;89,430;19,475;1,839;244,508;22,080;-50,000;1659;165,9;;0,0;60;12,48;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526317;04.09.24 20:01:00;-9,263;-1,075;0,411;2,628;19,090;997,937;31,116;89,705;19,725;89,380;19,465;2,865;305,246;22,077;-50,000;1660;166,0;;0,0;60;12,48;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526318;04.09.24 20:02:00;-8,880;-1,530;0,429;2,690;19,055;997,898;31,878;89,795;19,725;89,425;19,480;2,371;172,508;22,074;-50,000;1660;166,0;;0,0;60;12,49;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526319;04.09.24 20:03:00;-8,866;-1,935;0,276;2,532;19,052;997,901;31,668;89,590;19,685;89,300;19,400;2,727;328,472;22,080;-50,000;1660;166,0;;0,0;60;12,47;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526320;04.09.24 20:04:00;-8,995;-1,935;0,329;2,495;19,047;997,952;31,542;89,555;19,660;89,335;19,410;2,386;322,453;22,022;-50,000;1660;166,0;;0,0;60;12,48;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526321;04.09.24 20:05:00;-8,977;-1,935;0,406;2,348;19,017;997,961;31,539;89,670;19,675;89,495;19,420;2,296;219,420;22,077;-50,000;1660;166,0;;0,0;60;12,48;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526322;04.09.24 20:06:00;-8,987;-1,935;0,399;2,265;19,010;998,156;32,244;89,865;19,650;89,535;19,380;1,607;299,143;22,071;-50,000;1660;166,0;;0,0;60;12,47;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526323;04.09.24 20:07:00;-8,703;-1,935;0,592;2,071;18,995;998,318;31,797;90,110;19,655;89,755;19,375;1,465;318,791;22,071;-50,000;1660;166,0;;0,0;60;12,47;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526324;04.09.24 20:08:00;-8,725;-1,935;0,624;1,986;18,980;998,366;31,536;90,265;19,645;89,895;19,365;1,539;290,346;22,074;-50,000;1660;166,0;;0,0;60;12,47;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526325;04.09.24 20:09:00;-9,158;-1,935;0,631;1,894;18,980;998,402;31,569;90,400;19,615;89,890;19,355;2,726;345,938;22,068;-50,000;1660;166,0;;0,0;60;12,47;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526326;04.09.24 20:10:00;-9,423;-1,935;0,527;2,004;18,980;998,429;31,977;90,220;19,625;89,880;19,355;2,494;235,007;22,074;-50,000;1660;166,0;;0,0;60;12,48;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526327;04.09.24 20:11:00;-9,158;-1,935;0,573;2,036;18,962;998,495;31,185;90,310;19,595;90,040;19,350;1,654;289,474;22,059;-50,000;1660;166,0;;0,0;60;12,48;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526328;04.09.24 20:12:00;-8,769;-1,935;0,494;1,942;18,950;998,762;31,842;90,285;19,610;90,070;19,340;1,871;230,895;22,059;-50,000;1660;166,0;;0,0;60;12,47;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526329;04.09.24 20:13:00;-8,518;-1,935;0,524;2,007;18,952;998,951;31,851;90,450;19,575;90,135;19,310;2,109;315,579;22,041;-50,000;1660;166,0;;0,0;60;12,47;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526330;04.09.24 20:14:00;-8,278;-1,935;0,551;1,989;18,935;999,038;31,935;90,460;19,555;90,180;19,305;2,706;311,704;22,044;-50,000;1660;166,0;;0,0;60;12,47;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526331;04.09.24 20:15:00;-8,127;-1,935;0,543;2,074;18,935;999,056;31,182;90,275;19,580;90,140;19,300;1,418;277,903;22,050;-50,000;1660;166,0;;0,0;60;12,48;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526332;04.09.24 20:16:00;-7,462;-1,935;0,711;1,887;18,927;999,068;32,112;90,675;19,560;90,315;19,275;1,543;321,446;22,032;-50,000;1660;166,0;;0,0;60;12,47;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526333;04.09.24 20:17:00;-7,291;-1,935;0,719;1,854;18,925;999,080;31,497;90,565;19,545;90,305;19,270;1,448;339,514;22,029;-50,000;1661;166,1;;0,0;60;12,47;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526334;04.09.24 20:18:00;-7,205;-1,935;0,637;1,922;18,905;999,080;32,160;90,415;19,545;90,285;19,290;1,491;169,886;22,020;-50,000;1661;166,1;;0,0;60;12,47;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526335;04.09.24 20:19:00;-7,149;-1,935;0,489;1,955;18,903;999,095;31,875;90,405;19,525;90,260;19,235;2,419;297,383;22,016;-50,000;1661;166,1;;0,0;60;12,47;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526336;04.09.24 20:20:00;-4,189;-1,935;0,581;1,967;18,882;999,113;31,542;90,445;19,525;90,330;19,250;1,957;297,636;22,007;-50,000;1661;166,1;;0,0;60;12,46;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526337;04.09.24 20:21:00;-2,748;-1,935;0,574;1,926;18,877;999,110;31,749;90,475;19,510;90,375;19,210;1,823;245,948;22,001;-50,000;1661;166,1;;0,0;60;12,47;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526338;04.09.24 20:22:00;-2,366;-1,935;0,632;1,845;18,860;999,107;31,857;90,650;19,490;90,520;19,225;1,648;249,615;21,980;-50,000;1662;166,2;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526339;04.09.24 20:23:00;-2,639;-1,935;0,549;1,817;18,850;999,080;31,521;90,740;19,520;90,535;19,225;1,954;162,681;21,983;-50,000;1662;166,2;;0,0;60;12,48;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526340;04.09.24 20:24:00;-3,018;-1,935;0,549;1,830;18,820;999,056;31,743;90,695;19,470;90,545;19,190;1,996;272,571;22,004;-50,000;1662;166,2;;0,0;60;12,48;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526341;04.09.24 20:25:00;-3,568;-1,935;0,625;1,771;18,830;999,047;31,869;90,835;19,465;90,650;19,210;1,836;304,954;21,989;-50,000;1663;166,3;;0,0;60;12,47;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526342;04.09.24 20:26:00;-5,962;-1,935;0,583;1,933;18,795;999,023;31,923;90,690;19,440;90,540;19,165;2,548;288,551;21,980;-50,000;1663;166,3;;0,0;60;12,47;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526343;04.09.24 20:27:00;-11,199;-1,935;0,643;2,011;18,780;999,017;31,482;90,635;19,430;90,500;19,130;2,231;322,712;21,980;-50,000;1664;166,4;;0,0;60;12,46;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526344;04.09.24 20:28:00;-10,752;-1,935;0,510;2,260;18,767;999,038;31,674;90,430;19,415;90,385;19,120;2,445;328,967;21,980;-50,000;1664;166,4;;0,0;60;12,46;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526345;04.09.24 20:29:00;-10,315;-1,935;0,446;2,313;18,740;999,038;31,764;90,340;19,380;90,425;19,095;1,354;328,939;21,977;-50,000;1665;166,5;;0,0;60;12,47;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526346;04.09.24 20:30:00;-9,548;-1,935;0,616;2,013;18,730;999,041;31,506;90,885;19,410;90,670;19,155;1,941;232,796;21,983;-50,000;1665;166,5;;0,0;60;12,46;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526347;04.09.24 20:31:00;-9,986;-1,935;0,759;1,915;18,717;999,023;32,037;91,160;19,370;90,780;19,100;1,167;322,611;21,977;-50,000;1665;166,5;;0,0;60;12,46;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526348;04.09.24 20:32:00;-10,031;-1,935;0,825;1,840;18,705;998,960;31,491;91,180;19,370;90,895;19,105;1,423;310,989;21,971;-50,000;1666;166,6;;0,0;60;12,46;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526349;04.09.24 20:33:00;-10,018;-1,935;0,851;1,848;18,695;998,903;31,554;91,275;19,325;90,880;19,085;1,823;319,449;21,971;-50,000;1666;166,6;;0,0;60;12,46;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526350;04.09.24 20:34:00;-10,065;-1,935;0,871;1,891;18,680;998,807;31,686;91,335;19,335;90,995;19,085;1,259;289,524;21,967;-50,000;1666;166,6;;0,0;60;12,47;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526351;04.09.24 20:35:00;-10,111;-1,935;0,893;1,847;18,680;998,660;31,776;91,480;19,315;91,030;19,070;1,868;285,047;21,974;-50,000;1667;166,7;;0,0;60;12,46;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526352;04.09.24 20:36:00;-10,309;-1,935;0,853;1,778;18,648;998,462;31,488;91,500;19,330;91,110;19,055;1,371;244,958;21,968;-50,000;1667;166,7;;0,0;60;12,46;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526353;04.09.24 20:37:00;-11,923;-1,935;0,867;1,848;18,648;998,411;31,443;91,545;19,280;91,100;19,040;2,736;304,009;21,946;-50,000;1668;166,8;;0,0;60;12,46;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526354;04.09.24 20:38:00;-12,247;-1,935;0,809;1,925;18,650;998,399;31,131;91,665;19,265;91,250;19,030;2,200;294,418;21,946;-50,000;1668;166,8;;0,0;60;12,47;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526355;04.09.24 20:39:00;-11,736;-1,935;0,830;1,863;18,622;998,387;32,253;91,705;19,275;91,325;19,030;1,100;174,083;21,946;-50,000;1668;166,8;;0,0;60;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526356;04.09.24 20:40:00;-11,317;-1,935;0,921;1,692;18,600;998,408;31,947;91,895;19,265;91,415;19,010;1,575;257,777;21,931;-50,000;1668;166,8;;0,0;60;12,46;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526357;04.09.24 20:41:00;-11,488;-1,935;1,033;1,735;18,612;998,405;31,629;91,915;19,230;91,450;18,995;1,260;326,222;21,943;-50,000;1669;166,9;;0,0;60;12,46;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526358;04.09.24 20:42:00;-11,219;-1,935;0,990;1,775;18,597;998,408;32,193;91,835;19,190;91,480;18,985;2,105;318,915;21,901;-50,000;1669;166,9;;0,0;60;12,45;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526359;04.09.24 20:43:00;-11,148;-1,935;1,131;1,911;18,593;998,414;32,088;91,915;19,240;91,545;19,015;1,692;110,790;21,897;-50,000;1669;166,9;;0,0;60;12,47;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526360;04.09.24 20:44:00;-10,740;-1,935;1,089;1,861;18,583;998,396;31,956;92,020;19,200;91,585;18,960;1,365;307,856;21,891;-50,000;1669;166,9;;0,0;60;12,46;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526361;04.09.24 20:45:00;-9,579;-1,935;1,166;1,834;18,597;998,390;32,163;92,040;19,200;91,680;18,975;1,209;312,998;21,885;-50,000;1669;166,9;;0,0;60;12,46;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526362;04.09.24 20:46:00;-9,193;-1,935;1,159;1,807;18,578;998,369;32,403;92,125;19,185;91,715;18,945;1,501;320,614;21,879;-50,000;1670;167,0;;0,0;60;12,45;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526363;04.09.24 20:47:00;-10,043;-1,935;1,178;1,820;18,580;998,321;32,436;92,095;19,165;91,710;18,950;1,930;329,378;21,882;-50,000;1670;167,0;;0,0;60;12,45;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
526364;04.09.24 20:48:00;-10,170;-1,935;1,096;1,951;18,570;998,279;32,520;92,070;19,165;91,680;18,930;2,588;331,453;21,879;-50,000;1670;167,0;;0,0;60;12,45;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
