Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432906;06.07.24 18:33:10;-29,078;194,645;0,406;30,827;19,347;992,357;17,427;79,370;19,605;75,755;19,730;1,609;273,122;21,586;-50,000;925;92,5;;0,0;60;13,31;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432907;06.07.24 18:34:10;-31,221;198,920;0,215;31,347;19,357;992,348;17,343;79,335;19,610;75,710;19,730;2,210;252,180;21,592;-50,000;925;92,5;;0,0;60;13,33;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432908;06.07.24 18:35:10;-33,112;224,276;-0,548;34,511;19,360;992,366;17,499;77,200;19,605;73,655;19,725;2,245;237,268;21,595;-50,000;925;92,5;;0,0;60;13,33;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432909;06.07.24 18:36:10;-33,420;198,670;0,029;31,187;19,375;992,399;17,262;78,165;19,610;74,375;19,730;1,629;226,558;21,592;-50,000;925;92,5;;0,0;60;13,32;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432910;06.07.24 18:37:10;-33,910;194,697;-0,411;30,679;19,380;992,432;17,205;77,095;19,600;73,110;19,730;1,673;266,411;21,589;-50,000;925;92,5;;0,0;60;13,33;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432911;06.07.24 18:38:10;-34,059;195,822;-0,804;30,931;19,365;992,438;17,259;76,085;19,625;72,250;19,765;1,805;220,365;21,601;-50,000;925;92,5;;0,0;60;13,34;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432912;06.07.24 18:39:10;-34,054;197,326;-0,657;31,122;19,375;992,435;17,076;75,990;19,620;72,595;19,775;1,318;213,756;21,589;-50,000;925;92,5;;0,0;60;13,34;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432913;06.07.24 18:40:10;-34,088;198,787;-0,244;31,211;19,390;992,438;17,160;77,675;19,645;72,985;19,795;1,693;183,819;21,589;-50,000;925;92,5;;0,0;60;13,35;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432914;06.07.24 18:41:10;-34,528;215,026;-0,361;33,150;19,400;992,462;17,229;76,970;19,645;72,530;19,790;2,440;213,508;21,592;-50,000;925;92,5;;0,0;60;13,35;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432915;06.07.24 18:42:10;-35,131;182,964;-1,398;28,903;19,403;992,411;17,334;74,905;19,625;71,275;19,765;1,356;119,914;21,589;-50,000;925;92,5;;0,0;60;13,33;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432916;06.07.24 18:43:10;-35,420;176,156;-2,446;27,972;19,385;992,429;17,181;72,145;19,615;68,610;19,765;2,855;244,766;21,589;-50,000;925;92,5;;0,0;60;13,33;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432917;06.07.24 18:44:10;-35,425;152,836;-3,287;24,996;19,352;992,453;17,247;71,180;19,590;67,535;19,740;1,809;251,094;21,589;-50,000;925;92,5;;0,0;60;13,32;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432918;06.07.24 18:45:10;-35,131;143,117;-3,172;23,545;19,298;992,474;16,869;71,140;19,580;67,750;19,745;1,738;199,519;21,589;-50,000;925;92,5;;0,0;60;13,31;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432919;06.07.24 18:46:10;-35,332;135,408;-3,323;22,456;19,272;992,501;17,247;71,060;19,555;68,195;19,710;1,914;270,366;21,586;-50,000;925;92,5;;0,0;60;13,30;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432920;06.07.24 18:47:10;-36,923;131,056;-3,887;21,741;19,217;992,504;17,484;70,605;19,540;67,160;19,665;2,345;245,762;21,580;-50,000;925;92,5;;0,0;60;13,29;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432921;06.07.24 18:48:10;-38,467;128,829;-3,819;21,467;19,180;992,516;17,022;70,640;19,505;67,210;19,630;1,835;239,079;21,568;-50,000;925;92,5;;0,0;60;13,29;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432922;06.07.24 18:49:10;-38,540;127,330;-3,467;21,229;19,120;992,534;17,181;70,115;19,465;67,075;19,585;1,897;178,959;21,583;-50,000;925;92,5;;0,0;60;13,28;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432923;06.07.24 18:50:10;-39,032;126,709;-3,794;21,258;19,087;992,561;16,650;69,055;19,430;65,810;19,560;2,129;208,384;21,562;-50,000;925;92,5;;0,0;60;13,27;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432924;06.07.24 18:51:10;-39,972;129,408;-3,630;21,772;19,047;992,579;17,217;69,510;19,410;65,680;19,540;1,920;200,447;21,558;-50,000;925;92,5;;0,0;60;13,28;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432925;06.07.24 18:52:10;-40,294;135,837;-3,548;22,712;19,028;992,618;17,280;69,205;19,365;66,295;19,540;1,268;273,887;21,549;-50,000;925;92,5;;0,0;60;13,28;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432926;06.07.24 18:53:10;-41,765;146,486;-3,694;24,256;18,990;992,675;17,211;69,160;19,345;66,100;19,520;2,729;215,567;21,540;-50,000;925;92,5;;0,0;60;13,30;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432927;06.07.24 18:54:10;-42,978;149,947;-3,768;24,975;18,970;992,675;16,974;68,795;19,300;65,515;19,470;1,652;217,294;21,528;-50,000;925;92,5;;0,0;60;13,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432928;06.07.24 18:55:10;-42,917;158,673;-3,173;26,201;18,947;992,654;16,953;68,110;19,280;64,845;19,455;1,713;220,196;21,513;-50,000;925;92,5;;0,0;60;13,31;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432929;06.07.24 18:56:10;-42,807;166,894;-2,793;27,363;18,935;992,657;17,136;68,710;19,305;64,830;19,440;2,228;169,133;21,497;-50,000;925;92,5;;0,0;60;13,32;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432930;06.07.24 18:57:10;-42,658;173,764;-3,397;28,429;18,927;992,675;17,568;66,875;19,235;63,590;19,450;2,904;181,733;21,488;-50,000;925;92,5;;0,0;60;13,33;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432931;06.07.24 18:58:10;-41,761;178,867;-3,281;29,057;18,908;992,669;17,547;66,410;19,230;62,820;19,420;2,032;235,491;21,488;-50,000;925;92,5;;0,0;60;13,33;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432932;06.07.24 18:59:10;-40,301;176,750;-3,047;28,792;18,917;992,654;17,241;67,105;19,215;63,475;19,425;1,613;281,616;21,488;-50,000;925;92,5;;0,0;60;13,31;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432933;06.07.24 19:00:10;-36,601;159,187;-2,113;26,076;18,920;992,651;17,280;68,425;19,265;64,345;19,440;1,172;98,460;21,485;-50,000;925;92,5;;0,0;60;13,31;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432934;06.07.24 19:01:10;-31,886;133,517;-1,655;22,203;18,932;992,687;16,773;69,390;19,205;64,905;19,420;1,146;247,354;21,479;-50,000;925;92,5;;0,0;60;13,28;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432935;06.07.24 19:02:10;-28,355;112,184;-2,229;18,909;18,908;992,726;17,196;68,725;19,195;64,430;19,420;1,819;279,096;21,482;-50,000;925;92,5;;0,0;60;13,25;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432936;06.07.24 19:03:10;-26,637;102,505;-2,975;17,353;18,887;992,741;17,292;67,975;19,180;64,420;19,395;1,689;249,283;21,470;-50,000;925;92,5;;0,0;60;13,23;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432937;06.07.24 19:04:10;-25,504;104,559;-3,141;17,448;18,890;992,744;17,373;67,235;19,170;64,150;19,380;1,729;193,719;21,455;-50,000;925;92,5;;0,0;60;13,22;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432938;06.07.24 19:05:10;-25,261;113,425;-2,975;18,662;18,875;992,771;17,208;67,485;19,160;64,115;19,385;1,574;197,443;21,430;-50,000;925;92,5;;0,0;60;13,21;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432939;06.07.24 19:06:10;-25,313;125,310;-2,481;20,356;18,865;992,795;17,373;68,350;19,170;64,715;19,400;1,250;216,174;21,421;-50,000;925;92,5;;0,0;60;13,20;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432940;06.07.24 19:07:10;-25,597;116,181;-2,223;19,093;18,877;992,798;17,271;69,080;19,175;64,880;19,400;1,290;188,696;21,424;-50,000;925;92,5;;0,0;60;13,19;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432941;06.07.24 19:08:10;-25,722;170,155;-2,055;26,866;18,903;992,846;17,340;67,980;19,145;64,830;19,375;1,651;217,136;21,409;-50,000;925;92,5;;0,0;60;13,18;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432942;06.07.24 19:09:10;-25,886;192,281;-1,548;30,263;18,942;992,915;17,424;68,860;19,170;65,505;19,415;1,453;209,700;21,403;-50,000;925;92,5;;0,0;60;13,19;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432943;06.07.24 19:10:10;-26,420;117,857;-1,563;19,230;18,950;992,921;17,073;69,370;19,185;66,055;19,415;1,259;218,514;21,397;-50,000;925;92,5;;0,0;60;13,16;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432944;06.07.24 19:11:10;-27,804;117,458;-1,939;19,046;18,965;992,930;17,097;70,095;19,235;66,315;19,405;1,535;205,031;21,394;-50,000;925;92,5;;0,0;60;13,16;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432945;06.07.24 19:12:10;-27,786;176,013;-1,656;28,480;18,983;992,984;16,959;69,515;19,190;66,040;19,410;1,477;307,817;21,391;-50,000;925;92,5;;0,0;60;13,15;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432946;06.07.24 19:13:10;-28,134;210,362;-1,634;34,463;19,015;993,011;17,841;68,045;19,230;64,835;19,395;1,999;228,133;21,391;-50,000;925;92,5;;0,0;60;13,18;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432947;06.07.24 19:14:10;-30,664;206,057;-0,811;33,896;19,080;993,035;17,232;69,460;19,265;65,280;19,435;0,806;232,521;21,388;-50,000;925;92,5;;0,0;60;13,19;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432948;06.07.24 19:15:10;-35,244;202,621;-0,556;33,359;19,125;993,032;17,169;68,250;19,295;64,970;19,485;1,404;242,961;21,391;-50,000;925;92,5;;0,0;60;13,21;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432949;06.07.24 19:16:10;-41,518;205,755;-0,586;34,111;19,182;993,041;17,307;69,905;19,335;65,120;19,545;1,281;237,549;21,391;-50,000;925;92,5;;0,0;60;13,22;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432950;06.07.24 19:17:10;-46,672;207,631;-0,447;34,411;19,240;993,059;17,136;69,170;19,345;65,340;19,555;1,036;234,084;21,385;-50,000;925;92,5;;0,0;60;13,24;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432951;06.07.24 19:18:10;-51,254;188,904;0,055;31,106;19,287;993,053;17,172;72,310;19,420;67,210;19,650;0,732;170,786;21,363;-50,000;925;92,5;;0,0;60;13,25;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432952;06.07.24 19:19:10;-55,570;167,846;-0,002;27,021;19,330;993,041;17,454;71,040;19,465;66,990;19,710;0,635;208,671;21,363;-50,000;925;92,5;;0,0;60;13,25;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432953;06.07.24 19:20:10;-59,606;161,534;-0,605;26,024;19,350;993,011;17,025;70,460;19,520;66,460;19,730;1,225;186,879;21,357;-50,000;925;92,5;;0,0;60;13,25;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432954;06.07.24 19:21:10;-62,943;158,750;-1,508;25,538;19,333;993,020;17,298;70,070;19,550;66,380;19,720;1,479;209,768;21,363;-50,000;925;92,5;;0,0;60;13,25;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432955;06.07.24 19:22:10;-65,114;153,399;-1,779;24,634;19,322;993,041;17,145;70,025;19,585;66,835;19,695;1,124;193,528;21,342;-50,000;925;92,5;;0,0;60;13,24;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432956;06.07.24 19:23:10;-66,265;148,971;-2,520;23,883;19,313;993,047;17,292;68,970;19,595;66,235;19,675;1,460;179,882;21,336;-50,000;925;92,5;;0,0;60;13,23;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432957;06.07.24 19:24:10;-66,691;144,767;-2,866;23,269;19,288;993,059;16,695;68,360;19,590;65,945;19,665;1,780;222,221;21,351;-50,000;925;92,5;;0,0;60;13,22;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432958;06.07.24 19:25:10;-66,673;141,111;-3,181;22,659;19,257;993,059;17,787;68,510;19,600;65,815;19,635;1,799;211,714;21,317;-50,000;925;92,5;;0,0;60;13,22;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432959;06.07.24 19:25:22;-66,837;138,850;-3,372;22,203;19,230;993,068;16,884;67,920;19,540;65,720;19,620;1,711;206,055;21,305;-50,000;925;92,5;;0,0;12;13,22;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432960;06.07.24 19:26:05;-67,193;137,038;-3,361;21,875;19,223;993,076;17,448;68,333;19,567;65,873;19,593;2,003;210,300;21,346;-50,000;925;92,5;;0,0;55;13,21;23,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432961;06.07.24 19:27:05;-68,113;131,219;-3,570;20,993;19,182;993,104;17,217;67,525;19,555;65,510;19,575;1,346;245,115;21,327;-50,000;925;92,5;;0,0;60;13,20;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432962;06.07.24 19:28:05;-69,102;126,511;-3,241;20,384;19,160;993,146;17,076;68,715;19,535;66,520;19,560;0,987;194,378;21,311;-50,000;925;92,5;;0,0;60;13,20;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432963;06.07.24 19:29:05;-69,504;123,275;-3,871;19,856;19,138;993,125;16,905;67,100;19,540;65,310;19,520;2,004;188,201;21,317;-50,000;925;92,5;;0,0;60;13,19;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432964;06.07.24 19:30:05;-70,096;119,366;-3,889;19,221;19,100;993,173;17,166;68,795;19,490;66,730;19,475;0,920;200,497;21,308;-50,000;925;92,5;;0,0;60;13,18;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432965;06.07.24 19:31:05;-70,768;115,873;-3,509;18,706;19,070;993,200;17,310;68,980;19,470;66,855;19,470;0,919;175,292;21,299;-50,000;925;92,5;;0,0;60;13,18;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432966;06.07.24 19:32:05;-71,273;112,644;-3,821;18,306;19,055;993,215;17,322;68,370;19,435;66,420;19,415;1,850;233,983;21,312;-50,000;925;92,5;;0,0;60;13,17;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432967;06.07.24 19:33:05;-71,578;108,871;-3,903;17,850;19,025;993,203;17,322;69,095;19,430;66,455;19,410;1,423;171,776;21,302;-50,000;925;92,5;;0,0;60;13,16;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432968;06.07.24 19:34:05;-71,250;105,024;-3,663;17,280;19,000;993,206;16,989;69,645;19,385;66,860;19,375;0,949;181,958;21,293;-50,000;925;92,5;;0,0;60;13,15;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432969;06.07.24 19:35:05;-70,309;101,011;-3,535;16,713;18,975;993,218;16,899;69,765;19,360;66,680;19,355;1,283;232,504;21,293;-50,000;925;92,5;;0,0;60;13,13;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432970;06.07.24 19:36:05;-69,450;96,473;-3,635;16,101;18,945;993,239;17,163;69,745;19,365;66,870;19,355;0,745;166,331;21,293;-50,000;925;92,5;;0,0;60;13,12;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432971;06.07.24 19:37:05;-68,501;91,675;-3,338;15,474;18,925;993,242;16,644;69,500;19,315;66,745;19,335;0,891;212,226;21,293;-50,000;925;92,5;;0,0;60;13,11;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432972;06.07.24 19:38:05;-67,525;87,738;-3,659;14,870;18,885;993,221;17,211;69,205;19,270;66,335;19,310;1,133;191,413;21,293;-50,000;925;92,5;;0,0;60;13,09;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432973;06.07.24 19:39:05;-66,171;84,728;-3,797;14,333;18,887;993,203;17,049;69,040;19,255;66,040;19,285;0,829;152,393;21,281;-50,000;925;92,5;;0,0;60;13,09;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432974;06.07.24 19:40:05;-64,493;88,526;-3,651;14,665;18,835;993,212;16,992;68,810;19,210;65,870;19,265;0,948;184,438;21,284;-50,000;925;92,5;;0,0;60;13,07;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432975;06.07.24 19:41:05;-62,794;81,937;-3,910;13,840;18,815;993,239;17,166;69,140;19,160;65,545;19,220;1,379;259,583;21,278;-50,000;925;92,5;;0,0;60;13,05;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432976;06.07.24 19:42:05;-61,060;80,748;-3,962;13,568;18,787;993,242;16,866;70,340;19,110;65,925;19,215;0,858;306,742;21,247;-50,000;925;92,5;;0,0;60;13,05;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
432977;06.07.24 19:43:05;-59,307;81,644;-3,936;13,642;18,755;993,236;17,091;68,785;19,075;66,030;19,190;1,157;251,381;21,259;-50,000;925;92,5;;0,0;60;13,03;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
