Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305316;28.04.24 18:57:05;-40,043;15,523;-6,992;3,889;14,612;1002,605;17,613;56,050;15,000;54,930;14,930;1,615;224,764;15,034;-50,000;925;92,5;;0,0;60;12,68;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305317;28.04.24 18:58:05;-40,049;14,653;-7,097;3,645;14,602;1002,632;17,616;55,655;14,985;54,795;14,925;1,475;181,541;15,021;-50,000;925;92,5;;0,0;60;12,68;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305318;28.04.24 18:59:05;-40,025;14,125;-7,060;3,364;14,585;1002,632;17,634;55,805;15,005;54,935;14,920;1,164;185,051;15,015;-50,000;925;92,5;;0,0;60;12,69;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305319;28.04.24 19:00:05;-40,021;13,620;-7,246;3,174;14,572;1002,629;17,616;55,940;14,985;55,185;14,885;1,358;240,120;14,997;-50,000;925;92,5;;0,0;60;12,67;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305320;28.04.24 19:01:05;-39,917;12,692;-7,539;2,932;14,542;1002,596;17,616;56,525;14,985;55,435;14,865;0,939;224,595;14,988;-50,000;925;92,5;;0,0;60;12,67;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305321;28.04.24 19:02:05;-39,865;11,584;-7,710;2,667;14,515;1002,572;17,622;56,860;14,955;55,635;14,825;0,963;296,955;14,966;-50,000;925;92,5;;0,0;60;12,67;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305322;28.04.24 19:03:05;-39,933;10,453;-7,928;2,440;14,495;1002,551;17,625;56,930;14,940;55,770;14,820;1,315;230,603;14,924;-50,000;925;92,5;;0,0;60;12,67;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305323;28.04.24 19:04:05;-39,883;9,420;-7,801;2,146;14,460;1002,542;17,634;56,950;14,900;55,835;14,760;1,175;181,794;14,948;-50,000;925;92,5;;0,0;60;12,67;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305324;28.04.24 19:05:05;-39,896;8,776;-7,708;2,074;14,445;1002,542;17,625;56,655;14,875;55,735;14,725;1,192;251,111;14,948;-50,000;925;92,5;;0,0;60;12,67;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305325;28.04.24 19:06:05;-39,974;8,516;-7,517;2,077;14,407;1002,536;17,619;56,660;14,850;55,700;14,745;1,498;182,936;14,942;-50,000;925;92,5;;0,0;60;12,66;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305326;28.04.24 19:07:05;-40,088;8,451;-7,447;2,144;14,397;1002,548;17,622;56,455;14,800;55,745;14,700;1,098;270,776;14,939;-50,000;925;92,5;;0,0;60;12,65;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305327;28.04.24 19:08:05;-40,266;8,244;-8,003;2,144;14,375;1002,545;17,622;57,325;14,785;56,460;14,670;0,858;275,057;14,933;-50,000;925;92,5;;0,0;60;12,65;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305328;28.04.24 19:09:05;-40,419;7,982;-8,216;2,052;14,363;1002,560;17,622;57,580;14,775;56,705;14,620;0,750;213,176;14,927;-50,000;925;92,5;;0,0;60;12,66;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305329;28.04.24 19:10:05;-40,338;7,403;-8,419;1,885;14,325;1002,566;17,631;57,845;14,725;56,810;14,600;0,834;263,711;14,884;-50,000;925;92,5;;0,0;60;12,66;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305330;28.04.24 19:11:05;-40,092;6,554;-8,194;1,749;14,287;1002,590;17,631;57,745;14,715;56,840;14,565;1,174;158,417;14,878;-50,000;925;92,5;;0,0;60;12,66;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305331;28.04.24 19:12:05;-39,781;5,811;-8,050;1,666;14,257;1002,620;17,652;57,525;14,690;56,630;14,550;0,776;185,175;14,869;-50,000;925;92,5;;0,0;60;12,66;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305332;28.04.24 19:13:05;-39,556;5,224;-7,985;1,572;14,237;1002,635;17,688;57,415;14,640;56,505;14,530;1,124;207,996;14,856;-50,000;925;92,5;;0,0;60;12,65;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305333;28.04.24 19:14:05;-39,348;4,891;-8,078;1,550;14,220;1002,638;17,688;57,765;14,605;56,780;14,515;0,829;244,024;14,850;-50,000;925;92,5;;0,0;60;12,65;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305334;28.04.24 19:15:05;-39,230;4,605;-8,017;1,486;14,193;1002,665;17,691;57,965;14,585;56,930;14,470;1,119;260,021;14,847;-50,000;925;92,5;;0,0;60;12,65;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305335;28.04.24 19:16:05;-38,998;4,324;-8,179;1,467;14,175;1002,716;17,697;58,010;14,530;56,865;14,445;0,920;256,168;14,847;-50,000;925;92,5;;0,0;60;12,64;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305336;28.04.24 19:17:05;-38,822;4,060;-7,923;1,449;14,140;1002,767;17,703;57,765;14,540;56,630;14,455;1,263;225,169;14,841;-50,000;925;92,5;;0,0;60;12,65;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305337;28.04.24 19:18:05;-38,623;3,600;-8,020;1,415;14,125;1002,788;17,706;58,300;14,500;56,910;14,455;0,844;207,467;14,826;-50,000;925;92,5;;0,0;60;12,65;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305338;28.04.24 19:19:05;-38,582;2,796;-8,407;1,229;14,097;1002,788;17,703;58,430;14,465;57,410;14,435;0,653;233,190;14,820;-50,000;925;92,5;;0,0;60;12,65;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305339;28.04.24 19:20:05;-38,481;2,037;-8,433;1,032;14,073;1002,773;17,703;58,730;14,425;57,685;14,390;0,598;259,335;14,814;-50,000;925;92,5;;0,0;60;12,64;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305340;28.04.24 19:21:05;-38,317;1,330;-8,561;0,863;14,045;1002,779;17,718;59,345;14,400;57,785;14,340;0,735;282,836;14,777;-50,000;925;92,5;;0,0;60;12,64;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305341;28.04.24 19:22:05;-38,172;0,743;-8,736;0,749;14,010;1002,785;17,724;59,280;14,385;57,775;14,335;0,629;236,250;14,771;-50,000;925;92,5;;0,0;60;12,64;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305342;28.04.24 19:23:05;-38,077;0,428;-8,777;0,712;13,988;1002,791;17,709;59,080;14,360;57,860;14,310;0,588;196,751;14,765;-50,000;925;92,5;;0,0;60;12,64;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305343;28.04.24 19:24:05;-37,951;0,170;-8,721;0,621;13,960;1002,776;17,721;59,125;14,330;57,865;14,295;0,754;218,604;14,753;-50,000;925;92,5;;0,0;60;12,64;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305344;28.04.24 19:25:05;-37,824;0,158;-8,620;0,667;13,935;1002,767;17,718;58,840;14,280;57,920;14,250;0,691;247,337;14,756;-50,000;925;92,5;;0,0;60;12,64;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305345;28.04.24 19:26:05;-37,733;0,117;-8,317;0,676;13,905;1002,770;17,727;59,125;14,245;58,135;14,245;0,695;232,898;14,750;-50,000;925;92,5;;0,0;60;12,64;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305346;28.04.24 19:27:05;-37,594;0,133;-8,358;0,714;13,880;1002,800;17,724;59,170;14,225;58,095;14,185;0,671;299,385;14,747;-50,000;925;92,5;;0,0;60;12,64;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305347;28.04.24 19:28:05;-37,599;0,290;-8,321;0,808;13,855;1002,848;17,724;59,255;14,240;58,180;14,230;0,872;179,263;14,738;-50,000;925;92,5;;0,0;60;12,64;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305348;28.04.24 19:29:05;-37,475;0,518;-8,211;0,927;13,842;1002,854;17,733;59,240;14,205;58,125;14,195;0,886;205,903;14,740;-50,000;925;92,5;;0,0;60;12,63;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305349;28.04.24 19:30:05;-37,409;0,404;-8,266;0,957;13,818;1002,869;17,736;59,460;14,205;58,220;14,200;0,731;220,348;14,716;-50,000;925;92,5;;0,0;60;12,64;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305350;28.04.24 19:31:05;-37,413;0,233;-8,450;0,958;13,780;1002,908;17,751;59,450;14,145;58,060;14,150;0,705;334,991;14,707;-50,000;925;92,5;;0,0;60;12,63;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305351;28.04.24 19:32:05;-37,466;0,062;-8,485;0,945;13,770;1002,938;17,748;60,380;14,180;58,895;14,185;0,780;217,806;14,679;-50,000;925;92,5;;0,0;60;12,64;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305352;28.04.24 19:33:05;-37,355;-0,239;-8,459;0,769;13,750;1002,944;17,736;60,455;14,130;59,025;14,145;0,732;223,937;14,673;-50,000;925;92,5;;0,0;60;12,64;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305353;28.04.24 19:34:05;-37,237;-0,217;-8,148;0,777;13,733;1002,929;17,745;60,240;14,095;58,825;14,110;0,788;225,748;14,664;-50,000;925;92,5;;0,0;60;12,64;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305354;28.04.24 19:35:05;-37,195;-0,188;-8,387;0,875;13,700;1002,920;17,757;60,005;14,095;58,775;14,110;0,446;135,894;14,655;-50,000;925;92,5;;0,0;60;12,64;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305355;28.04.24 19:36:05;-37,236;0,050;-8,333;0,982;13,667;1002,920;17,760;60,165;14,060;58,920;14,080;0,880;203,147;14,652;-50,000;925;92,5;;0,0;60;12,64;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305356;28.04.24 19:37:05;-37,150;0,469;-7,953;1,150;13,665;1002,926;17,763;60,155;14,030;59,015;14,065;0,906;246,825;14,652;-50,000;925;92,5;;0,0;60;12,63;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305357;28.04.24 19:38:05;-37,311;0,814;-7,724;1,335;13,637;1002,923;17,754;60,530;14,030;59,260;14,055;1,330;221,642;14,652;-50,000;925;92,5;;0,0;60;12,63;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305358;28.04.24 19:39:05;-37,206;0,872;-7,499;1,394;13,637;1002,914;17,766;60,355;14,005;59,050;14,075;0,742;240,474;14,646;-50,000;925;92,5;;0,0;60;12,64;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305359;28.04.24 19:40:05;-37,209;0,572;-7,951;1,339;13,615;1002,881;17,757;60,820;13,980;59,030;14,030;0,629;320,844;14,627;-50,000;925;92,5;;0,0;60;12,63;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305360;28.04.24 19:41:05;-37,071;0,388;-8,032;1,276;13,590;1002,884;17,751;60,760;13,960;59,400;14,025;0,639;267,401;14,609;-50,000;925;92,5;;0,0;60;12,63;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305361;28.04.24 19:42:05;-37,023;0,326;-7,894;1,267;13,570;1002,881;17,760;60,540;13,945;59,255;14,025;0,608;270,484;14,612;-50,000;925;92,5;;0,0;60;12,63;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305362;28.04.24 19:43:05;-37,022;0,050;-8,102;1,199;13,560;1002,878;17,748;60,765;13,935;59,410;14,010;0,627;290,672;14,585;-50,000;925;92,5;;0,0;60;12,62;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305363;28.04.24 19:44:05;-37,010;-0,268;-8,273;1,093;13,540;1002,881;17,763;61,090;13,915;59,855;13,980;0,735;314,454;14,569;-50,000;925;92,5;;0,0;60;12,63;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305364;28.04.24 19:45:05;-37,016;-0,674;-8,352;0,966;13,525;1002,857;17,772;61,040;13,900;59,565;13,965;1,093;314,640;14,569;-50,000;925;92,5;;0,0;60;12,62;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305365;28.04.24 19:46:05;-37,007;-1,207;-8,233;0,829;13,497;1002,842;17,775;61,185;13,910;59,790;13,975;0,837;302,203;14,560;-50,000;925;92,5;;0,0;60;12,62;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305366;28.04.24 19:47:05;-37,016;-1,850;-8,207;0,624;13,493;1002,821;17,781;61,290;13,900;59,690;13,965;1,218;310,134;14,554;-50,000;925;92,5;;0,0;60;12,62;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305367;28.04.24 19:48:05;-36,958;-1,935;-7,995;0,551;13,490;1002,812;17,790;61,215;13,860;59,765;13,975;0,843;301,956;14,539;-50,000;925;92,5;;0,0;60;12,61;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305368;28.04.24 19:49:05;-36,851;-1,935;-8,317;0,334;13,465;1002,806;17,820;62,215;13,885;60,420;13,960;0,708;290,903;14,542;-50,000;925;92,5;;0,0;60;12,62;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305369;28.04.24 19:50:05;-36,725;-1,935;-8,160;0,230;13,445;1002,809;17,829;61,850;13,840;60,420;13,900;0,662;329,546;14,539;-50,000;925;92,5;;0,0;60;12,62;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305370;28.04.24 19:51:05;-36,662;-1,935;-8,194;0,241;13,425;1002,815;17,796;61,885;13,835;60,360;13,890;1,003;311,850;14,524;-50,000;925;92,5;;0,0;60;12,62;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305371;28.04.24 19:52:05;-36,571;-1,935;-8,200;0,255;13,405;1002,824;17,805;61,910;13,810;60,500;13,860;1,095;317,835;14,515;-50,000;925;92,5;;0,0;60;12,62;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305372;28.04.24 19:53:05;-36,387;-1,935;-8,078;0,300;13,387;1002,830;17,802;62,035;13,795;60,400;13,875;1,118;299,554;14,509;-50,000;925;92,5;;0,0;60;12,61;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305373;28.04.24 19:54:05;-36,312;-1,935;-7,852;0,382;13,392;1002,848;17,793;61,810;13,770;60,260;13,870;0,799;316,153;14,493;-50,000;925;92,5;;0,0;60;12,61;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305374;28.04.24 19:55:05;-36,220;-1,935;-8,148;0,263;13,370;1002,833;17,802;62,285;13,765;60,655;13,855;0,504;248,462;14,469;-50,000;925;92,5;;0,0;60;12,62;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305375;28.04.24 19:56:05;-36,037;-1,935;-8,373;0,092;13,342;1002,773;17,796;62,275;13,740;60,940;13,795;0,593;234,141;14,463;-50,000;925;92,5;;0,0;60;12,62;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305376;28.04.24 19:57:05;-35,851;-1,935;-8,349;0,081;13,313;1002,623;17,787;61,935;13,725;60,960;13,775;0,570;220,618;14,457;-50,000;925;92,5;;0,0;60;12,62;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305377;28.04.24 19:58:05;-35,768;-1,935;-8,513;0,030;13,273;1002,608;17,808;62,575;13,690;60,965;13,755;0,498;215,663;14,454;-50,000;925;92,5;;0,0;60;12,61;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305378;28.04.24 19:59:05;-35,677;-1,935;-8,734;0,052;13,265;1002,629;17,799;62,455;13,675;61,140;13,725;0,563;275,490;14,432;-50,000;925;92,5;;0,0;60;12,62;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305379;28.04.24 20:00:05;-35,692;-1,935;-8,708;0,066;13,230;1002,674;17,814;62,615;13,650;61,350;13,700;0,630;261,855;14,417;-50,000;925;92,5;;0,0;60;12,61;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305380;28.04.24 20:01:05;-35,582;-1,935;-8,734;0,042;13,212;1002,719;17,808;62,475;13,645;60,950;13,665;0,724;309,358;14,408;-50,000;925;92,5;;0,0;60;12,62;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305381;28.04.24 20:02:05;-35,549;-1,935;-8,523;0,080;13,185;1002,761;17,805;62,730;13,630;61,345;13,670;0,689;292,658;14,387;-50,000;925;92,5;;0,0;60;12,62;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305382;28.04.24 20:03:05;-35,435;-1,935;-8,573;0,063;13,150;1002,752;17,808;62,455;13,575;61,250;13,625;0,656;307,103;14,346;-50,000;925;92,5;;0,0;60;12,61;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305383;28.04.24 20:04:05;-35,304;-1,935;-8,462;0,012;13,125;1002,737;17,832;63,020;13,585;61,785;13,630;0,577;252,411;14,365;-50,000;925;92,5;;0,0;60;12,61;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305384;28.04.24 20:05:05;-35,283;-1,935;-8,658;-0,059;13,095;1002,695;17,817;63,795;13,545;62,535;13,585;0,448;207,366;14,362;-50,000;925;92,5;;0,0;60;12,61;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305385;28.04.24 20:06:05;-35,385;-1,935;-8,462;-0,216;13,057;1002,680;17,823;64,885;13,540;63,205;13,560;0,763;182,633;14,359;-50,000;925;92,5;;0,0;60;12,62;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305386;28.04.24 20:07:05;-34,980;-1,935;-8,419;-0,257;13,020;1002,686;17,844;64,880;13,515;62,945;13,480;0,488;182,064;14,359;-50,000;925;92,5;;0,0;60;12,62;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
305387;28.04.24 20:08:05;-34,863;-1,935;-8,050;-0,253;13,007;1002,719;17,838;65,095;13,455;63,280;13,425;0,581;169,026;14,359;-50,000;925;92,5;;0,0;60;12,62;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
