Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363536;06.06.24 17:34:00;-110,327;414,964;-8,949;75,501;25,087;998,387;11,862;37,255;24,195;34,265;23,870;2,640;294,542;22,563;-50,000;925;92,5;;0,0;60;13,31;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363537;06.06.24 17:35:00;-110,892;408,910;-9,857;73,839;25,090;998,357;11,862;36,790;24,265;34,015;23,885;2,263;302,355;22,553;-50,000;925;92,5;;0,0;60;13,31;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363538;06.06.24 17:36:00;-111,631;401,362;-10,765;71,990;25,070;998,336;12,120;36,195;24,315;33,625;23,875;3,066;276,159;22,553;-50,000;925;92,5;;0,0;60;13,32;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363539;06.06.24 17:37:00;-111,601;396,650;-11,448;70,712;24,983;998,270;11,994;34,800;24,320;33,100;23,845;3,746;288,529;22,557;-50,000;925;92,5;;0,0;60;13,31;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363540;06.06.24 17:38:00;-111,078;395,191;-11,344;69,777;24,945;998,348;12,072;35,985;24,335;33,750;23,810;1,651;196,982;22,547;-50,000;925;92,5;;0,0;60;13,32;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363541;06.06.24 17:39:00;-110,889;393,098;-11,002;69,905;24,957;998,381;12,078;36,190;24,280;33,965;23,785;2,713;287,415;22,529;-50,000;925;92,5;;0,0;60;13,32;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363542;06.06.24 17:40:00;-110,644;389,030;-11,299;69,182;24,935;998,345;11,976;35,235;24,305;33,765;23,810;1,898;201,994;22,526;-50,000;925;92,5;;0,0;60;13,33;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363543;06.06.24 17:41:00;-110,471;384,325;-11,712;68,237;24,960;998,354;12,354;35,090;24,285;34,005;23,815;1,477;244,423;22,517;-50,000;925;92,5;;0,0;60;13,33;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363544;06.06.24 17:42:00;-110,826;378,128;-11,560;67,101;24,983;998,366;11,691;35,450;24,270;34,315;23,805;1,725;274,641;22,523;-50,000;925;92,5;;0,0;60;13,33;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363545;06.06.24 17:43:00;-111,566;339,103;-12,352;59,229;24,962;998,348;12,309;35,665;24,270;34,055;23,855;1,601;232,178;22,471;-50,000;925;92,5;;0,0;60;13,33;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363546;06.06.24 17:44:00;-111,366;375,238;-12,596;66,232;24,923;998,333;12,045;34,325;24,280;33,520;23,875;1,616;177,677;22,480;-50,000;925;92,5;;0,0;60;13,33;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363547;06.06.24 17:45:00;-111,312;376,374;-12,652;66,013;24,915;998,372;12,060;35,590;24,230;34,175;23,775;2,014;329,276;22,468;-50,000;925;92,5;;0,0;60;13,33;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363548;06.06.24 17:46:00;-111,426;374,097;-12,496;65,559;24,942;998,375;12,171;36,315;24,210;34,465;23,775;1,377;293,383;22,465;-50,000;925;92,5;;0,0;60;13,33;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363549;06.06.24 17:47:00;-111,877;372,064;-12,850;65,060;24,947;998,333;12,369;36,665;24,215;33,895;23,830;2,055;230,918;22,465;-50,000;925;92,5;;0,0;60;13,34;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363550;06.06.24 17:48:00;-111,278;369,306;-12,866;64,188;24,905;998,285;12,231;35,835;24,205;33,760;23,800;2,491;266,636;22,468;-50,000;925;92,5;;0,0;60;13,32;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363551;06.06.24 17:49:00;-110,820;363,954;-12,570;63,017;24,877;998,297;12,018;36,170;24,200;34,455;23,740;2,125;265,348;22,456;-50,000;925;92,5;;0,0;60;13,34;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363552;06.06.24 17:50:00;-110,966;358,211;-12,776;62,054;24,875;998,303;12,381;37,455;24,180;34,600;23,750;1,897;306,945;22,456;-50,000;925;92,5;;0,0;60;13,33;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363553;06.06.24 17:51:00;-111,582;353,550;-12,872;61,279;24,870;998,339;12,048;37,950;24,170;34,560;23,785;1,985;326,419;22,462;-50,000;925;92,5;;0,0;60;13,33;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363554;06.06.24 17:52:00;-111,422;348,676;-12,923;60,380;24,885;998,327;11,907;36,795;24,170;34,545;23,770;1,282;248,057;22,450;-50,000;925;92,5;;0,0;60;13,34;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363555;06.06.24 17:53:00;-111,350;343,986;-13,153;59,186;24,877;998,312;12,225;37,215;24,160;34,745;23,765;1,543;263,306;22,450;-50,000;925;92,5;;0,0;60;13,34;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363556;06.06.24 17:54:00;-111,429;340,399;-13,196;58,614;24,905;998,333;12,027;37,370;24,155;35,345;23,805;1,209;211,078;22,440;-50,000;925;92,5;;0,0;60;13,35;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363557;06.06.24 17:55:00;-111,899;337,770;-13,629;58,153;24,945;998,315;12,321;35,970;24,160;34,530;23,860;1,732;201,240;22,444;-50,000;925;92,5;;0,0;60;13,35;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363558;06.06.24 17:56:00;-111,813;334,692;-14,111;57,505;24,930;998,291;12,255;35,900;24,145;33,970;23,900;2,481;246,904;22,431;-50,000;925;92,5;;0,0;60;13,35;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363559;06.06.24 17:57:00;-111,878;331,743;-14,332;56,463;24,905;998,339;12,165;35,720;24,160;34,205;23,900;1,379;196,746;22,404;-50,000;925;92,5;;0,0;60;13,35;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363560;06.06.24 17:58:00;-112,185;328,994;-14,562;56,101;24,877;998,312;11,970;35,545;24,165;34,435;23,920;1,946;198,006;22,419;-50,000;925;92,5;;0,0;60;13,35;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363561;06.06.24 17:59:00;-111,958;324,773;-14,862;55,233;24,862;998,345;12,237;37,175;24,135;34,690;23,865;1,678;242,955;22,401;-50,000;925;92,5;;0,0;60;13,34;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363562;06.06.24 18:00:00;-112,276;321,814;-14,921;55,157;24,830;998,300;11,907;37,650;24,100;34,775;23,795;2,116;240,047;22,395;-50,000;925;92,5;;0,0;60;13,34;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363563;06.06.24 18:01:00;-112,341;320,264;-15,272;55,024;24,792;998,297;12,069;37,205;24,055;34,720;23,755;2,021;329,946;22,379;-50,000;925;92,5;;0,0;60;13,34;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363564;06.06.24 18:02:00;-112,104;318,867;-15,532;54,796;24,760;998,318;12,057;36,725;24,000;34,850;23,700;2,109;302,889;22,370;-50,000;925;92,5;;0,0;60;13,34;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363565;06.06.24 18:03:00;-112,115;316,628;-15,344;54,787;24,730;998,276;12,168;36,840;23,990;34,905;23,670;2,140;278,893;22,370;-50,000;925;92,5;;0,0;60;13,34;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363566;06.06.24 18:04:00;-112,113;314,712;-15,619;55,930;24,695;998,288;12,312;35,940;23,965;34,815;23,645;1,661;223,661;22,367;-50,000;925;92,5;;0,0;60;13,34;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363567;06.06.24 18:05:00;-111,737;312,590;-15,254;57,071;24,637;998,297;12,060;36,430;23,935;34,910;23,625;1,914;213,497;22,367;-50,000;925;92,5;;0,0;60;13,33;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363568;06.06.24 18:06:00;-111,792;311,074;-15,715;58,373;24,615;998,309;12,015;37,750;23,870;35,220;23,580;2,764;255,251;22,367;-50,000;925;92,5;;0,0;60;13,32;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363569;06.06.24 18:07:00;-111,950;308,601;-16,231;54,687;24,552;998,282;11,856;36,080;23,800;34,525;23,530;2,052;225,939;22,364;-50,000;925;92,5;;0,0;60;13,31;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363570;06.06.24 18:08:00;-111,514;307,200;-15,962;53,663;24,540;998,291;12,147;37,480;23,750;34,930;23,520;2,251;290,678;22,358;-50,000;925;92,5;;0,0;60;13,30;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363571;06.06.24 18:09:00;-111,181;306,165;-15,705;53,424;24,480;998,261;11,889;37,235;23,720;34,160;23,490;2,701;306,669;22,352;-50,000;925;92,5;;0,0;60;13,29;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363572;06.06.24 18:10:00;-111,089;302,504;-15,736;52,265;24,392;998,246;12,045;37,215;23,675;33,835;23,465;3,293;313,526;22,355;-50,000;925;92,5;;0,0;60;13,28;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363573;06.06.24 18:11:00;-110,668;298,592;-15,697;52,460;24,352;998,288;11,988;37,145;23,630;34,185;23,445;1,900;307,423;22,309;-50,000;925;92,5;;0,0;60;13,27;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363574;06.06.24 18:12:00;-110,401;290,716;-15,602;50,732;24,355;998,309;12,171;36,440;23,610;35,110;23,430;1,365;241,065;22,309;-50,000;925;92,5;;0,0;60;13,27;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363575;06.06.24 18:13:00;-110,889;201,281;-16,266;32,381;24,337;998,276;12,252;36,475;23,630;34,800;23,450;1,550;261,489;22,288;-50,000;925;92,5;;0,0;60;13,23;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363576;06.06.24 18:14:00;-111,492;52,841;-17,975;2,622;24,230;998,132;11,988;36,105;23,620;34,505;23,495;1,941;215,516;22,297;-50,000;925;92,5;;0,0;60;13,21;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363577;06.06.24 18:15:00;-110,606;143,529;-18,697;21,584;24,028;998,150;11,787;36,635;23,545;34,310;23,375;1,946;308,644;22,279;-50,000;925;92,5;;0,0;60;13,19;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363578;06.06.24 18:16:00;-109,850;145,298;-17,368;22,334;23,905;998,231;11,850;36,550;23,465;35,125;23,270;1,338;147,701;22,273;-50,000;925;92,5;;0,0;60;13,17;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363579;06.06.24 18:17:00;-109,759;210,592;-17,433;36,953;23,813;998,270;12,192;36,620;23,355;35,265;23,175;1,836;228,369;22,270;-50,000;925;92,5;;0,0;60;13,16;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363580;06.06.24 18:18:00;-109,236;267,757;-16,056;51,718;23,782;998,336;12,111;36,885;23,300;35,135;23,110;1,916;207,906;22,267;-50,000;925;92,5;;0,0;60;13,15;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363581;06.06.24 18:19:00;-109,421;266,452;-15,952;54,263;23,802;998,390;11,853;37,350;23,230;35,590;23,055;1,160;283,427;22,254;-50,000;925;92,5;;0,0;60;13,14;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363582;06.06.24 18:20:00;-109,683;265,290;-15,715;53,869;23,825;998,378;12,009;37,755;23,210;35,225;23,095;1,869;274,832;22,236;-50,000;925;92,5;;0,0;60;13,13;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363583;06.06.24 18:21:00;-110,002;264,668;-16,068;50,311;23,817;998,354;11,739;37,080;23,190;34,480;23,115;2,033;301,404;22,218;-50,000;925;92,5;;0,0;60;13,12;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363584;06.06.24 18:22:00;-109,932;263,223;-15,710;46,586;23,828;998,357;11,943;36,990;23,220;35,060;23,135;1,984;217,226;22,193;-50,000;925;92,5;;0,0;60;13,12;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363585;06.06.24 18:23:00;-110,072;260,676;-15,583;44,142;23,807;998,339;12,108;35,975;23,230;34,250;23,125;1,977;233,078;22,184;-50,000;925;92,5;;0,0;60;13,11;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363586;06.06.24 18:24:00;-109,918;259,789;-15,965;43,495;23,782;998,330;12,114;36,430;23,225;34,050;23,110;2,626;287,302;22,181;-50,000;925;92,5;;0,0;60;13,09;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363587;06.06.24 18:25:00;-109,720;259,838;-16,092;42,212;23,757;998,336;11,868;35,620;23,245;33,855;23,090;1,932;269,269;22,172;-50,000;925;92,5;;0,0;60;13,09;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363588;06.06.24 18:26:00;-109,654;259,077;-16,116;41,382;23,743;998,303;11,937;35,740;23,260;34,110;23,085;1,505;254,143;22,172;-50,000;925;92,5;;0,0;60;13,07;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363589;06.06.24 18:27:00;-109,676;256,520;-16,393;40,474;23,755;998,291;11,892;35,505;23,295;33,940;23,105;1,393;206,842;22,169;-50,000;925;92,5;;0,0;60;13,06;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363590;06.06.24 18:28:00;-109,805;254,326;-16,772;39,760;23,757;998,321;11,931;36,360;23,315;34,060;23,110;1,907;229,185;22,166;-50,000;925;92,5;;0,0;60;13,05;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363591;06.06.24 18:29:00;-109,619;252,448;-16,763;39,274;23,755;998,333;11,826;35,415;23,340;33,835;23,120;2,152;229,871;22,090;-50,000;925;92,5;;0,0;60;13,04;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363592;06.06.24 18:30:00;-109,612;250,756;-17,514;38,477;23,755;998,330;12,084;37,275;23,340;33,880;23,125;1,655;297,894;22,141;-50,000;925;92,5;;0,0;60;13,03;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363593;06.06.24 18:31:00;-109,468;248,526;-17,782;37,804;23,782;998,309;12,003;36,655;23,365;34,385;23,105;1,215;263,565;22,120;-50,000;925;92,5;;0,0;60;13,02;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363594;06.06.24 18:32:00;-109,700;245,762;-17,604;37,182;23,802;998,321;12,126;35,975;23,375;34,260;23,145;2,692;280,524;22,108;-50,000;925;92,5;;0,0;60;12,99;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363595;06.06.24 18:33:00;-109,534;241,907;-17,902;36,094;23,780;998,309;12,051;36,020;23,405;34,065;23,145;1,943;264,864;22,086;-50,000;925;92,5;;0,0;60;12,98;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363596;06.06.24 18:34:00;-109,779;238,512;-17,477;35,371;23,772;998,348;12,024;35,430;23,470;34,490;23,175;1,214;169,802;22,074;-50,000;925;92,5;;0,0;60;12,97;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363597;06.06.24 18:35:00;-109,923;235,416;-18,178;34,658;23,787;998,315;11,763;36,310;23,480;34,395;23,170;1,587;245,959;22,074;-50,000;925;92,5;;0,0;60;12,96;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363598;06.06.24 18:36:00;-110,213;233,388;-18,106;34,047;23,762;998,282;11,844;35,510;23,505;34,105;23,185;1,806;246,156;22,074;-50,000;925;92,5;;0,0;60;12,94;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363599;06.06.24 18:37:00;-110,071;230,605;-17,633;33,310;23,735;998,249;11,676;34,730;23,550;33,845;23,160;1,730;233,421;22,074;-50,000;925;92,5;;0,0;60;12,92;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363600;06.06.24 18:38:00;-110,129;227,855;-18,147;32,305;23,700;998,264;11,928;35,370;23,550;34,175;23,155;1,343;211,809;22,074;-50,000;925;92,5;;0,0;60;12,90;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363601;06.06.24 18:39:00;-110,228;225,017;-18,814;31,597;23,685;998,276;12,006;35,885;23,555;34,235;23,110;1,493;268,824;22,059;-50,000;925;92,5;;0,0;60;12,89;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363602;06.06.24 18:40:00;-110,244;222,314;-18,743;30,869;23,657;998,276;11,850;35,190;23,545;34,210;23,085;1,574;280,508;22,041;-50,000;925;92,5;;0,0;60;12,88;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363603;06.06.24 18:41:00;-110,150;220,229;-19,253;30,271;23,650;998,288;11,832;36,045;23,525;34,110;23,080;1,628;279,236;22,025;-50,000;925;92,5;;0,0;60;12,86;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363604;06.06.24 18:42:00;-110,130;217,926;-19,290;29,750;23,653;998,258;11,961;35,225;23,550;34,265;23,110;1,588;205,959;22,010;-50,000;925;92,5;;0,0;60;12,85;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363605;06.06.24 18:43:00;-110,173;215,550;-19,342;29,058;23,627;998,252;12,027;35,600;23,520;34,150;23,070;1,556;304,549;21,995;-50,000;925;92,5;;0,0;60;12,82;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363606;06.06.24 18:44:00;-110,031;212,958;-20,189;28,123;23,585;998,234;12,003;37,220;23,510;33,695;23,030;1,815;230,040;21,992;-50,000;925;92,5;;0,0;60;12,82;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
363607;06.06.24 18:45:00;-109,961;209,583;-20,542;27,321;23,592;998,303;11,985;35,375;23,460;34,295;23,005;0,907;242,972;21,974;-50,000;925;92,5;;0,0;60;12,81;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
