Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887127;01.05.25 18:17:00;-117,248;327,157;-8,130;64,579;30,225;1003,814;4,578;30,145;45859070000,000;30,115;28,200;1,542;128,914;22,352;-50,000;4027;402,7;;0,0;60;13,45;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887128;01.05.25 18:18:00;-116,823;324,427;-7,700;64,234;30,200;1003,823;4,584;29,810;45862910000,000;29,725;28,185;1,508;134,691;22,358;-50,000;4027;402,7;;0,0;60;13,45;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887129;01.05.25 18:19:00;-116,533;321,466;-8,018;63,804;30,160;1003,835;4,581;29,600;45901380000,000;29,400;28,175;1,283;126,135;22,355;-50,000;4027;402,7;;0,0;60;13,45;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887130;01.05.25 18:20:00;-116,391;318,953;-8,119;63,450;30,135;1003,856;4,584;30,815;45912920000,000;29,995;28,175;1,507;155,768;22,352;-50,000;4027;402,7;;0,0;60;13,45;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887131;01.05.25 18:21:00;-116,439;316,469;-8,657;63,212;30,153;1003,856;4,584;30,160;45955220000,000;29,810;28,195;1,392;104,957;22,352;-50,000;4027;402,7;;0,0;60;13,44;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887132;01.05.25 18:22:00;-116,413;313,224;-8,658;62,526;30,135;1003,832;4,590;29,890;45970610000,000;30,300;28,200;1,390;136,041;22,328;-50,000;4027;402,7;;0,0;60;13,44;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887133;01.05.25 18:23:00;-116,083;309,844;-8,810;61,974;30,100;1003,805;4,608;30,355;45982150000,000;30,500;28,260;1,589;130,275;22,355;-50,000;4027;402,7;;0,0;60;13,44;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887134;01.05.25 18:24:00;-115,900;306,809;-8,847;61,199;30,065;1003,784;4,587;30,325;45986000000,000;30,375;28,220;0,962;194,777;22,337;-50,000;4027;402,7;;0,0;60;13,43;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887135;01.05.25 18:25:00;-115,695;303,415;-8,749;60,748;30,032;1003,787;4,587;30,350;46012920000,000;30,290;28,250;1,120;176,473;22,297;-50,000;4027;402,7;;0,0;60;13,42;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887136;01.05.25 18:26:00;-115,931;299,271;-9,180;60,095;30,017;1003,802;4,596;30,095;46043680000,000;30,220;28,280;1,141;136,946;22,322;-50,000;4027;402,7;;0,0;60;13,42;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887137;01.05.25 18:27:00;-115,596;297,080;-9,546;59,524;30,000;1003,754;4,587;29,680;46066770000,000;30,170;28,320;1,438;171,433;22,331;-50,000;4027;402,7;;0,0;60;13,41;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887138;01.05.25 18:28:00;-115,676;294,961;-9,554;59,123;29,980;1003,778;4,587;30,990;46082150000,000;30,660;28,365;1,759;91,958;22,315;-50,000;4027;402,7;;0,0;60;13,40;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887139;01.05.25 18:29:00;-115,262;292,310;-10,279;58,327;29,910;1003,706;4,578;29,995;46086000000,000;30,170;28,340;2,384;68,248;22,297;-50,000;4027;402,7;;0,0;60;13,39;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887140;01.05.25 18:30:00;-114,965;289,189;-10,280;57,771;29,852;1003,718;4,578;29,760;46055230000,000;30,130;28,255;1,935;118,119;22,297;-50,000;4027;402,7;;0,0;60;13,38;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887141;01.05.25 18:31:00;-114,856;286,451;-10,431;57,183;29,772;1003,694;4,569;29,155;46016760000,000;29,765;28,220;1,643;161,179;22,306;-50,000;4027;402,7;;0,0;60;13,36;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887142;01.05.25 18:32:00;-114,734;282,928;-10,322;56,553;29,715;1003,757;4,575;29,720;46001380000,000;29,570;28,245;1,072;141,469;22,294;-50,000;4027;402,7;;0,0;60;13,36;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887143;01.05.25 18:33:00;-114,701;279,085;-10,218;56,266;29,733;1003,817;4,572;30,470;45997530000,000;30,175;28,285;0,913;180,743;22,294;-50,000;4027;402,7;;0,0;60;13,34;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887144;01.05.25 18:34:00;-114,830;276,355;-10,765;55,959;29,743;1003,772;4,575;30,470;46047540000,000;30,185;28,340;1,635;112,348;22,288;-50,000;4027;402,7;;0,0;60;13,34;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887145;01.05.25 18:35:00;-114,865;274,459;-11,313;55,218;29,695;1003,676;4,584;29,710;46047540000,000;29,725;28,360;2,133;99,759;22,285;-50,000;4027;402,7;;0,0;60;13,33;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887146;01.05.25 18:36:00;-114,203;271,147;-11,252;54,112;29,627;1003,679;4,578;30,170;46028300000,000;30,285;28,350;1,484;119,514;22,270;-50,000;4027;402,7;;0,0;60;13,32;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887147;01.05.25 18:37:00;-114,151;268,536;-11,143;53,782;29,597;1003,700;4,575;30,115;46016760000,000;30,385;28,325;1,464;141,525;22,279;-50,000;4027;402,7;;0,0;60;13,31;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887148;01.05.25 18:38:00;-113,827;265,329;-11,420;53,076;29,542;1003,646;4,572;29,440;46020610000,000;29,695;28,325;2,091;124,009;22,279;-50,000;4027;402,7;;0,0;60;13,30;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887149;01.05.25 18:39:00;-113,601;262,557;-11,627;52,468;29,487;1003,685;4,575;29,850;45997530000,000;29,815;28,300;1,571;141,857;22,282;-50,000;4027;402,7;;0,0;60;13,29;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887150;01.05.25 18:40:00;-113,442;260,290;-11,592;52,084;29,442;1003,679;4,578;29,900;45985990000,000;30,125;28,305;1,219;111,353;22,270;-50,000;4027;402,7;;0,0;60;13,29;37,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887151;01.05.25 18:41:00;-113,177;256,894;-11,691;51,636;29,428;1003,661;4,575;30,165;45974450000,000;30,290;28,295;1,543;105,435;22,273;-50,000;4027;402,7;;0,0;60;13,28;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887152;01.05.25 18:42:00;-113,032;253,408;-12,032;50,887;29,362;1003,607;4,569;29,620;45966760000,000;29,920;28,305;1,690;155,689;22,273;-50,000;4027;402,7;;0,0;60;13,27;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887153;01.05.25 18:43:00;-112,793;249,152;-12,074;50,169;29,342;1003,619;4,578;29,295;45932150000,000;29,570;28,300;1,230;178,864;22,270;-50,000;4027;402,7;;0,0;60;13,25;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887154;01.05.25 18:44:00;-112,963;245,902;-12,262;49,681;29,320;1003,640;4,572;30,130;45951380000,000;29,680;28,345;1,010;128,396;22,273;-50,000;4027;402,7;;0,0;60;13,25;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887155;01.05.25 18:45:00;-112,799;243,040;-12,683;49,246;29,313;1003,607;4,569;29,525;45962920000,000;29,490;28,405;1,117;126,894;22,270;-50,000;4027;402,7;;0,0;60;13,24;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887156;01.05.25 18:46:00;-112,728;240,712;-12,806;48,724;29,313;1003,610;4,578;30,275;45978300000,000;29,770;28,450;1,165;107,241;22,267;-50,000;4027;402,7;;0,0;60;13,24;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887157;01.05.25 18:47:00;-112,736;238,304;-13,092;48,214;29,297;1003,580;4,584;30,430;45985990000,000;30,070;28,480;1,440;108,416;22,254;-50,000;4027;402,7;;0,0;60;13,23;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887158;01.05.25 18:48:00;-112,761;235,174;-13,711;47,500;29,277;1003,580;4,572;30,330;45985990000,000;29,995;28,535;1,189;104,181;22,239;-50,000;4027;402,7;;0,0;60;13,21;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887159;01.05.25 18:49:00;-112,669;231,896;-13,842;46,746;29,270;1003,565;4,566;29,980;45982150000,000;29,775;28,565;1,133;123,851;22,257;-50,000;4027;402,7;;0,0;60;13,20;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887160;01.05.25 18:50:00;-112,579;228,615;-14,264;46,191;29,255;1003,580;4,581;30,560;45982150000,000;29,665;28,610;1,357;97,442;22,258;-50,000;4027;402,7;;0,0;60;13,20;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887161;01.05.25 18:51:00;-112,520;227,024;-14,589;45,676;29,235;1003,544;4,581;29,930;45997530000,000;29,210;28,600;1,514;106,628;22,251;-50,000;4027;402,7;;0,0;60;13,19;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887162;01.05.25 18:52:00;-112,353;224,548;-14,629;45,071;29,212;1003,556;4,605;30,265;45966760000,000;29,910;28,575;1,028;107,955;22,221;-50,000;4027;402,7;;0,0;60;13,18;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887163;01.05.25 18:53:00;-112,059;223,448;-14,745;44,883;29,192;1003,589;4,596;30,235;45947530000,000;29,930;28,575;1,568;120,887;22,239;-50,000;4027;402,7;;0,0;60;13,17;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887164;01.05.25 18:54:00;-112,039;221,413;-14,964;44,286;29,165;1003,607;4,596;30,670;45939840000,000;29,845;28,590;1,073;95,788;22,236;-50,000;4027;402,7;;0,0;60;13,16;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887165;01.05.25 18:55:00;-111,875;219,764;-15,146;44,032;29,170;1003,601;4,584;30,880;45935990000,000;29,895;28,620;1,329;86,096;22,245;-50,000;4027;402,7;;0,0;60;13,16;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887166;01.05.25 18:56:00;-111,846;218,103;-15,193;43,769;29,160;1003,571;4,587;30,125;45935990000,000;29,735;28,605;1,732;79,661;22,221;-50,000;4027;402,7;;0,0;60;13,15;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887167;01.05.25 18:57:00;-112,006;214,925;-15,541;42,873;29,102;1003,526;4,596;29,790;45893690000,000;29,240;28,580;1,761;93,094;22,212;-50,000;4027;402,7;;0,0;60;13,15;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887168;01.05.25 18:58:00;-111,723;212,546;-15,662;42,090;29,087;1003,544;4,593;29,815;45839840000,000;29,650;28,510;1,403;112,275;22,202;-50,000;4027;402,7;;0,0;60;13,14;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887169;01.05.25 18:59:00;-111,490;210,226;-15,690;41,518;29,035;1003,538;4,590;30,570;45801370000,000;30,010;28,515;1,236;98,713;22,215;-50,000;4027;402,7;;0,0;60;13,13;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887170;01.05.25 19:00:00;-111,647;206,859;-16,083;40,813;29,017;1003,568;4,581;31,425;45766760000,000;30,070;28,505;1,009;102,167;22,215;-50,000;4027;402,7;;0,0;60;13,12;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887171;01.05.25 19:01:00;-111,496;203,569;-16,635;40,236;29,015;1003,586;4,599;31,955;45770600000,000;30,310;28,550;1,018;80,679;22,215;-50,000;4027;402,7;;0,0;60;13,10;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887172;01.05.25 19:02:00;-111,462;200,317;-16,775;39,436;29,012;1003,538;4,584;31,885;45755220000,000;30,875;28,570;0,920;121,163;22,190;-50,000;4027;402,7;;0,0;60;13,09;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887173;01.05.25 19:03:00;-111,511;197,495;-17,024;38,705;28,987;1003,538;4,602;31,540;45747530000,000;30,970;28,605;0,813;127,238;22,187;-50,000;4027;402,7;;0,0;60;13,08;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887174;01.05.25 19:04:00;-111,535;194,166;-17,233;37,875;28,975;1003,526;4,590;32,010;45762910000,000;31,165;28,660;0,986;121,933;22,175;-50,000;4027;402,7;;0,0;60;13,07;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887175;01.05.25 19:05:00;-111,835;190,998;-17,888;36,923;28,957;1003,520;4,596;32,750;45770600000,000;31,500;28,735;1,099;97,920;22,181;-50,000;4027;402,7;;0,0;60;13,07;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887176;01.05.25 19:06:00;-111,564;187,939;-18,306;36,027;28,945;1003,499;4,599;32,510;45747520000,000;31,285;28,755;1,106;104,743;22,178;-50,000;4027;402,7;;0,0;60;13,05;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887177;01.05.25 19:07:00;-111,472;184,946;-18,292;34,978;28,897;1003,457;4,587;31,100;45720600000,000;30,660;28,775;1,075;141,626;22,172;-50,000;4027;402,7;;0,0;60;13,04;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887178;01.05.25 19:08:00;-111,523;182,103;-18,899;33,906;28,875;1003,478;4,590;31,810;45709060000,000;30,775;28,840;0,763;126,540;22,172;-50,000;4027;402,7;;0,0;60;13,03;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887179;01.05.25 19:09:00;-111,387;179,487;-19,468;32,714;28,868;1003,457;4,593;32,625;45685990000,000;30,870;28,870;1,072;124,116;22,160;-50,000;4027;402,7;;0,0;60;13,02;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887180;01.05.25 19:10:00;-111,303;177,001;-19,623;30,943;28,845;1003,418;4,590;32,190;45662910000,000;30,810;28,895;1,166;117,433;22,169;-50,000;4027;402,7;;0,0;60;13,01;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887181;01.05.25 19:11:00;-111,150;174,738;-19,959;28,841;28,820;1003,400;4,581;31,860;45632140000,000;30,200;28,900;1,356;113,209;22,169;-50,000;4027;402,7;;0,0;60;12,99;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887182;01.05.25 19:12:00;-111,203;171,832;-20,644;26,028;28,750;1003,385;4,584;32,015;45585980000,000;30,420;28,845;1,092;121,472;22,163;-50,000;4027;402,7;;0,0;60;12,99;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887183;01.05.25 19:13:00;-111,037;169,124;-21,533;23,123;28,700;1003,346;4,572;31,845;45539830000,000;30,405;28,830;1,213;133,408;22,166;-50,000;4027;402,7;;0,0;60;12,98;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887184;01.05.25 19:14:00;-110,660;166,150;-21,945;20,198;28,657;1003,310;4,590;31,605;45485980000,000;29,905;28,790;1,196;138,909;22,148;-50,000;4027;402,7;;0,0;60;12,97;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887185;01.05.25 19:15:00;-110,692;163,263;-22,755;17,576;28,595;1003,313;4,569;32,385;45405210000,000;30,560;28,780;1,167;125,156;22,148;-50,000;4027;402,7;;0,0;60;12,97;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887186;01.05.25 19:16:00;-110,484;160,377;-22,951;15,183;28,540;1003,292;4,587;31,905;45320590000,000;30,115;28,755;1,529;114,075;22,129;-50,000;4027;402,7;;0,0;60;12,95;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887187;01.05.25 19:17:00;-110,177;157,632;-23,167;13,068;28,492;1003,289;4,596;31,900;45220590000,000;30,275;28,685;1,373;139,286;22,120;-50,000;4027;402,7;;0,0;60;12,94;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887188;01.05.25 19:18:00;-110,083;154,932;-24,026;11,047;28,407;1003,298;4,590;32,135;45112890000,000;30,235;28,630;1,177;122,366;22,114;-50,000;4027;402,7;;0,0;60;12,93;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887189;01.05.25 19:19:00;-109,731;152,283;-24,383;9,343;28,330;1003,331;4,584;32,370;44985960000,000;30,530;28,585;1,195;120,021;22,096;-50,000;4027;402,7;;0,0;60;12,92;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887190;01.05.25 19:20:00;-109,512;150,186;-25,037;7,963;28,270;1003,358;4,605;32,305;44859040000,000;30,260;28,560;1,113;127,941;22,108;-50,000;4027;402,7;;0,0;60;12,92;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887191;01.05.25 19:21:00;-109,345;148,387;-24,562;7,060;28,195;1003,388;4,596;32,235;44724420000,000;30,490;28,555;1,044;132,345;22,092;-50,000;4027;402,7;;0,0;60;12,90;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887192;01.05.25 19:22:00;-108,975;145,617;-24,891;6,331;28,153;1003,406;4,611;32,680;44605180000,000;30,490;28,520;1,085;98,814;22,080;-50,000;4027;402,7;;0,0;60;12,90;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887193;01.05.25 19:23:00;-108,659;143,152;-24,859;5,872;28,105;1003,409;4,599;32,790;44485950000,000;30,755;28,490;0,997;122,529;22,089;-50,000;4027;402,7;;0,0;60;12,89;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887194;01.05.25 19:24:00;-108,872;140,913;-26,566;5,515;28,047;1003,400;4,605;34,195;44370560000,000;31,155;28,450;0,775;142,363;22,074;-50,000;4027;402,7;;0,0;60;12,88;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887195;01.05.25 19:25:00;-108,614;138,430;-27,291;5,007;28,007;1003,376;4,605;33,780;44262870000,000;31,030;28,470;0,930;133,116;22,074;-50,000;4027;402,7;;0,0;60;12,87;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
887196;01.05.25 19:26:00;-108,288;136,227;-26,839;4,640;27,955;1003,382;4,617;33,600;44174400000,000;30,940;28,450;1,051;112,680;22,071;-50,000;4027;402,7;;0,0;60;12,86;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
