Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813307;11.03.25 16:57:13;-48,051;64,195;-3,553;8,852;11,370;986,564;28,248;72,060;11,620;73,820;10,940;3,488;352,485;10,550;-50,000;3801;380,1;;0,0;13;12,58;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813308;11.03.25 16:58:08;-47,966;58,849;-4,000;7,833;11,290;986,552;31,236;71,860;11,580;73,620;10,860;2,470;353,340;10,550;-50,000;3801;380,1;;0,0;13;12,56;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813309;11.03.25 16:59:03;-44,811;56,284;-3,751;7,451;11,210;986,564;28,224;72,080;11,500;74,000;10,900;1,144;6,480;10,550;-50,000;3801;380,1;;0,0;13;12,55;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813310;11.03.25 16:59:58;-41,530;52,650;-3,536;7,025;11,170;986,576;27,864;72,780;11,440;74,340;10,740;1,922;305,798;10,550;-50,000;3801;380,1;;0,0;13;12,54;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813311;11.03.25 17:00:10;-45,589;57,256;-3,751;7,671;11,242;986,566;29,390;72,200;11,548;73,976;10,852;2,161;288,194;10,555;-50,000;3801;380,1;;0,0;190;12,56;16,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813312;11.03.25 17:00:53;-39,483;48,807;-3,365;6,491;11,120;986,600;28,176;72,940;11,380;74,640;10,720;2,302;305,370;10,562;-50,000;3801;380,1;;0,0;13;12,54;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813313;11.03.25 17:01:05;-39,762;49,408;-3,467;6,531;11,127;986,584;28,660;72,840;11,400;74,533;10,727;1,789;301,680;10,550;-50,000;3801;380,1;;0,0;55;12,54;16,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813314;11.03.25 17:01:48;-37,076;45,884;-3,091;6,093;11,070;986,624;30,300;73,220;11,360;74,880;10,680;2,302;308,520;10,550;-50,000;3801;380,1;;0,0;13;12,53;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813315;11.03.25 17:02:00;-37,622;46,413;-3,231;6,114;11,077;986,616;28,812;73,013;11,367;74,767;10,687;2,050;318,930;10,542;-50,000;3801;380,1;;0,0;55;12,54;16,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813316;11.03.25 17:02:43;-34,368;43,272;-3,812;5,584;10,960;986,528;29,592;72,660;11,300;74,400;10,640;3,023;303,278;10,550;-50,000;3801;380,1;;0,0;13;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813317;11.03.25 17:03:10;-34,376;43,435;-3,589;5,724;10,988;986,534;29,319;72,865;11,330;74,580;10,625;3,335;299,548;10,550;-50,000;3801;380,1;;0,0;70;12,52;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813318;11.03.25 17:03:38;-32,299;40,573;-3,157;5,239;10,900;986,588;29,076;73,360;11,220;75,100;10,540;2,053;370,125;10,550;-50,000;3801;380,1;;0,0;13;12,51;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813319;11.03.25 17:04:05;-32,085;40,274;-3,319;5,179;10,903;986,576;32,048;73,153;11,260;75,060;10,560;2,870;235,103;10,546;-50,000;3801;380,1;;0,0;55;12,52;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813320;11.03.25 17:04:33;-31,362;38,480;-3,507;4,941;10,870;986,564;29,112;73,160;11,180;75,100;10,600;3,197;8,258;10,550;-50,000;3801;380,1;;0,0;13;12,53;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813321;11.03.25 17:05:00;-31,101;38,046;-3,452;4,827;10,850;986,600;30,248;73,060;11,200;75,067;10,487;2,123;222,870;10,550;-50,000;3801;380,1;;0,0;55;12,50;16,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813322;11.03.25 17:05:28;-30,412;36,085;-3,136;4,522;10,810;986,672;29,196;73,460;11,140;75,360;10,500;2,138;154,733;10,550;-50,000;3801;380,1;;0,0;13;12,49;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813323;11.03.25 17:06:10;-30,324;35,801;-3,220;4,441;10,782;986,669;30,813;73,430;11,095;75,340;10,415;2,014;275,721;10,544;-50,000;3801;380,1;;0,0;70;12,50;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813324;11.03.25 17:06:23;-29,851;34,725;-3,306;4,274;10,740;986,708;32,352;73,540;11,080;75,540;10,420;2,086;10,485;10,550;-50,000;3801;380,1;;0,0;13;12,51;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813325;11.03.25 17:07:05;-29,846;33,830;-3,094;4,115;10,730;986,744;31,536;73,800;10,993;75,693;10,333;1,705;332,918;10,546;-50,000;3801;380,1;;0,0;55;12,49;15,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813326;11.03.25 17:07:18;-30,072;32,913;-3,089;4,103;10,710;986,744;36,168;74,100;10,980;75,920;10,320;2,953;356,265;10,526;-50,000;3801;380,1;;0,0;13;12,47;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813327;11.03.25 17:08:00;-30,004;31,943;-3,216;3,972;10,680;986,724;30,652;74,033;10,967;75,880;10,307;2,294;316,163;10,538;-50,000;3801;380,1;;0,0;55;12,49;15,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813328;11.03.25 17:08:13;-29,811;30,538;-3,291;3,744;10,640;986,696;30,012;74,140;10,960;76,140;10,260;1,814;372,128;10,550;-50,000;3801;380,1;;0,0;13;12,49;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813329;11.03.25 17:09:08;-28,621;28,028;-3,249;3,485;10,610;986,732;29,676;74,500;10,880;76,140;10,220;1,781;267,300;10,501;-50,000;3801;380,1;;0,0;13;12,48;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813330;11.03.25 17:10:03;-26,720;26,338;-3,335;3,133;10,510;986,792;30,636;74,340;10,760;76,220;10,160;2,283;358,065;10,538;-50,000;3801;380,1;;0,0;13;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813331;11.03.25 17:10:58;-25,484;26,112;-2,933;3,185;10,470;986,852;32,316;74,800;10,780;76,540;10,160;2,095;5,490;10,526;-50,000;3801;380,1;;0,0;13;12,50;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813332;11.03.25 17:11:10;-27,472;27,377;-3,243;3,305;10,542;986,774;30,794;74,452;10,848;76,246;10,180;1,841;319,181;10,540;-50,000;3801;380,1;;0,0;190;12,48;15,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813333;11.03.25 17:11:53;-25,212;26,852;-2,690;3,512;10,430;986,864;30,672;75,040;10,680;76,720;10,060;1,692;312,615;10,550;-50,000;3801;380,1;;0,0;13;12,48;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813334;11.03.25 17:12:05;-25,104;26,636;-2,760;3,415;10,423;986,876;29,448;74,993;10,720;76,720;10,087;1,570;320,490;10,518;-50,000;3801;380,1;;0,0;55;12,47;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813335;11.03.25 17:12:48;-25,447;27,615;-2,581;3,709;10,390;986,876;32,172;75,060;10,680;76,920;10,040;2,213;303,818;10,513;-50,000;3801;380,1;;0,0;13;12,46;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813336;11.03.25 17:13:00;-25,431;27,494;-2,672;3,718;10,390;986,860;30,136;75,193;10,680;76,947;10,047;2,347;231,720;10,542;-50,000;3801;380,1;;0,0;55;12,47;15,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813337;11.03.25 17:13:43;-25,484;28,106;-2,698;3,718;10,330;986,816;28,896;75,020;10,640;76,760;10,000;1,819;364,298;10,550;-50,000;3801;380,1;;0,0;13;12,47;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813338;11.03.25 17:14:10;-25,540;28,093;-2,699;3,760;10,320;986,801;31,548;75,065;10,650;76,825;10,010;1,807;153,917;10,526;-50,000;3801;380,1;;0,0;70;12,49;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813339;11.03.25 17:14:38;-25,437;28,655;-2,609;3,956;10,270;986,792;30,564;75,260;10,560;76,980;9,920;2,981;350,460;10,513;-50,000;3801;380,1;;0,0;13;12,46;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813340;11.03.25 17:15:05;-25,508;28,723;-2,724;3,962;10,273;986,780;29,780;75,280;10,533;77,020;9,927;3,289;336,405;10,509;-50,000;3801;380,1;;0,0;55;12,47;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813341;11.03.25 17:15:33;-25,606;28,781;-2,903;3,960;10,220;986,756;30,792;75,280;10,520;76,900;9,900;3,342;350,798;10,550;-50,000;3801;380,1;;0,0;13;12,47;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813342;11.03.25 17:16:00;-25,464;28,769;-2,803;3,893;10,223;986,760;31,168;75,207;10,507;76,860;9,880;3,236;352,455;10,501;-50,000;3801;380,1;;0,0;55;12,47;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813343;11.03.25 17:16:28;-22,366;28,529;-2,686;3,779;10,170;986,768;30,072;75,440;10,440;77,060;9,880;1,950;365,333;10,501;-50,000;3801;380,1;;0,0;13;12,46;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813344;11.03.25 17:17:10;-22,788;28,412;-2,641;3,836;10,150;986,768;29,097;75,470;10,460;77,120;9,855;1,743;260,004;10,501;-50,000;3801;380,1;;0,0;70;12,48;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813345;11.03.25 17:17:23;-21,489;28,030;-2,394;3,866;10,150;986,792;28,980;75,700;10,380;77,340;9,800;1,861;340,943;10,513;-50,000;3801;380,1;;0,0;13;12,47;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813346;11.03.25 17:18:05;-18,191;27,722;-2,237;3,903;10,113;986,796;30,136;75,873;10,393;77,493;9,787;1,442;351,375;10,469;-50,000;3801;380,1;;0,0;55;12,46;15,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813347;11.03.25 17:18:18;-16,137;27,306;-1,946;3,971;10,110;986,816;29,052;76,120;10,340;77,720;9,780;2,161;282,218;10,489;-50,000;3801;380,1;;0,0;13;12,47;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813348;11.03.25 17:19:00;-16,487;27,089;-2,096;4,086;10,077;986,800;28,972;76,493;10,353;77,873;9,747;1,992;293,842;10,473;-50,000;3801;380,1;;0,0;55;12,47;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813349;11.03.25 17:19:13;-16,656;27,006;-2,339;4,197;10,070;986,792;29,688;76,520;10,280;77,920;9,760;2,170;307,530;10,489;-50,000;3801;380,1;;0,0;13;12,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813350;11.03.25 17:20:08;-16,440;26,688;-2,379;4,163;10,020;986,756;28,164;76,340;10,280;77,940;9,740;1,636;352,418;10,489;-50,000;3801;380,1;;0,0;13;12,45;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813351;11.03.25 17:21:03;-16,389;26,556;-2,305;4,101;9,980;986,720;27,516;76,360;10,240;77,800;9,700;3,750;324,675;10,452;-50,000;3801;380,1;;0,0;13;12,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813352;11.03.25 17:21:58;-16,531;26,097;-2,240;4,007;9,930;986,744;27,744;76,480;10,180;77,940;9,640;1,753;337,343;10,452;-50,000;3801;380,1;;0,0;13;12,45;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813353;11.03.25 17:22:10;-16,349;26,527;-2,295;4,083;9,984;986,750;27,974;76,348;10,288;77,848;9,704;2,266;270,266;10,479;-50,000;3801;380,1;;0,0;190;12,46;14,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813354;11.03.25 17:22:53;-16,423;25,296;-1,954;3,820;9,890;986,780;27,120;76,520;10,180;78,040;9,620;1,364;280,418;10,489;-50,000;3801;380,1;;0,0;13;12,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813355;11.03.25 17:23:05;-16,484;25,544;-2,041;3,892;9,900;986,768;27,436;76,513;10,213;78,053;9,613;1,548;197,715;10,465;-50,000;3801;380,1;;0,0;55;12,46;14,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813356;11.03.25 17:23:48;-17,407;23,994;-1,982;3,732;9,840;986,816;26,448;76,840;10,060;78,080;9,560;3,858;368,798;10,501;-50,000;3801;380,1;;0,0;13;12,42;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813357;11.03.25 17:24:00;-17,148;24,239;-2,027;3,764;9,860;986,800;26,468;76,840;10,147;78,173;9,600;3,286;323,055;10,469;-50,000;3801;380,1;;0,0;55;12,45;14,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813358;11.03.25 17:24:43;-18,399;21,992;-1,983;3,320;9,790;986,828;26,328;76,800;10,060;78,120;9,580;1,392;261,788;10,452;-50,000;3801;380,1;;0,0;13;12,41;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813359;11.03.25 17:25:10;-18,437;22,070;-2,046;3,358;9,797;986,837;26,106;76,645;10,090;78,055;9,545;2,074;247,899;10,467;-50,000;3801;380,1;;0,0;70;12,44;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813360;11.03.25 17:25:38;-18,621;20,372;-2,031;3,018;9,750;986,900;25,908;76,620;10,020;78,020;9,560;1,313;293,603;10,465;-50,000;3801;380,1;;0,0;13;12,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813361;11.03.25 17:26:05;-18,725;20,246;-2,056;3,029;9,753;986,892;26,056;76,740;10,073;78,027;9,507;1,897;280,440;10,452;-50,000;3801;380,1;;0,0;55;12,45;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813362;11.03.25 17:26:33;-18,653;19,017;-2,067;2,830;9,730;986,864;26,484;76,760;10,000;78,080;9,520;1,303;331,988;10,452;-50,000;3801;380,1;;0,0;13;12,45;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813363;11.03.25 17:27:00;-18,608;18,865;-2,030;2,825;9,707;986,864;26,372;76,940;10,013;78,120;9,460;2,097;318,998;10,452;-50,000;3801;380,1;;0,0;55;12,44;14,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813364;11.03.25 17:27:28;-18,421;17,812;-1,968;2,626;9,690;986,888;26,316;76,960;10,020;78,200;9,520;1,298;268,043;10,452;-50,000;3801;380,1;;0,0;13;12,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813365;11.03.25 17:28:10;-18,366;17,464;-1,986;2,648;9,653;986,876;26,205;77,015;10,005;78,140;9,440;2,170;221,951;10,458;-50,000;3801;380,1;;0,0;70;12,45;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813366;11.03.25 17:28:23;-18,373;16,722;-2,169;2,521;9,610;986,840;25,956;76,920;9,960;78,040;9,420;3,398;280,980;10,465;-50,000;3801;380,1;;0,0;13;12,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813367;11.03.25 17:29:05;-18,097;15,920;-2,269;2,383;9,590;986,848;26,104;76,880;9,927;78,027;9,373;2,753;291,060;10,452;-50,000;3801;380,1;;0,0;55;12,44;14,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813368;11.03.25 17:29:18;-16,064;15,220;-2,328;2,254;9,550;986,900;26,748;76,960;9,880;78,100;9,380;3,352;283,095;10,440;-50,000;3801;380,1;;0,0;13;12,44;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813369;11.03.25 17:30:00;-15,892;14,575;-2,206;2,218;9,553;986,952;26,612;77,087;9,933;78,247;9,340;2,188;316,065;10,452;-50,000;3801;380,1;;0,0;55;12,43;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813370;11.03.25 17:30:13;-15,742;13,962;-2,257;2,160;9,530;986,960;26,136;77,100;9,900;78,340;9,340;1,650;336,015;10,452;-50,000;3801;380,1;;0,0;13;12,43;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813371;11.03.25 17:31:08;-15,478;13,079;-2,187;2,191;9,510;986,912;25,908;77,100;9,840;78,520;9,340;1,547;315,270;10,452;-50,000;3801;380,1;;0,0;13;12,44;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813372;11.03.25 17:32:03;-15,332;12,355;-2,275;2,229;9,450;986,888;27,240;77,440;9,780;78,640;9,280;3,225;334,530;10,440;-50,000;3801;380,1;;0,0;13;12,42;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813373;11.03.25 17:32:58;-14,578;11,898;-2,112;2,261;9,360;986,900;26,052;77,560;9,780;78,720;9,220;3,511;338,828;10,452;-50,000;3801;380,1;;0,0;13;12,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813374;11.03.25 17:33:10;-15,163;12,663;-2,169;2,189;9,449;986,910;25,958;77,360;9,834;78,606;9,264;2,291;313,148;10,451;-50,000;3801;380,1;;0,0;190;12,43;14,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813375;11.03.25 17:33:53;-14,104;11,390;-2,004;2,274;9,350;986,876;26,148;77,860;9,720;78,940;9,160;3,394;296,820;10,440;-50,000;3801;380,1;;0,0;13;12,43;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813376;11.03.25 17:34:05;-14,051;11,448;-1,994;2,258;9,353;986,900;27,184;77,773;9,753;78,887;9,193;2,850;310,568;10,440;-50,000;3801;380,1;;0,0;55;12,43;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813377;11.03.25 17:34:48;-13,566;11,231;-1,926;2,270;9,320;986,900;27,984;77,680;9,700;78,840;9,140;1,219;277,943;10,452;-50,000;3801;380,1;;0,0;13;12,43;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
813378;11.03.25 17:35:00;-13,692;11,238;-1,967;2,245;9,313;986,884;27,060;77,747;9,727;78,787;9,180;2,559;305,813;10,452;-50,000;3801;380,1;;0,0;55;12,43;14,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
