Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951950;15.06.25 20:49:05;-27,866;2,819;-6,525;0,641;20,083;1007,642;0,012;75,020;20,270;62,200;20,320;0,680;192,088;21,598;-50,000;4167;416,7;;0,0;60;13,52;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951951;15.06.25 20:50:05;-27,664;2,700;-6,305;0,540;20,055;1007,645;0,012;74,300;20,300;62,635;20,325;0,635;120,825;21,586;-50,000;4167;416,7;;0,0;60;13,53;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951952;15.06.25 20:51:05;-27,430;2,759;-6,031;0,692;20,038;1007,663;0,012;69,575;20,210;62,440;20,295;0,688;187,425;21,592;-50,000;4167;416,7;;0,0;60;13,52;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951953;15.06.25 20:52:05;-27,245;2,728;-5,871;0,843;20,013;1007,687;0,012;69,425;20,140;61,525;20,285;0,741;271,564;21,589;-50,000;4167;416,7;;0,0;60;13,52;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951954;15.06.25 20:53:05;-27,229;2,503;-5,982;0,901;20,000;1007,723;0,012;69,380;20,130;60,580;20,245;1,129;264,842;21,589;-50,000;4167;416,7;;0,0;60;13,52;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951955;15.06.25 20:54:05;-27,182;2,240;-6,040;0,979;19,980;1007,741;0,012;65,790;20,080;60,745;20,220;0,798;328,888;21,586;-50,000;4167;416,7;;0,0;60;13,53;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951956;15.06.25 20:55:05;-27,045;1,990;-6,162;1,067;19,967;1007,759;0,012;66,855;20,045;60,725;20,200;1,301;327,465;21,568;-50,000;4167;416,7;;0,0;60;13,50;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951957;15.06.25 20:56:05;-26,909;1,901;-6,191;1,215;19,948;1007,780;0,015;68,485;20,075;60,185;20,225;1,082;89,398;21,571;-50,000;4167;416,7;;0,0;60;13,54;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951958;15.06.25 20:57:05;-26,835;1,431;-6,193;1,064;19,945;1007,780;0,012;67,645;20,060;60,405;20,230;0,746;87,750;21,543;-50,000;4167;416,7;;0,0;60;13,55;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951959;15.06.25 20:58:05;-26,655;1,055;-6,283;0,887;19,915;1007,798;0,012;71,450;19,995;61,950;20,200;0,656;302,023;21,540;-50,000;4167;416,7;;0,0;60;13,52;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951960;15.06.25 20:59:05;-26,433;0,915;-6,380;0,826;19,885;1007,810;0,012;74,615;20,015;62,670;20,195;0,881;292,697;21,534;-50,000;4167;416,7;;0,0;60;13,52;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951961;15.06.25 21:00:05;-26,098;0,661;-6,202;0,825;19,885;1007,822;0,012;74,105;19,975;62,695;20,190;0,892;289,536;21,503;-50,000;4167;416,7;;0,0;60;13,52;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951962;15.06.25 21:01:05;-26,133;0,425;-6,239;0,894;19,855;1007,843;0,012;72,315;19,910;63,100;20,190;0,936;316,389;21,519;-50,000;4167;416,7;;0,0;60;13,50;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951963;15.06.25 21:02:05;-26,152;0,028;-6,325;0,776;19,830;1007,864;0,012;72,135;19,875;64,170;20,160;0,765;329,805;21,500;-50,000;4167;416,7;;0,0;60;13,51;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951964;15.06.25 21:03:05;-26,008;-0,253;-6,057;0,696;19,792;1007,894;0,012;72,580;19,875;64,300;20,175;0,777;236,396;21,488;-50,000;4167;416,7;;0,0;60;13,53;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951965;15.06.25 21:04:05;-25,853;-0,482;-6,048;0,643;19,778;1007,906;0,012;74,095;19,850;65,385;20,175;0,718;232,988;21,491;-50,000;4167;416,7;;0,0;60;13,53;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951966;15.06.25 21:05:05;-25,653;-0,635;-5,773;0,618;19,760;1007,927;0,012;70,940;19,800;64,145;20,160;1,071;280,671;21,494;-50,000;4167;416,7;;0,0;60;13,51;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951967;15.06.25 21:06:05;-25,136;-0,577;-5,698;0,827;19,737;1007,921;0,012;70,855;19,745;63,450;20,130;0,768;274,151;21,482;-50,000;4167;416,7;;0,0;60;13,52;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951968;15.06.25 21:07:05;-25,130;-0,770;-5,745;0,907;19,722;1007,924;0,012;71,000;19,715;63,430;20,115;0,782;301,517;21,485;-50,000;4167;416,7;;0,0;60;13,51;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951969;15.06.25 21:08:05;-24,877;-1,515;-5,743;0,925;19,690;1007,933;0,012;71,375;19,700;63,370;20,100;0,798;272,064;21,485;-50,000;4167;416,7;;0,0;60;13,52;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951970;15.06.25 21:09:05;-24,776;-1,935;-5,652;0,949;19,670;1007,939;0,012;71,725;19,705;64,040;20,065;0,749;269,061;21,482;-50,000;4167;416,7;;0,0;60;13,52;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951971;15.06.25 21:10:05;-24,948;-1,935;-5,691;1,022;19,642;1007,951;0,012;71,160;19,670;64,825;20,065;0,811;289,631;21,449;-50,000;4167;416,7;;0,0;60;13,53;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951972;15.06.25 21:11:05;-24,648;-1,935;-5,851;1,058;19,600;1007,957;0,012;72,920;19,660;64,380;20,055;0,662;302,164;21,449;-50,000;4167;416,7;;0,0;60;13,52;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951973;15.06.25 21:12:05;-24,166;-1,935;-5,964;1,052;19,563;1007,969;0,012;72,800;19,630;64,400;20,015;0,645;316,367;21,443;-50,000;4167;416,7;;0,0;60;13,51;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951974;15.06.25 21:13:05;-23,123;-1,935;-5,919;1,010;19,520;1007,978;0,015;74,015;19,610;65,210;20,005;0,668;309,021;21,409;-50,000;4167;416,7;;0,0;60;13,50;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951975;15.06.25 21:14:05;-23,177;-1,935;-6,104;1,013;19,460;1007,993;0,009;74,155;19,575;65,345;19,990;0,609;321,840;21,406;-50,000;4167;416,7;;0,0;60;13,52;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951976;15.06.25 21:15:05;-22,835;-1,935;-5,786;0,917;19,405;1008,005;0,012;76,760;19,575;66,375;19,995;0,596;230,619;21,400;-50,000;4167;416,7;;0,0;60;13,52;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951977;15.06.25 21:16:05;-22,667;-1,935;-5,398;0,877;19,358;1008,026;0,009;77,070;19,565;67,180;19,980;0,694;209,919;21,397;-50,000;4167;416,7;;0,0;60;13,53;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951978;15.06.25 21:17:05;-22,474;-1,935;-5,236;0,677;19,290;1008,047;0,009;77,885;19,550;67,885;19,965;0,623;217,046;21,391;-50,000;4167;416,7;;0,0;60;13,55;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951979;15.06.25 21:18:05;-22,436;-1,935;-5,088;0,574;19,247;1008,074;0,012;79,610;19,560;68,580;19,960;0,626;204,300;21,385;-50,000;4167;416,7;;0,0;60;13,53;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951980;15.06.25 21:19:05;-22,425;-1,935;-5,027;0,423;19,180;1008,071;0,012;79,795;19,515;68,885;19,925;0,823;202,208;21,378;-50,000;4167;416,7;;0,0;60;13,52;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951981;15.06.25 21:20:05;-22,410;-1,935;-4,959;0,242;19,127;1008,077;0,009;78,825;19,470;69,065;19,885;0,871;202,928;21,388;-50,000;4167;416,7;;0,0;60;13,53;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951982;15.06.25 21:21:05;-22,276;-1,935;-5,003;0,120;19,052;1008,074;0,006;78,365;19,435;69,180;19,845;0,914;193,967;21,388;-50,000;4167;416,7;;0,0;60;13,52;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951983;15.06.25 21:22:05;-22,209;-1,935;-4,927;0,054;18,995;1008,089;0,012;78,170;19,405;69,060;19,760;0,899;199,693;21,378;-50,000;4167;416,7;;0,0;60;13,52;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951984;15.06.25 21:23:05;-21,877;-1,935;-4,717;0,080;18,932;1008,104;0,012;78,430;19,375;69,400;19,710;0,810;205,813;21,357;-50,000;4167;416,7;;0,0;60;13,53;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951985;15.06.25 21:24:05;-21,745;-1,935;-4,506;0,101;18,875;1008,113;0,015;78,805;19,355;69,465;19,630;0,667;214,538;21,342;-50,000;4167;416,7;;0,0;60;13,51;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951986;15.06.25 21:25:05;-21,429;-1,935;-4,404;0,092;18,835;1008,128;0,012;79,930;19,325;70,035;19,575;0,557;221,816;21,326;-50,000;4167;416,7;;0,0;60;13,52;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951987;15.06.25 21:26:05;-21,152;-1,935;-4,090;0,196;18,785;1008,158;0,012;82,145;19,325;70,850;19,510;0,545;192,161;21,323;-50,000;4167;416,7;;0,0;60;13,53;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951988;15.06.25 21:27:05;-21,033;-1,935;-3,752;0,281;18,745;1008,194;0,009;82,460;19,310;71,445;19,460;0,749;194,265;21,253;-50,000;4167;416,7;;0,0;60;13,54;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951989;15.06.25 21:28:05;-21,049;-1,935;-3,654;0,304;18,703;1008,227;0,009;81,785;19,270;72,095;19,390;0,858;197,775;21,308;-50,000;4167;416,7;;0,0;60;13,52;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951990;15.06.25 21:29:05;-21,226;-1,935;-3,575;0,289;18,660;1008,275;0,012;80,755;19,230;72,610;19,365;0,870;200,931;21,293;-50,000;4167;416,7;;0,0;60;13,53;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951991;15.06.25 21:30:05;-21,456;-1,935;-3,386;0,290;18,618;1008,308;0,006;80,850;19,190;73,740;19,305;1,030;201,437;21,299;-50,000;4167;416,7;;0,0;60;13,53;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951992;15.06.25 21:31:05;-21,586;-1,935;-3,193;0,294;18,585;1008,350;0,006;81,185;19,180;74,785;19,265;1,038;202,674;21,293;-50,000;4167;416,7;;0,0;60;13,52;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951993;15.06.25 21:32:05;-21,705;-1,935;-2,949;0,336;18,557;1008,374;0,006;81,255;19,150;75,455;19,205;0,938;190,958;21,290;-50,000;4167;416,7;;0,0;60;13,51;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951994;15.06.25 21:33:05;-21,801;-1,935;-2,884;0,350;18,510;1008,386;0,012;81,120;19,120;75,735;19,160;0,881;209,706;21,290;-50,000;4167;416,7;;0,0;60;13,50;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951995;15.06.25 21:34:05;-21,858;-1,935;-2,892;0,364;18,467;1008,404;0,012;81,365;19,110;76,010;19,100;1,013;183,234;21,287;-50,000;4167;416,7;;0,0;60;13,51;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951996;15.06.25 21:35:05;-21,909;-1,935;-2,874;0,310;18,448;1008,413;0,015;83,105;19,115;76,425;19,025;0,764;183,848;21,262;-50,000;4167;416,7;;0,0;60;13,50;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951997;15.06.25 21:36:05;-21,949;-1,935;-2,725;0,227;18,397;1008,416;0,015;83,180;19,075;76,675;18,980;0,681;182,329;21,260;-50,000;4167;416,7;;0,0;60;13,53;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951998;15.06.25 21:37:05;-22,072;-1,935;-2,660;0,327;18,385;1008,392;0,015;83,025;19,055;76,910;18,925;0,645;207,714;21,238;-50,000;4167;416,7;;0,0;60;13,53;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
951999;15.06.25 21:38:05;-22,201;-1,935;-2,493;0,361;18,345;1008,374;0,009;83,210;19,025;77,155;18,890;0,591;207,191;21,247;-50,000;4167;416,7;;0,0;60;13,52;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952000;15.06.25 21:39:05;-22,454;-1,935;-2,365;0,402;18,327;1008,371;0,009;83,110;19,010;77,355;18,850;0,512;206,342;21,226;-50,000;4167;416,7;;0,0;60;13,52;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952001;15.06.25 21:40:05;-22,700;-1,935;-2,295;0,446;18,292;1008,362;0,012;83,320;18,990;77,570;18,830;0,489;180,197;21,204;-50,000;4167;416,7;;0,0;60;13,52;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952002;15.06.25 21:41:05;-22,926;-1,935;-2,207;0,455;18,265;1008,347;0,012;84,625;18,975;77,750;18,760;0,450;191,818;21,220;-50,000;4167;416,7;;0,0;60;13,51;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952003;15.06.25 21:42:05;-23,111;-1,935;-2,223;0,508;18,250;1008,329;0,012;84,165;18,970;77,765;18,750;0,466;175,314;21,198;-50,000;4167;416,7;;0,0;60;13,52;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952004;15.06.25 21:43:05;-23,140;-1,935;-2,159;0,483;18,228;1008,320;0,012;84,425;18,925;77,840;18,725;0,449;226,485;21,201;-50,000;4167;416,7;;0,0;60;13,52;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952005;15.06.25 21:44:05;-23,242;-1,935;-1,973;0,630;18,198;1008,296;0,015;82,995;18,890;78,100;18,700;0,470;209,334;21,192;-50,000;4167;416,7;;0,0;60;13,51;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952006;15.06.25 21:45:05;-23,217;-1,935;-2,128;0,683;18,183;1008,266;0,009;83,565;18,860;78,280;18,670;0,445;232,718;21,198;-50,000;4167;416,7;;0,0;60;13,52;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952007;15.06.25 21:46:05;-23,141;-1,935;-1,911;0,729;18,150;1008,242;0,009;84,465;18,865;78,265;18,670;0,477;206,556;21,189;-50,000;4167;416,7;;0,0;60;13,53;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952008;15.06.25 21:47:05;-23,344;-1,935;-1,933;0,768;18,125;1008,239;0,012;83,865;18,835;78,140;18,655;0,475;241,453;21,183;-50,000;4167;416,7;;0,0;60;13,53;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952009;15.06.25 21:48:05;-23,395;-1,935;-1,824;0,967;18,122;1008,242;0,012;83,175;18,815;77,945;18,625;0,538;253,986;21,171;-50,000;4167;416,7;;0,0;60;13,53;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952010;15.06.25 21:49:05;-23,409;-1,935;-1,897;0,958;18,102;1008,236;0,012;82,415;18,805;77,930;18,610;0,645;212,383;21,177;-50,000;4167;416,7;;0,0;60;13,53;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952011;15.06.25 21:50:05;-23,680;-1,935;-1,813;1,026;18,078;1008,257;0,006;83,965;18,780;77,945;18,625;0,829;188,820;21,149;-50,000;4167;416,7;;0,0;60;13,51;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952012;15.06.25 21:51:05;-24,075;-1,935;-1,770;0,941;18,057;1008,248;0,015;84,020;18,770;78,095;18,605;0,933;186,716;21,149;-50,000;4167;416,7;;0,0;60;13,51;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952013;15.06.25 21:52:05;-24,449;-1,935;-1,754;0,911;18,033;1008,245;0,009;83,225;18,740;78,080;18,590;0,970;188,184;21,147;-50,000;4167;416,7;;0,0;60;13,51;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952014;15.06.25 21:53:05;-24,817;-1,935;-1,675;0,970;18,025;1008,239;0,012;81,785;18,745;78,005;18,585;0,642;154,277;21,104;-50,000;4167;416,7;;0,0;60;13,50;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952015;15.06.25 21:54:05;-25,060;-1,935;-1,834;0,910;18,005;1008,239;0,009;82,890;18,720;78,080;18,570;0,466;138,443;21,098;-50,000;4167;416,7;;0,0;60;13,53;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952016;15.06.25 21:55:05;-25,357;-1,935;-1,891;0,869;18,003;1008,269;0,009;82,300;18,695;78,160;18,530;0,479;245,475;21,098;-50,000;4167;416,7;;0,0;60;13,51;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952017;15.06.25 21:56:05;-25,482;-1,935;-1,946;0,770;17,972;1008,320;0,003;82,575;18,680;78,665;18,545;0,533;206,966;21,101;-50,000;4167;416,7;;0,0;60;13,53;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952018;15.06.25 21:57:05;-25,456;-1,935;-1,917;0,714;17,945;1008,341;0,009;83,405;18,660;78,930;18,540;0,463;198,551;21,098;-50,000;4167;416,7;;0,0;60;13,51;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952019;15.06.25 21:58:05;-25,231;-1,935;-1,835;0,699;17,942;1008,359;0,009;85,005;18,665;79,095;18,520;0,477;204,643;21,101;-50,000;4167;416,7;;0,0;60;13,53;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
952020;15.06.25 21:59:05;-25,026;-1,935;-1,713;0,709;17,917;1008,344;0,012;86,095;18,665;79,150;18,510;0,551;200,278;21,098;-50,000;4167;416,7;;0,0;60;13,51;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
