Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855571;09.04.25 20:14:05;-94,622;-1,377;-11,643;1,607;15,592;1008,497;0,012;41,510;15,680;40,235;15,645;2,575;229,410;14,039;-50,000;3850;385,0;;0,0;60;12,54;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855572;09.04.25 20:15:05;-94,483;-1,935;-11,770;1,367;15,557;1008,344;0,012;41,575;15,625;40,380;15,645;3,098;335,621;14,029;-50,000;3850;385,0;;0,0;60;12,52;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855573;09.04.25 20:16:05;-94,546;-1,935;-11,114;1,366;15,532;1008,272;0,012;41,735;15,600;40,495;15,615;3,579;304,059;13,996;-50,000;3850;385,0;;0,0;60;12,53;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855574;09.04.25 20:17:05;-94,507;-1,935;-11,953;1,373;15,510;1008,224;0,012;41,880;15,585;40,655;15,590;2,668;305,865;14,002;-50,000;3850;385,0;;0,0;60;12,53;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855575;09.04.25 20:18:05;-94,410;-1,935;-12,050;1,197;15,465;1008,221;0,012;41,995;15,590;40,815;15,565;3,292;322,768;13,990;-50,000;3850;385,0;;0,0;60;12,53;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855576;09.04.25 20:19:05;-94,262;-1,935;-11,102;1,217;15,438;1008,215;0,012;42,130;15,515;40,935;15,525;4,043;319,652;13,977;-50,000;3850;385,0;;0,0;60;12,53;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855577;09.04.25 20:20:05;-94,155;-1,935;-10,950;1,262;15,410;1008,182;0,012;42,275;15,520;41,045;15,500;4,493;296,556;13,974;-50,000;3850;385,0;;0,0;60;12,53;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855578;09.04.25 20:21:05;-94,151;-1,935;-10,257;1,378;15,415;1008,101;0,012;42,320;15,485;41,145;15,480;4,629;292,028;13,974;-50,000;3850;385,0;;0,0;60;12,53;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855579;09.04.25 20:22:05;-94,150;-1,935;-10,484;1,318;15,397;1008,125;0,012;42,460;15,465;41,245;15,465;3,704;305,820;13,971;-50,000;3850;385,0;;0,0;60;12,53;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855580;09.04.25 20:23:05;-94,014;-1,935;-10,896;1,190;15,395;1008,194;0,012;42,515;15,450;41,360;15,445;4,001;323,139;13,974;-50,000;3850;385,0;;0,0;60;12,52;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855581;09.04.25 20:24:05;-94,047;-1,935;-10,562;1,159;15,365;1008,218;0,012;42,575;15,435;41,390;15,430;3,353;317,931;13,968;-50,000;3850;385,0;;0,0;60;12,53;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855582;09.04.25 20:25:05;-93,997;-1,935;-12,083;0,951;15,327;1008,104;0,012;42,795;15,410;41,595;15,410;3,216;301,118;13,968;-50,000;3850;385,0;;0,0;60;12,52;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855583;09.04.25 20:26:05;-93,722;-1,935;-11,673;0,735;15,302;1008,065;0,012;42,910;15,385;41,650;15,385;3,475;301,466;13,968;-50,000;3850;385,0;;0,0;60;12,52;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855584;09.04.25 20:27:05;-93,655;-1,935;-10,659;0,872;15,277;1008,173;0,012;42,955;15,355;41,765;15,355;4,289;319,528;13,968;-50,000;3850;385,0;;0,0;60;12,52;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855585;09.04.25 20:28:05;-93,541;-1,935;-11,298;0,917;15,257;1008,311;0,012;43,140;15,350;41,920;15,340;3,229;305,342;13,959;-50,000;3850;385,0;;0,0;60;12,52;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855586;09.04.25 20:29:05;-93,458;-1,935;-10,485;0,839;15,240;1008,311;0,012;43,315;15,320;42,035;15,315;4,199;311,226;13,968;-50,000;3850;385,0;;0,0;60;12,52;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855587;09.04.25 20:30:05;-93,307;-1,935;-10,191;0,866;15,240;1008,422;0,012;43,380;15,275;42,160;15,310;6,237;309,403;13,953;-50,000;3850;385,0;;0,0;60;12,52;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855588;09.04.25 20:31:05;-93,339;-1,935;-10,088;1,111;15,252;1008,704;0,012;43,450;15,285;42,225;15,295;3,868;323,387;13,950;-50,000;3850;385,0;;0,0;60;12,52;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855589;09.04.25 20:32:05;-93,104;-1,935;-11,229;0,899;15,232;1008,791;0,012;43,575;15,280;42,370;15,285;3,914;306,968;13,965;-50,000;3850;385,0;;0,0;60;12,52;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855590;09.04.25 20:33:05;-92,922;-1,935;-10,608;0,788;15,205;1008,800;0,012;43,610;15,270;42,400;15,275;4,463;304,200;13,962;-50,000;3850;385,0;;0,0;60;12,51;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855591;09.04.25 20:34:05;-92,766;-1,935;-11,301;0,828;15,180;1008,818;0,012;43,780;15,235;42,550;15,255;2,518;297,563;13,944;-50,000;3850;385,0;;0,0;60;12,51;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855592;09.04.25 20:35:05;-92,471;-1,935;-12,417;0,560;15,130;1008,848;0,012;43,930;15,225;42,670;15,205;2,882;312,879;13,953;-50,000;3850;385,0;;0,0;60;12,52;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855593;09.04.25 20:36:05;-92,195;-1,935;-11,712;0,469;15,100;1008,854;0,012;44,105;15,195;42,820;15,210;3,486;284,524;13,920;-50,000;3850;385,0;;0,0;60;12,51;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855594;09.04.25 20:37:05;-91,821;-1,935;-11,697;0,486;15,055;1008,881;0,012;44,120;15,160;42,935;15,160;2,619;330,615;13,916;-50,000;3850;385,0;;0,0;60;12,51;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855595;09.04.25 20:38:05;-91,566;-1,935;-11,434;0,491;15,020;1008,893;0,012;44,330;15,125;43,085;15,125;3,436;298,356;13,913;-50,000;3850;385,0;;0,0;60;12,52;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855596;09.04.25 20:39:05;-91,214;-1,935;-11,116;0,553;14,990;1008,872;0,012;44,410;15,105;43,190;15,100;2,627;293,141;13,908;-50,000;3850;385,0;;0,0;60;12,51;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855597;09.04.25 20:40:05;-90,912;-1,935;-11,291;0,606;14,965;1008,860;0,012;44,535;15,080;43,275;15,080;3,028;321,159;13,886;-50,000;3850;385,0;;0,0;60;12,52;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855598;09.04.25 20:41:05;-90,573;-1,935;-11,188;0,580;14,930;1008,872;0,012;44,590;15,065;43,365;15,055;3,325;314,162;13,880;-50,000;3850;385,0;;0,0;60;12,51;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855599;09.04.25 20:42:05;-90,412;-1,935;-10,575;0,720;14,930;1008,821;0,012;44,590;15,035;43,405;15,035;3,687;319,494;13,874;-50,000;3850;385,0;;0,0;60;12,51;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855600;09.04.25 20:43:05;-90,240;-1,935;-11,131;0,780;14,905;1008,782;0,012;44,705;15,025;43,510;15,020;2,629;317,908;13,871;-50,000;3850;385,0;;0,0;60;12,51;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855601;09.04.25 20:44:05;-89,951;-1,935;-11,383;0,636;14,890;1008,770;0,012;44,930;15,010;43,645;15,015;2,747;301,117;13,874;-50,000;3850;385,0;;0,0;60;12,51;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855602;09.04.25 20:45:05;-89,706;-1,935;-11,298;0,662;14,860;1008,740;0,012;44,990;14,985;43,730;14,995;1,886;241,678;13,871;-50,000;3850;385,0;;0,0;60;12,52;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855603;09.04.25 20:46:05;-89,421;-1,935;-11,847;0,596;14,817;1008,755;0,012;45,060;14,955;43,835;14,950;3,246;305,955;13,871;-50,000;3850;385,0;;0,0;60;12,51;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855604;09.04.25 20:47:05;-89,137;-1,935;-10,651;0,638;14,802;1008,767;0,012;45,090;14,925;43,845;14,935;4,366;300,133;13,819;-50,000;3850;385,0;;0,0;60;12,51;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855605;09.04.25 20:48:05;-88,888;-1,935;-11,046;0,788;14,785;1008,767;0,012;45,100;14,935;43,970;14,925;2,065;238,056;13,865;-50,000;3850;385,0;;0,0;60;12,51;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855606;09.04.25 20:49:05;-88,528;-1,935;-11,978;0,623;14,745;1008,758;0,012;45,260;14,895;44,030;14,895;2,876;305,269;13,861;-50,000;3850;385,0;;0,0;60;12,51;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855607;09.04.25 20:50:05;-88,342;-1,935;-10,849;0,642;14,733;1008,704;0,012;45,225;14,900;44,075;14,880;3,197;316,800;13,840;-50,000;3850;385,0;;0,0;60;12,51;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855608;09.04.25 20:51:05;-88,133;-1,935;-10,627;0,748;14,715;1008,743;0,012;45,335;14,860;44,130;14,840;2,264;335,402;13,843;-50,000;3850;385,0;;0,0;60;12,51;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855609;09.04.25 20:52:05;-87,848;-1,935;-11,587;0,672;14,688;1008,815;0,012;45,420;14,840;44,215;14,830;2,607;304,914;13,850;-50,000;3850;385,0;;0,0;60;12,51;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855610;09.04.25 20:53:05;-87,680;-1,935;-10,682;0,753;14,665;1008,845;0,012;45,445;14,810;44,275;14,805;2,854;302,400;13,852;-50,000;3850;385,0;;0,0;60;12,51;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855611;09.04.25 20:54:05;-87,546;-1,935;-10,572;0,779;14,660;1008,821;0,012;45,565;14,790;44,315;14,785;3,789;300,606;13,831;-50,000;3850;385,0;;0,0;60;12,51;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855612;09.04.25 20:55:05;-87,369;-1,935;-10,157;0,835;14,657;1008,818;0,012;45,540;14,780;44,265;14,770;4,171;311,546;13,806;-50,000;3850;385,0;;0,0;60;12,50;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855613;09.04.25 20:56:05;-87,298;-1,935;-9,597;1,007;14,660;1008,830;0,012;45,505;14,755;44,300;14,755;3,437;322,059;13,822;-50,000;3850;385,0;;0,0;60;12,51;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855614;09.04.25 20:57:05;-87,163;-1,935;-10,088;0,956;14,660;1008,842;0,012;45,595;14,760;44,385;14,740;3,679;312,587;13,797;-50,000;3850;385,0;;0,0;60;12,50;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855615;09.04.25 20:58:05;-86,935;-1,935;-11,201;0,881;14,627;1008,899;0,012;45,705;14,765;44,470;14,760;1,839;252,118;13,800;-50,000;3850;385,0;;0,0;60;12,51;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855616;09.04.25 20:59:05;-86,745;-1,935;-11,235;0,644;14,592;1008,938;0,012;45,755;14,715;44,535;14,725;3,211;249,362;13,810;-50,000;3850;385,0;;0,0;60;12,51;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855617;09.04.25 21:00:05;-86,626;-1,935;-10,537;0,671;14,570;1008,950;0,012;45,715;14,710;44,495;14,700;2,686;299,768;13,791;-50,000;3850;385,0;;0,0;60;12,50;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855618;09.04.25 21:01:05;-86,660;-1,935;-11,102;0,756;14,560;1008,971;0,012;45,725;14,695;44,580;14,680;2,395;315,911;13,782;-50,000;3850;385,0;;0,0;60;12,51;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855619;09.04.25 21:02:05;-86,615;-1,935;-11,443;0,693;14,523;1008,977;0,012;45,790;14,675;44,560;14,680;2,722;297,473;13,782;-50,000;3850;385,0;;0,0;60;12,50;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855620;09.04.25 21:03:05;-86,684;-1,935;-11,092;0,689;14,490;1009,001;0,012;45,920;14,650;44,660;14,655;3,169;311,439;13,779;-50,000;3850;385,0;;0,0;60;12,50;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855621;09.04.25 21:04:05;-86,769;-1,935;-10,587;0,726;14,472;1009,019;0,012;45,915;14,650;44,705;14,615;2,981;312,098;13,773;-50,000;3850;385,0;;0,0;60;12,50;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855622;09.04.25 21:05:05;-86,849;-1,935;-10,616;0,794;14,465;1009,007;0,012;45,980;14,630;44,735;14,615;3,233;284,597;13,767;-50,000;3850;385,0;;0,0;60;12,50;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855623;09.04.25 21:06:05;-86,949;-1,935;-9,648;0,904;14,480;1009,019;0,012;45,920;14,605;44,665;14,585;3,830;314,634;13,764;-50,000;3850;385,0;;0,0;60;12,48;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855624;09.04.25 21:07:05;-87,091;-1,935;-10,388;0,908;14,475;1009,010;0,012;45,985;14,605;44,760;14,590;4,777;306,394;13,770;-50,000;3850;385,0;;0,0;60;12,50;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855625;09.04.25 21:08:05;-87,302;-1,935;-9,480;0,983;14,460;1009,010;0,012;46,015;14,580;44,745;14,570;4,168;331,391;13,767;-50,000;3850;385,0;;0,0;60;12,49;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855626;09.04.25 21:09:05;-87,461;-1,935;-9,502;0,992;14,477;1008,989;0,012;46,095;14,575;44,800;14,570;4,506;267,030;13,773;-50,000;3850;385,0;;0,0;60;12,50;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855627;09.04.25 21:10:05;-87,590;-1,935;-10,836;0,909;14,460;1008,995;0,012;46,235;14,545;44,985;14,555;2,619;329,198;13,773;-50,000;3850;385,0;;0,0;60;12,49;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855628;09.04.25 21:11:05;-87,495;-1,935;-12,111;0,611;14,408;1008,983;0,012;46,335;14,545;45,105;14,545;2,038;268,088;13,758;-50,000;3850;385,0;;0,0;60;12,50;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855629;09.04.25 21:12:05;-87,540;-1,935;-10,207;0,518;14,380;1008,938;0,012;46,400;14,530;45,120;14,530;4,542;238,146;13,761;-50,000;3850;385,0;;0,0;60;12,50;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855630;09.04.25 21:13:05;-87,619;-1,935;-10,585;0,705;14,370;1008,920;0,012;46,425;14,505;45,250;14,480;2,825;304,492;13,733;-50,000;3850;385,0;;0,0;60;12,49;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855631;09.04.25 21:14:05;-87,646;-1,935;-9,751;0,694;14,357;1008,923;0,012;46,475;14,480;45,315;14,480;4,594;316,328;13,755;-50,000;3850;385,0;;0,0;60;12,49;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855632;09.04.25 21:15:05;-87,729;-1,935;-10,088;0,811;14,350;1008,860;0,012;46,535;14,470;45,405;14,460;3,817;309,420;13,737;-50,000;3850;385,0;;0,0;60;12,49;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855633;09.04.25 21:16:05;-87,751;-1,935;-10,071;0,779;14,320;1008,899;0,012;46,685;14,465;45,500;14,415;3,294;304,566;13,721;-50,000;3850;385,0;;0,0;60;12,50;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855634;09.04.25 21:17:05;-87,706;-1,935;-11,181;0,674;14,305;1008,950;0,012;46,800;14,435;45,625;14,400;1,941;296,966;13,724;-50,000;3850;385,0;;0,0;60;12,49;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855635;09.04.25 21:18:05;-87,581;-1,935;-11,433;0,460;14,255;1008,941;0,012;46,950;14,410;45,695;14,375;3,164;298,665;13,718;-50,000;3850;385,0;;0,0;60;12,49;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855636;09.04.25 21:19:05;-87,598;-1,935;-10,466;0,620;14,237;1008,959;0,012;46,825;14,400;45,660;14,355;3,046;299,559;13,694;-50,000;3850;385,0;;0,0;60;12,49;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855637;09.04.25 21:20:05;-87,543;-1,935;-10,914;0,652;14,215;1008,983;0,012;46,855;14,375;45,705;14,355;4,007;320,974;13,694;-50,000;3850;385,0;;0,0;60;12,49;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855638;09.04.25 21:21:05;-87,576;-1,935;-9,812;0,730;14,200;1008,983;0,012;46,825;14,360;45,690;14,335;3,209;314,719;13,687;-50,000;3850;385,0;;0,0;60;12,49;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855639;09.04.25 21:22:05;-87,568;-1,935;-10,502;0,786;14,195;1009,022;0,012;46,855;14,340;45,770;14,295;2,551;313,048;13,681;-50,000;3850;385,0;;0,0;60;12,49;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855640;09.04.25 21:23:05;-87,453;-1,935;-10,349;0,615;14,170;1009,031;0,012;46,940;14,310;45,810;14,280;3,962;315,956;13,681;-50,000;3850;385,0;;0,0;60;12,49;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
855641;09.04.25 21:24:05;-87,468;-1,935;-10,038;0,704;14,157;1009,043;0,012;46,975;14,295;45,780;14,260;3,202;311,608;13,678;-50,000;3850;385,0;;0,0;60;12,49;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
