Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619909;30.10.24 19:32:10;-12,185;-1,935;-4,935;-0,039;12,960;1013,678;27,999;90,955;13,460;91,865;13,195;0,559;279,456;11,268;-50,000;2523;252,3;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619910;30.10.24 19:33:10;-12,205;-1,935;-5,174;-0,111;12,952;1013,687;27,909;90,980;13,450;91,805;13,175;0,457;276,581;11,283;-50,000;2523;252,3;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619911;30.10.24 19:34:10;-12,188;-1,935;-5,249;-0,139;12,942;1013,705;27,795;91,060;13,430;91,800;13,180;0,452;350,719;11,298;-50,000;2523;252,3;;0,0;60;12,33;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619912;30.10.24 19:35:10;-12,135;-1,935;-5,202;-0,165;12,935;1013,714;27,624;91,140;13,420;91,805;13,170;0,477;327,780;11,289;-50,000;2523;252,3;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619913;30.10.24 19:36:10;-12,195;-1,935;-5,238;-0,108;12,927;1013,744;27,795;91,145;13,415;91,810;13,185;0,646;257,580;11,286;-50,000;2523;252,3;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619914;30.10.24 19:37:10;-12,282;-1,935;-5,149;-0,025;12,927;1013,762;27,840;91,120;13,405;91,800;13,165;0,766;319,292;11,280;-50,000;2523;252,3;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619915;30.10.24 19:38:10;-12,299;-1,935;-4,921;0,067;12,945;1013,771;27,744;91,135;13,390;91,795;13,175;0,697;254,998;11,295;-50,000;2523;252,3;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619916;30.10.24 19:39:10;-12,329;-1,935;-5,053;0,019;12,935;1013,786;27,774;91,170;13,390;91,735;13,160;0,608;333,878;11,267;-50,000;2523;252,3;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619917;30.10.24 19:40:10;-12,297;-1,935;-5,088;-0,013;12,937;1013,777;27,831;91,200;13,405;91,770;13,175;0,623;264,122;11,274;-50,000;2523;252,3;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619918;30.10.24 19:41:10;-12,327;-1,935;-5,125;0,007;12,925;1013,780;28,077;91,205;13,380;91,765;13,165;0,880;317,104;11,271;-50,000;2523;252,3;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619919;30.10.24 19:42:10;-12,313;-1,935;-4,979;0,020;12,932;1013,783;27,942;91,225;13,370;91,780;13,165;0,791;335,087;11,292;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619920;30.10.24 19:43:10;-12,299;-1,935;-4,846;0,030;12,922;1013,786;27,810;91,225;13,365;91,775;13,120;0,436;330,716;11,267;-50,000;2523;252,3;;0,0;60;12,33;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619921;30.10.24 19:44:10;-12,238;-1,935;-4,906;-0,010;12,905;1013,807;27,720;91,245;13,360;91,780;13,150;0,560;332,319;11,276;-50,000;2523;252,3;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619922;30.10.24 19:45:10;-12,171;-1,935;-4,954;-0,013;12,920;1013,804;27,858;91,300;13,365;91,810;13,135;0,439;301,714;11,292;-50,000;2523;252,3;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619923;30.10.24 19:46:10;-12,142;-1,935;-5,149;-0,078;12,892;1013,816;27,759;91,310;13,375;91,795;13,140;0,437;339,171;11,286;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619924;30.10.24 19:47:10;-12,073;-1,935;-5,178;-0,184;12,900;1013,813;27,969;91,310;13,360;91,845;13,125;0,443;314,258;11,289;-50,000;2523;252,3;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619925;30.10.24 19:48:10;-12,018;-1,935;-5,172;-0,184;12,897;1013,804;27,891;91,385;13,415;91,865;13,170;0,464;180,090;11,304;-50,000;2523;252,3;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619926;30.10.24 19:49:10;-11,954;-1,935;-5,184;-0,179;12,870;1013,801;27,690;91,345;13,365;91,840;13,125;0,441;348,154;11,298;-50,000;2523;252,3;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619927;30.10.24 19:50:10;-11,922;-1,935;-5,281;-0,169;12,868;1013,786;27,627;91,295;13,375;91,845;13,130;0,442;331,374;11,289;-50,000;2523;252,3;;0,0;60;12,32;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619928;30.10.24 19:51:10;-11,883;-1,935;-5,255;-0,200;12,862;1013,774;27,768;91,275;13,360;91,825;13,115;0,436;304,397;11,289;-50,000;2523;252,3;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619929;30.10.24 19:52:10;-11,879;-1,935;-5,288;-0,161;12,857;1013,762;27,621;91,260;13,360;91,870;13,120;0,445;334,401;11,301;-50,000;2523;252,3;;0,0;60;12,32;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619930;30.10.24 19:53:10;-11,796;-1,935;-5,150;-0,063;12,847;1013,768;27,753;91,235;13,385;91,870;13,165;0,470;195,531;11,301;-50,000;2523;252,3;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619931;30.10.24 19:54:10;-11,770;-1,935;-5,062;-0,079;12,852;1013,765;27,804;91,180;13,395;91,870;13,145;0,448;188,044;11,307;-50,000;2523;252,3;;0,0;60;12,32;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619932;30.10.24 19:55:10;-11,800;-1,935;-5,060;-0,106;12,847;1013,765;27,723;91,175;13,395;91,895;13,185;0,541;109,688;11,298;-50,000;2523;252,3;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619933;30.10.24 19:56:10;-11,802;-1,935;-4,930;-0,075;12,850;1013,765;27,939;91,120;13,395;91,855;13,160;0,516;99,844;11,258;-50,000;2523;252,3;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619934;30.10.24 19:57:10;-11,859;-1,935;-4,900;-0,046;12,835;1013,777;27,891;91,060;13,360;91,845;13,120;0,496;303,576;11,316;-50,000;2523;252,3;;0,0;60;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619935;30.10.24 19:58:10;-12,082;-1,935;-4,967;-0,106;12,840;1013,771;27,777;91,240;13,400;91,895;13,130;0,621;196,650;11,297;-50,000;2523;252,3;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619936;30.10.24 19:59:10;-12,113;-1,935;-5,005;-0,244;12,815;1013,768;27,903;91,295;13,375;91,915;13,140;0,700;195,266;11,313;-50,000;2523;252,3;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619937;30.10.24 20:00:10;-12,064;-1,935;-4,995;-0,257;12,815;1013,759;27,909;91,360;13,355;91,900;13,135;0,600;192,234;11,307;-50,000;2523;252,3;;0,0;60;12,34;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619938;30.10.24 20:01:10;-12,123;-1,935;-4,802;-0,257;12,805;1013,744;28,104;91,465;13,360;91,860;13,145;0,674;190,901;11,276;-50,000;2523;252,3;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619939;30.10.24 20:02:10;-12,257;-1,935;-4,961;-0,257;12,795;1013,738;28,017;91,540;13,345;91,850;13,100;0,616;188,550;11,285;-50,000;2523;252,3;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619940;30.10.24 20:03:10;-12,282;-1,935;-5,005;-0,257;12,780;1013,741;27,807;91,580;13,340;91,875;13,110;0,698;198,039;11,304;-50,000;2523;252,3;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619941;30.10.24 20:04:10;-12,276;-1,935;-4,897;-0,257;12,777;1013,738;27,903;91,670;13,330;91,890;13,080;0,621;204,863;11,313;-50,000;2523;252,3;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619942;30.10.24 20:05:10;-12,255;-1,935;-5,004;-0,257;12,770;1013,753;28,005;91,790;13,310;91,915;13,105;0,480;200,526;11,298;-50,000;2523;252,3;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619943;30.10.24 20:06:10;-12,157;-1,935;-5,059;-0,257;12,765;1013,768;27,828;91,825;13,300;91,895;13,060;0,441;191,256;11,304;-50,000;2523;252,3;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619944;30.10.24 20:07:10;-12,073;-1,935;-5,013;-0,257;12,747;1013,765;27,747;91,835;13,305;91,915;13,055;0,439;178,543;11,322;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619945;30.10.24 20:08:10;-12,035;-1,935;-5,050;-0,257;12,735;1013,768;27,774;91,865;13,290;91,935;13,050;0,496;191,183;11,307;-50,000;2523;252,3;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619946;30.10.24 20:09:10;-11,997;-1,935;-4,969;-0,257;12,722;1013,768;27,858;91,845;13,245;91,960;13,035;0,445;194,591;11,319;-50,000;2523;252,3;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619947;30.10.24 20:10:10;-12,014;-1,935;-5,019;-0,257;12,715;1013,768;27,657;91,930;13,265;91,985;13,015;0,443;193,022;11,301;-50,000;2523;252,3;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619948;30.10.24 20:11:10;-11,996;-1,935;-5,121;-0,257;12,698;1013,768;27,669;92,015;13,240;92,010;13,010;0,445;178,577;11,307;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619949;30.10.24 20:12:10;-11,984;-1,935;-5,167;-0,257;12,693;1013,756;27,630;92,015;13,240;92,055;12,990;0,448;185,226;11,295;-50,000;2523;252,3;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619950;30.10.24 20:13:10;-12,068;-1,935;-5,092;-0,257;12,677;1013,744;27,636;92,030;13,220;92,150;13,005;0,450;122,501;11,298;-50,000;2523;252,3;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619951;30.10.24 20:14:10;-12,031;-1,935;-5,054;-0,257;12,670;1013,732;27,750;92,075;13,215;92,170;12,980;0,444;104,130;11,301;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619952;30.10.24 20:15:10;-11,955;-1,935;-5,081;-0,257;12,655;1013,732;27,753;92,105;13,190;92,250;12,980;0,443;117,343;11,319;-50,000;2523;252,3;;0,0;60;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619953;30.10.24 20:16:10;-11,877;-1,935;-5,095;-0,257;12,642;1013,732;27,966;92,140;13,165;92,245;12,950;0,441;152,736;11,319;-50,000;2523;252,3;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619954;30.10.24 20:17:10;-11,889;-1,935;-5,132;-0,257;12,622;1013,732;27,666;92,285;13,185;92,305;12,960;0,443;148,449;11,328;-50,000;2523;252,3;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619955;30.10.24 20:18:10;-11,992;-1,935;-5,010;-0,257;12,610;1013,732;27,588;92,340;13,175;92,340;12,955;0,452;117,799;11,328;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619956;30.10.24 20:19:10;-11,970;-1,935;-5,004;-0,257;12,597;1013,729;27,810;92,360;13,185;92,365;12,925;0,443;109,558;11,304;-50,000;2523;252,3;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619957;30.10.24 20:20:10;-11,976;-1,935;-5,031;-0,257;12,590;1013,723;27,801;92,360;13,155;92,410;12,940;0,456;51,829;11,310;-50,000;2523;252,3;;0,0;60;12,32;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619958;30.10.24 20:21:10;-11,842;-1,935;-5,024;-0,257;12,580;1013,723;27,756;92,390;13,150;92,395;12,930;0,452;109,614;11,325;-50,000;2523;252,3;;0,0;60;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619959;30.10.24 20:22:10;-11,797;-1,935;-4,952;-0,257;12,565;1013,729;27,837;92,390;13,120;92,410;12,905;0,445;115,296;11,322;-50,000;2523;252,3;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619960;30.10.24 20:23:10;-11,801;-1,935;-4,967;-0,257;12,567;1013,720;27,780;92,440;13,115;92,425;12,890;0,444;93,797;11,322;-50,000;2523;252,3;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619961;30.10.24 20:24:10;-11,888;-1,935;-4,888;-0,257;12,540;1013,711;27,588;92,510;13,115;92,440;12,890;0,446;64,884;11,322;-50,000;2523;252,3;;0,0;60;12,32;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619962;30.10.24 20:25:10;-11,852;-1,935;-4,880;-0,257;12,530;1013,705;27,801;92,545;13,105;92,490;12,860;0,443;42,626;11,325;-50,000;2523;252,3;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619963;30.10.24 20:26:10;-11,916;-1,935;-4,877;-0,257;12,523;1013,702;27,693;92,690;13,115;92,535;12,875;0,446;22,517;11,328;-50,000;2523;252,3;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619964;30.10.24 20:27:10;-11,919;-1,935;-4,947;-0,257;12,517;1013,708;27,717;92,815;13,100;92,595;12,850;0,444;21,853;11,325;-50,000;2523;252,3;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619965;30.10.24 20:28:10;-11,890;-1,935;-4,938;-0,257;12,500;1013,708;27,780;92,895;13,075;92,660;12,840;0,446;17,792;11,322;-50,000;2523;252,3;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619966;30.10.24 20:29:10;-11,793;-1,935;-4,847;-0,257;12,490;1013,711;27,600;92,980;13,065;92,685;12,825;0,439;97,988;11,331;-50,000;2523;252,3;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619967;30.10.24 20:30:10;-12,009;-1,935;-4,917;-0,257;12,490;1013,696;27,648;92,995;13,050;92,735;12,785;0,437;147,341;11,325;-50,000;2523;252,3;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619968;30.10.24 20:31:10;-12,170;-1,935;-4,864;-0,257;12,485;1013,681;27,618;93,065;13,040;92,775;12,810;0,445;187,650;11,328;-50,000;2523;252,3;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619969;30.10.24 20:32:10;-12,239;-1,935;-4,790;-0,257;12,470;1013,660;27,465;93,180;13,065;92,850;12,790;0,446;169,881;11,313;-50,000;2523;252,3;;0,0;60;12,32;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619970;30.10.24 20:33:10;-12,469;-1,935;-4,808;-0,235;12,470;1013,645;27,408;93,220;13,030;92,890;12,800;0,445;178,599;11,325;-50,000;2523;252,3;;0,0;60;12,32;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619971;30.10.24 20:34:10;-12,934;-1,935;-4,752;-0,158;12,465;1013,639;27,582;93,245;13,050;92,985;12,775;0,511;187,616;11,322;-50,000;2523;252,3;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619972;30.10.24 20:35:10;-13,277;-1,935;-4,719;-0,171;12,462;1013,636;27,483;93,240;13,010;93,015;12,770;0,663;195,733;11,325;-50,000;2523;252,3;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619973;30.10.24 20:36:10;-13,717;-1,935;-4,794;-0,229;12,448;1013,636;27,405;93,115;13,030;93,010;12,780;0,860;187,802;11,325;-50,000;2523;252,3;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619974;30.10.24 20:37:10;-13,966;-1,935;-4,800;-0,254;12,445;1013,639;27,432;92,950;13,020;93,020;12,755;0,968;189,962;11,331;-50,000;2523;252,3;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619975;30.10.24 20:38:10;-14,018;-1,935;-4,713;-0,257;12,417;1013,633;27,537;92,770;12,970;92,930;12,740;0,947;189,270;11,328;-50,000;2523;252,3;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619976;30.10.24 20:39:10;-13,783;-1,935;-4,445;-0,257;12,405;1013,654;27,684;92,715;12,975;92,960;12,695;0,990;178,807;11,331;-50,000;2523;252,3;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619977;30.10.24 20:40:10;-13,638;-1,935;-4,092;-0,257;12,403;1013,672;27,759;92,795;12,950;93,020;12,690;0,881;186,401;11,328;-50,000;2523;252,3;;0,0;60;12,31;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619978;30.10.24 20:41:10;-13,552;-1,935;-4,047;-0,257;12,390;1013,684;27,444;92,885;12,965;93,070;12,675;0,705;175,230;11,328;-50,000;2523;252,3;;0,0;60;12,32;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619979;30.10.24 20:42:10;-13,451;-1,935;-4,154;-0,256;12,385;1013,690;27,654;92,965;12,945;93,130;12,655;0,534;168,846;11,316;-50,000;2523;252,3;;0,0;60;12,32;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
