Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869570;19.04.25 13:56:00;-109,611;793,382;25,287;144,003;19,895;994,895;0,015;51,560;17,500;50,665;16,145;1,721;119,914;13,974;-50,000;3906;390,6;;0,0;60;14,20;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869571;19.04.25 13:57:00;-108,742;780,535;22,820;140,960;19,850;994,904;0,012;49,695;17,540;49,345;16,210;2,147;128,531;13,980;-50,000;3906;390,6;;0,0;60;14,18;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869572;19.04.25 13:58:00;NaN;777,699;23,696;139,709;19,800;994,964;0,021;49,405;17,565;49,235;16,190;2,391;124,031;13,993;-50,000;3906;390,6;;0,0;58;14,18;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869573;19.04.25 13:59:00;NaN;787,000;21,997;140,977;19,697;994,949;0,024;48,375;17,575;49,195;16,170;1,949;111,133;13,996;-50,000;3906;390,6;;0,0;58;14,18;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869574;19.04.25 14:00:00;-109,133;757,192;21,724;135,192;19,657;994,976;0,018;48,560;17,565;48,660;16,105;2,010;110,385;14,017;-50,000;3906;390,6;;0,0;60;14,17;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869575;19.04.25 14:01:00;-107,921;761,039;22,595;135,772;19,592;994,955;0,012;48,360;17,525;48,735;16,010;1,995;128,036;13,987;-50,000;3906;390,6;;0,0;60;14,17;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869576;19.04.25 14:02:00;-107,098;768,512;23,094;137,002;19,493;994,928;0,012;48,880;17,510;49,100;15,935;1,800;136,350;14,005;-50,000;3906;390,6;;0,0;60;14,18;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869577;19.04.25 14:03:00;-106,624;781,318;25,162;139,825;19,482;994,922;0,018;50,130;17,480;50,205;15,895;1,338;189,489;13,977;-50,000;3906;390,6;;0,0;60;14,17;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869578;19.04.25 14:04:00;-107,063;792,405;26,417;143,161;19,560;994,946;0,021;50,715;17,545;51,980;15,905;1,596;114,261;14,005;-50,000;3906;390,6;;0,0;60;14,19;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869579;19.04.25 14:05:00;NaN;795,357;24,203;143,685;19,560;994,886;0,018;49,425;17,585;51,155;15,950;2,350;58,624;14,011;-50,000;3906;390,6;;0,0;58;14,19;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869580;19.04.25 14:06:00;-107,197;794,523;23,109;143,375;19,580;994,859;0,015;48,735;17,575;50,600;15,980;2,422;44,297;14,041;-50,000;3906;390,6;;0,0;60;14,20;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869581;19.04.25 14:07:00;-107,603;799,869;21,453;144,377;19,535;994,832;0,018;48,265;17,560;49,400;15,970;3,502;82,007;14,026;-50,000;3906;390,6;;0,0;60;14,21;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869582;19.04.25 14:08:00;-106,490;809,671;23,544;145,420;19,467;994,799;0,012;49,365;17,485;49,965;15,850;2,147;187,026;14,026;-50,000;3906;390,6;;0,0;60;14,18;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869583;19.04.25 14:09:00;-107,046;812,013;23,843;146,327;19,483;994,772;0,015;48,795;17,500;50,525;15,855;2,180;66,071;14,002;-50,000;3906;390,6;;0,0;60;14,19;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869584;19.04.25 14:10:00;-107,160;812,122;24,405;146,343;19,485;994,730;0,018;49,010;17,465;49,945;15,820;1,930;182,228;14,029;-50,000;3906;390,6;;0,0;60;14,20;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869585;19.04.25 14:11:00;-107,250;808,477;27,869;145,519;19,565;994,757;0,012;50,040;17,375;50,570;15,795;1,154;273,994;14,023;-50,000;3906;390,6;;0,0;60;14,19;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869586;19.04.25 14:12:00;-107,768;809,210;28,455;146,538;19,737;994,769;0,015;52,030;17,430;50,705;15,880;1,827;154,592;14,051;-50,000;3906;390,6;;0,0;60;14,20;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869587;19.04.25 14:13:00;-107,892;810,612;24,668;146,434;19,752;994,730;0,021;49,420;17,450;49,905;15,905;2,055;133,847;14,045;-50,000;3906;390,6;;0,0;60;14,21;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869588;19.04.25 14:14:00;-107,477;810,093;25,628;146,216;19,747;994,727;0,018;49,375;17,455;50,270;15,920;1,750;162,422;14,060;-50,000;3906;390,6;;0,0;60;14,20;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869589;19.04.25 14:15:00;-107,495;811,995;26,661;147,184;19,778;994,727;0,021;49,390;17,470;50,030;15,965;1,571;183,167;14,057;-50,000;3906;390,6;;0,0;60;14,20;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869590;19.04.25 14:16:00;-108,225;812,336;28,509;147,554;19,917;994,799;0,012;50,715;17,500;50,995;16,045;1,065;173,486;14,060;-50,000;3906;390,6;;0,0;60;14,21;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869591;19.04.25 14:17:00;-108,537;751,757;25,651;135,223;20,017;994,709;0,018;49,840;17,570;49,685;16,155;1,890;192,223;14,066;-50,000;3906;390,6;;0,0;60;14,17;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869592;19.04.25 14:18:00;-107,708;782,258;23,207;141,637;19,967;994,646;0,024;48,380;17,620;48,500;16,250;2,310;212,462;14,063;-50,000;3906;390,6;;0,0;60;14,18;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869593;19.04.25 14:19:00;-107,183;774,507;24,187;138,299;19,835;994,652;0,024;49,000;17,650;48,015;16,305;1,307;208,631;14,060;-50,000;3906;390,6;;0,0;60;14,16;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869594;19.04.25 14:20:00;-107,216;733,412;24,528;130,590;19,847;994,712;0,021;48,765;17,690;48,690;16,370;1,317;186,936;14,066;-50,000;3906;390,6;;0,0;60;14,16;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869595;19.04.25 14:21:00;-107,361;747,443;24,727;133,906;19,855;994,766;0,012;49,725;17,735;49,415;16,425;2,009;124,352;14,066;-50,000;3906;390,6;;0,0;60;14,17;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869596;19.04.25 14:22:00;-107,738;777,648;24,204;140,077;19,882;994,784;0,015;49,640;17,795;49,130;16,445;1,467;125,471;14,066;-50,000;3906;390,6;;0,0;60;14,16;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869597;19.04.25 14:23:00;-106,841;772,202;23,822;139,225;19,923;994,727;0,021;50,380;17,820;49,935;16,425;2,861;146,633;14,075;-50,000;3906;390,6;;0,0;60;14,17;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869598;19.04.25 14:24:00;-107,595;767,662;21,459;138,587;19,875;994,736;0,018;48,865;17,895;49,255;16,430;2,590;105,913;14,066;-50,000;3906;390,6;;0,0;60;14,17;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869599;19.04.25 14:25:00;-106,943;747,762;19,548;134,801;19,757;994,700;0,021;48,555;17,915;49,520;16,350;2,914;92,312;14,066;-50,000;3906;390,6;;0,0;60;14,15;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869600;19.04.25 14:26:00;-106,928;736,688;19,256;132,251;19,618;994,709;0,024;48,235;17,915;49,605;16,225;2,746;99,776;14,066;-50,000;3906;390,6;;0,0;60;14,17;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869601;19.04.25 14:27:00;-106,620;752,248;19,162;134,821;19,532;994,718;0,021;47,610;17,875;49,230;16,115;2,180;110,312;14,057;-50,000;3906;390,6;;0,0;60;14,16;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869602;19.04.25 14:28:00;-105,974;763,405;22,452;137,044;19,482;994,709;0,021;47,425;17,805;49,250;16,025;1,370;105,126;14,048;-50,000;3906;390,6;;0,0;60;14,17;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869603;19.04.25 14:29:00;-105,767;768,976;26,403;139,052;19,540;994,661;0,024;51,195;17,750;50,000;15,925;0,836;290,863;14,054;-50,000;3906;390,6;;0,0;60;14,14;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869604;19.04.25 14:30:00;-106,066;760,875;27,011;138,058;19,677;994,649;0,024;52,140;17,795;51,505;15,960;0,797;239,434;14,054;-50,000;3906;390,6;;0,0;60;14,17;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869605;19.04.25 14:31:00;-106,115;750,580;25,980;137,127;19,830;994,595;0,021;49,990;17,880;51,520;16,040;1,130;274,073;14,060;-50,000;3906;390,6;;0,0;60;14,17;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869606;19.04.25 14:32:00;-106,506;752,079;27,079;137,311;19,955;994,580;0,024;50,955;17,930;50,330;16,140;0,940;315,844;14,063;-50,000;3906;390,6;;0,0;60;14,15;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869607;19.04.25 14:33:00;-107,238;751,510;26,351;138,156;20,142;994,598;0,024;49,920;18,080;50,370;16,285;1,829;97,504;14,066;-50,000;3906;390,6;;0,0;60;14,15;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869608;19.04.25 14:34:00;-106,951;762,021;22,739;139,071;20,147;994,505;0,024;48,575;18,110;49,765;16,360;1,862;118,423;14,069;-50,000;3906;390,6;;0,0;60;14,15;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869609;19.04.25 14:35:00;-107,136;770,343;25,602;140,475;20,212;994,496;0,024;50,175;18,135;50,405;16,425;1,649;139,011;14,063;-50,000;3906;390,6;;0,0;60;14,17;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869610;19.04.25 14:36:00;-107,429;785,664;23,602;143,863;20,237;994,427;0,018;49,555;18,170;50,070;16,495;2,469;112,191;14,066;-50,000;3906;390,6;;0,0;60;14,17;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869611;19.04.25 14:37:00;-107,087;784,536;24,897;142,997;20,267;994,403;0,024;50,195;18,205;50,330;16,515;1,588;107,319;14,069;-50,000;3906;390,6;;0,0;60;14,17;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869612;19.04.25 14:38:00;-107,614;782,299;23,294;143,195;20,313;994,355;0,018;49,205;18,275;50,110;16,560;2,457;102,212;14,069;-50,000;3906;390,6;;0,0;60;14,16;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869613;19.04.25 14:39:00;-107,520;778,611;20,854;141,775;20,210;994,277;0,024;47,595;18,290;48,605;16,565;2,155;131,833;14,066;-50,000;3906;390,6;;0,0;60;14,16;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869614;19.04.25 14:40:00;-108,576;779,153;22,940;141,341;20,225;994,439;0,018;46,770;18,245;48,175;16,590;0,738;126,653;14,066;-50,000;3906;390,6;;0,0;60;14,16;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869615;19.04.25 14:41:00;-108,069;781,057;23,562;142,500;20,342;994,472;0,024;47,200;18,220;48,965;16,595;1,444;103,511;14,063;-50,000;3906;390,6;;0,0;60;14,16;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869616;19.04.25 14:42:00;-108,076;781,530;22,747;142,952;20,380;994,430;0,021;48,060;18,215;48,385;16,640;2,739;83,154;14,066;-50,000;3906;390,6;;0,0;60;14,17;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869617;19.04.25 14:43:00;-107,187;779,699;21,116;141,495;20,292;994,499;0,024;47,395;18,200;48,845;16,630;2,584;123,137;14,069;-50,000;3906;390,6;;0,0;60;14,15;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869618;19.04.25 14:44:00;-109,031;778,655;22,455;141,330;20,292;994,646;0,021;47,425;18,195;49,115;16,635;0,857;136,322;14,063;-50,000;3906;390,6;;0,0;60;14,15;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869619;19.04.25 14:45:00;-107,626;777,020;22,936;142,181;20,402;994,595;0,024;48,410;18,170;48,845;16,645;1,986;204,210;14,069;-50,000;3906;390,6;;0,0;60;14,17;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869620;19.04.25 14:46:00;-107,962;774,512;22,347;141,269;20,385;994,541;0,024;48,515;18,255;48,485;16,735;1,939;134,646;14,063;-50,000;3906;390,6;;0,0;60;14,13;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869621;19.04.25 14:47:00;-107,635;772,398;23,415;140,686;20,365;994,556;0,024;47,835;18,280;47,925;16,775;1,804;204,306;14,066;-50,000;3906;390,6;;0,0;60;14,14;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869622;19.04.25 14:48:00;-108,078;769,814;24,167;140,232;20,387;994,553;0,024;47,095;18,335;47,585;16,855;0,855;145,941;14,066;-50,000;3906;390,6;;0,0;60;14,15;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869623;19.04.25 14:49:00;-108,604;769,427;23,944;141,149;20,525;994,544;0,024;46,740;18,400;48,260;16,960;1,932;55,749;14,066;-50,000;3906;390,6;;0,0;60;14,15;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869624;19.04.25 14:50:00;-108,357;766,526;21,465;140,358;20,555;994,424;0,021;47,325;18,405;47,960;17,030;1,928;154,856;14,066;-50,000;3906;390,6;;0,0;60;14,15;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869625;19.04.25 14:51:00;-108,943;763,313;22,475;139,259;20,577;994,370;0,024;47,060;18,425;47,440;17,110;1,594;62,213;14,069;-50,000;3906;390,6;;0,0;60;14,17;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869626;19.04.25 14:52:00;-109,192;760,679;24,326;139,248;20,695;994,370;0,024;48,510;18,410;48,490;17,110;1,146;185,535;14,066;-50,000;3906;390,6;;0,0;60;14,16;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869627;19.04.25 14:53:00;-110,208;760,484;24,009;139,910;20,810;994,316;0,018;49,340;18,510;48,195;17,210;1,594;117,849;14,066;-50,000;3906;390,6;;0,0;60;14,17;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869628;19.04.25 14:54:00;-111,207;751,925;20,357;138,171;20,885;994,262;0,024;45,420;18,560;46,320;17,310;1,541;71,584;14,060;-50,000;3906;390,6;;0,0;60;14,16;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869629;19.04.25 14:55:00;-110,832;714,142;21,701;130,158;20,962;994,259;0,021;48,435;18,545;47,745;17,330;1,330;223,448;14,057;-50,000;3906;390,6;;0,0;60;14,12;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869630;19.04.25 14:56:00;-111,625;751,124;21,181;137,772;21,072;994,292;0,018;47,450;18,585;46,280;17,370;0,964;105,930;14,066;-50,000;3906;390,6;;0,0;60;14,16;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869631;19.04.25 14:57:00;-111,330;743,720;21,777;135,915;21,180;994,292;0,024;48,885;18,595;46,175;17,425;0,695;234,208;14,063;-50,000;3906;390,6;;0,0;60;14,14;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869632;19.04.25 14:58:00;-111,553;740,909;21,714;136,323;21,337;994,259;0,024;48,115;18,690;47,740;17,575;1,046;198,113;14,066;-50,000;3906;390,6;;0,0;60;14,14;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869633;19.04.25 14:59:00;-110,777;744,095;18,534;136,102;21,275;994,121;0,024;46,065;18,740;45,535;17,685;1,786;174,499;14,066;-50,000;3906;390,6;;0,0;60;14,15;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869634;19.04.25 15:00:00;-111,072;737,792;20,951;134,328;21,285;994,247;0,021;47,925;18,755;46,375;17,800;1,245;174,414;14,069;-50,000;3906;390,6;;0,0;60;14,15;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869635;19.04.25 15:01:00;-110,943;730,309;20,730;133,130;21,327;994,271;0,024;46,560;18,805;45,535;17,910;1,512;118,193;14,066;-50,000;3906;390,6;;0,0;60;14,14;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869636;19.04.25 15:02:00;-111,075;721,883;19,325;131,452;21,300;994,208;0,024;46,600;18,790;45,705;17,980;1,815;108,399;14,066;-50,000;3906;390,6;;0,0;60;14,14;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869637;19.04.25 15:03:00;-110,832;724,573;18,459;131,242;21,160;994,139;0,024;45,290;18,820;44,575;17,960;1,920;122,175;14,066;-50,000;3906;390,6;;0,0;60;14,14;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869638;19.04.25 15:04:00;-110,067;719,733;19,424;130,207;21,055;994,109;0,024;46,460;18,750;44,580;17,900;1,932;154,575;14,063;-50,000;3906;390,6;;0,0;60;14,14;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869639;19.04.25 15:05:00;-109,754;725,603;18,480;131,731;20,960;994,067;0,024;45,595;18,730;45,145;17,820;1,412;187,999;14,066;-50,000;3906;390,6;;0,0;60;14,13;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869640;19.04.25 15:06:00;-109,557;721,104;21,176;131,848;21,020;994,124;0,024;48,515;18,745;46,710;17,795;0,873;146,025;14,069;-50,000;3906;390,6;;0,0;60;14,13;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
869641;19.04.25 15:07:00;-110,359;702,266;21,211;128,862;21,147;994,130;0,021;47,820;18,825;47,220;17,845;1,540;129,814;14,075;-50,000;3906;390,6;;0,0;60;14,16;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
