Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884406;29.04.25 20:56:00;-95,893;-1,935;-23,391;0,949;18,967;1008,680;5,583;42,405;37554970000,000;37,860;20,040;0,864;309,549;18,159;-50,000;4027;402,7;;0,0;60;12,59;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884407;29.04.25 20:57:00;-95,697;-1,935;-23,498;0,963;18,920;1008,707;5,577;43,285;37528050000,000;38,240;19,990;0,929;248,957;18,165;-50,000;4027;402,7;;0,0;60;12,59;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884408;29.04.25 20:58:00;-95,640;-1,935;-23,017;1,053;18,882;1008,713;5,583;42,520;37474200000,000;37,795;19,950;1,079;252,759;18,146;-50,000;4027;402,7;;0,0;60;12,59;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884409;29.04.25 20:59:00;-95,548;-1,935;-24,043;0,999;18,843;1008,728;5,589;42,895;37481890000,000;37,865;19,920;0,975;174,904;18,122;-50,000;4027;402,7;;0,0;60;12,60;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884410;29.04.25 21:00:00;-95,275;-1,935;-22,292;1,029;18,813;1008,776;5,592;42,520;37416510000,000;37,770;19,855;1,465;341,747;18,095;-50,000;4027;402,7;;0,0;60;12,59;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884411;29.04.25 21:01:00;-95,494;-1,935;-20,147;1,341;18,797;1008,803;5,589;42,855;37412660000,000;38,010;19,815;1,342;254,182;18,082;-50,000;4027;402,7;;0,0;60;12,59;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884412;29.04.25 21:02:00;-95,406;-1,935;-21,081;1,406;18,772;1008,830;5,598;43,010;37404970000,000;38,035;19,790;0,878;267,474;18,073;-50,000;4027;402,7;;0,0;60;12,58;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884413;29.04.25 21:03:00;-95,238;-1,935;-21,788;1,125;18,730;1008,857;5,610;43,045;37374200000,000;38,110;19,765;0,845;245,790;18,052;-50,000;4027;402,7;;0,0;60;12,59;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884414;29.04.25 21:04:00;-95,049;-1,935;-21,367;1,197;18,680;1008,878;5,625;42,540;37343430000,000;37,890;19,710;1,233;344,706;18,067;-50,000;4027;402,7;;0,0;60;12,59;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884415;29.04.25 21:05:00;-95,077;-1,935;-20,797;1,442;18,675;1008,881;5,631;42,585;37328040000,000;37,910;19,680;1,159;336,516;18,070;-50,000;4027;402,7;;0,0;60;12,59;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884416;29.04.25 21:06:00;-95,046;-1,935;-20,679;1,657;18,673;1008,899;5,622;42,790;37308810000,000;37,980;19,690;1,452;305,021;18,067;-50,000;4027;402,7;;0,0;60;12,59;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884417;29.04.25 21:07:00;-95,324;-1,935;-19,600;1,905;18,675;1008,923;5,634;42,365;37308810000,000;37,805;19,660;1,554;335,019;18,070;-50,000;4027;402,7;;0,0;60;12,58;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884418;29.04.25 21:08:00;-95,529;-1,935;-19,803;2,371;18,705;1008,920;5,622;42,305;37320350000,000;37,820;19,680;1,180;331,464;18,058;-50,000;4027;402,7;;0,0;60;12,58;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884419;29.04.25 21:09:00;-95,649;-1,935;-21,379;2,111;18,692;1008,929;5,619;43,065;37351120000,000;38,140;19,735;1,441;261,011;18,064;-50,000;4027;402,7;;0,0;60;12,58;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884420;29.04.25 21:10:00;-95,282;-1,935;-20,633;1,838;18,685;1008,944;5,619;42,830;37362660000,000;37,955;19,715;1,384;241,357;18,037;-50,000;4027;402,7;;0,0;60;12,58;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884421;29.04.25 21:11:00;-95,175;-1,935;-20,264;1,807;18,655;1008,956;5,631;42,795;37362660000,000;37,890;19,685;1,112;326,436;18,015;-50,000;4027;402,7;;0,0;60;12,58;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884422;29.04.25 21:12:00;-95,201;-1,935;-20,146;1,725;18,632;1008,986;5,619;42,510;37358810000,000;37,515;19,715;1,178;274,348;17,991;-50,000;4027;402,7;;0,0;60;12,58;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884423;29.04.25 21:13:00;-94,988;-1,935;-20,431;1,901;18,632;1008,986;5,619;41,980;37343430000,000;37,375;19,675;1,208;331,763;18,006;-50,000;4027;402,7;;0,0;60;12,58;17,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884424;29.04.25 21:14:00;-94,771;-1,935;-19,504;1,894;18,625;1009,001;5,622;41,920;37358810000,000;37,200;19,700;1,400;255,977;17,979;-50,000;4027;402,7;;0,0;60;12,58;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884425;29.04.25 21:15:00;-94,703;-1,935;-18,933;2,105;18,637;1009,001;5,628;41,700;37366510000,000;37,270;19,735;1,289;260,038;17,972;-50,000;4027;402,7;;0,0;60;12,58;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884426;29.04.25 21:16:00;-94,663;-1,935;-19,162;2,097;18,632;1009,013;5,616;41,815;37378040000,000;37,185;19,705;1,004;315,180;17,972;-50,000;4027;402,7;;0,0;60;12,57;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884427;29.04.25 21:17:00;-94,481;-1,935;-19,125;2,051;18,618;1008,995;5,616;41,875;37412660000,000;37,120;19,730;1,283;184,388;17,975;-50,000;4027;402,7;;0,0;60;12,59;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884428;29.04.25 21:18:00;-94,393;-1,935;-18,984;2,093;18,618;1009,001;5,622;41,320;37404970000,000;36,920;19,705;1,473;241,999;17,966;-50,000;4027;402,7;;0,0;60;12,58;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884429;29.04.25 21:19:00;-94,410;-1,935;-18,970;2,172;18,625;1008,965;5,628;41,280;37404970000,000;36,915;19,745;1,039;251,831;17,963;-50,000;4027;402,7;;0,0;60;12,58;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884430;29.04.25 21:20:00;-94,183;-1,935;-20,863;1,958;18,590;1008,935;5,613;41,295;37435740000,000;37,000;19,740;1,035;188,117;17,951;-50,000;4027;402,7;;0,0;60;12,59;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884431;29.04.25 21:21:00;-93,945;-1,935;-21,198;1,686;18,560;1008,929;5,619;41,885;37431890000,000;36,870;19,720;1,313;223,875;17,951;-50,000;4027;402,7;;0,0;60;12,58;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884432;29.04.25 21:22:00;-93,946;-1,935;-18,100;2,069;18,585;1008,947;5,622;40,835;37428040000,000;36,700;19,720;1,680;275,923;17,933;-50,000;4027;402,7;;0,0;60;12,57;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884433;29.04.25 21:23:00;-94,150;-1,935;-17,413;2,556;18,615;1008,971;5,619;41,160;37454970000,000;36,710;19,760;1,425;255,825;17,918;-50,000;4027;402,7;;0,0;60;12,57;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884434;29.04.25 21:24:00;-94,530;-1,935;-16,882;2,745;18,632;1009,016;5,643;40,675;37478050000,000;36,645;19,750;1,624;266,563;17,930;-50,000;4027;402,7;;0,0;60;12,58;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884435;29.04.25 21:25:00;-94,644;-1,935;-17,077;2,720;18,665;1009,010;5,643;40,680;37528050000,000;36,670;19,795;1,532;187,177;17,896;-50,000;4027;402,7;;0,0;60;12,58;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884436;29.04.25 21:26:00;-94,759;-1,935;-18,033;2,508;18,673;1008,971;5,634;41,105;37543430000,000;36,700;19,760;1,294;258,092;17,899;-50,000;4027;402,7;;0,0;60;12,58;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884437;29.04.25 21:27:00;-94,649;-1,935;-19,146;2,323;18,660;1008,941;5,631;40,955;37574200000,000;36,740;19,790;0,820;180,270;17,887;-50,000;4027;402,7;;0,0;60;12,59;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884438;29.04.25 21:28:00;-94,587;-1,935;-20,439;1,711;18,612;1008,917;5,634;41,120;37558820000,000;36,825;19,785;1,207;171,928;17,881;-50,000;4027;402,7;;0,0;60;12,59;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884439;29.04.25 21:29:00;-94,499;-1,935;-20,206;1,546;18,587;1008,899;5,640;41,195;37562670000,000;36,955;19,785;0,989;194,788;17,878;-50,000;4027;402,7;;0,0;60;12,58;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884440;29.04.25 21:30:00;-94,381;-1,935;-20,045;1,336;18,567;1008,902;5,640;41,055;37539590000,000;36,960;19,750;1,301;326,587;17,875;-50,000;4027;402,7;;0,0;60;12,58;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884441;29.04.25 21:31:00;-94,102;-1,935;-19,334;1,582;18,555;1008,908;5,640;40,870;37547280000,000;36,850;19,740;1,178;207,309;17,875;-50,000;4027;402,7;;0,0;60;12,59;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884442;29.04.25 21:32:00;-93,884;-1,935;-19,588;1,591;18,530;1008,914;5,634;41,050;37535740000,000;37,025;19,705;0,816;244,401;17,878;-50,000;4027;402,7;;0,0;60;12,59;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884443;29.04.25 21:33:00;-93,731;-1,935;-21,186;1,411;18,483;1008,926;5,619;41,125;37531890000,000;36,960;19,725;0,679;173,678;17,859;-50,000;4027;402,7;;0,0;60;12,59;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884444;29.04.25 21:34:00;-93,815;-1,935;-19,897;1,434;18,467;1008,869;5,622;41,040;37520360000,000;37,020;19,710;1,389;106,211;17,859;-50,000;4027;402,7;;0,0;60;12,59;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884445;29.04.25 21:35:00;-94,023;-1,935;-18,780;1,464;18,438;1008,752;5,613;41,165;37504970000,000;37,470;19,700;1,246;116,916;17,866;-50,000;4027;402,7;;0,0;60;12,58;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884446;29.04.25 21:36:00;-94,622;-1,935;-19,517;1,385;18,412;1008,578;5,610;42,805;37481890000,000;38,755;19,685;1,046;176,119;17,838;-50,000;4027;402,7;;0,0;60;12,58;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884447;29.04.25 21:37:00;-94,957;-1,935;-20,420;0,122;18,313;1008,461;5,619;46,110;37451120000,000;40,850;19,620;1,348;203,023;17,869;-50,000;4027;402,7;;0,0;60;12,58;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884448;29.04.25 21:38:00;-95,542;-1,935;-21,187;-0,257;18,130;1008,506;5,610;46,935;37343430000,000;42,155;19,550;1,301;135,270;17,841;-50,000;4027;402,7;;0,0;60;12,58;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884449;29.04.25 21:39:00;-95,282;-1,935;-20,927;-0,257;17,993;1008,635;5,610;46,315;37204960000,000;41,935;19,350;1,179;180,113;17,820;-50,000;4027;402,7;;0,0;60;12,58;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884450;29.04.25 21:40:00;-95,068;-1,935;-21,083;-0,257;17,837;1008,662;5,610;46,470;37081880000,000;42,120;19,135;1,310;174,926;17,810;-50,000;4027;402,7;;0,0;60;12,59;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884451;29.04.25 21:41:00;-94,730;-1,935;-21,497;-0,257;17,667;1008,698;5,607;47,810;36924180000,000;43,270;18,920;1,146;165,769;17,802;-50,000;4027;402,7;;0,0;60;12,58;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884452;29.04.25 21:42:00;-94,838;-1,935;-22,195;-0,257;17,500;1008,746;5,607;49,370;36774180000,000;44,365;18,705;1,045;174,128;17,789;-50,000;4027;402,7;;0,0;60;12,58;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884453;29.04.25 21:43:00;-94,392;-1,935;-22,463;-0,257;17,337;1008,800;5,604;49,410;36628020000,000;44,800;18,445;0,901;132,688;17,783;-50,000;4027;402,7;;0,0;60;12,59;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884454;29.04.25 21:44:00;-93,645;-1,935;-22,063;-0,257;17,175;1008,806;5,604;49,680;36481860000,000;45,635;18,190;1,046;133,729;17,777;-50,000;4027;402,7;;0,0;60;12,59;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884455;29.04.25 21:45:00;-93,087;-1,935;-22,926;-0,257;17,022;1008,923;5,589;49,885;36351090000,000;46,085;17,925;0,766;119,784;17,777;-50,000;4027;402,7;;0,0;60;12,59;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884456;29.04.25 21:46:00;-92,708;-1,935;-23,360;-0,257;16,882;1008,980;5,598;51,145;36220320000,000;47,385;17,700;0,765;107,364;17,762;-50,000;4027;402,7;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884457;29.04.25 21:47:00;-92,393;-1,935;-24,491;-0,257;16,743;1008,773;5,607;52,640;36093390000,000;48,245;17,505;0,591;60,435;17,750;-50,000;4027;402,7;;0,0;60;12,59;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884458;29.04.25 21:48:00;-91,774;-1,935;-25,038;-0,257;16,605;1009,043;5,601;52,745;35958770000,000;48,535;17,285;0,465;94,016;17,707;-50,000;4027;402,7;;0,0;60;12,59;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884459;29.04.25 21:49:00;-91,138;-1,935;-24,996;-0,257;16,480;1009,238;5,622;52,865;35812610000,000;48,815;17,105;0,455;172,018;17,695;-50,000;4027;402,7;;0,0;60;12,59;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884460;29.04.25 21:50:00;-90,318;-1,935;-24,534;-0,257;16,355;1009,286;5,631;54,235;35685690000,000;49,625;16,945;0,444;186,604;17,679;-50,000;4027;402,7;;0,0;60;12,58;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884461;29.04.25 21:51:00;-89,798;-1,935;-24,476;-0,257;16,222;1009,370;5,643;54,995;35562600000,000;50,555;16,825;0,516;176,479;17,679;-50,000;4027;402,7;;0,0;60;12,58;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884462;29.04.25 21:52:00;-88,885;-1,935;-23,859;-0,257;16,107;1009,547;5,655;55,615;35458760000,000;51,285;16,680;0,622;195,463;17,679;-50,000;4027;402,7;;0,0;60;12,59;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884463;29.04.25 21:53:00;-88,517;-1,935;-22,692;-0,257;15,985;1009,487;5,640;56,285;35339520000,000;51,835;16,570;0,642;189,338;17,679;-50,000;4027;402,7;;0,0;60;12,58;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884464;29.04.25 21:54:00;-88,224;-1,935;-23,207;-0,257;15,860;1009,268;5,610;56,520;35254900000,000;52,305;16,445;0,472;126,934;17,664;-50,000;4027;402,7;;0,0;60;12,58;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884465;29.04.25 21:55:00;-87,851;-1,935;-23,386;-0,257;15,765;1009,049;5,592;56,945;35131820000,000;52,760;16,290;0,472;224,893;17,643;-50,000;4027;402,7;;0,0;60;12,57;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884466;29.04.25 21:56:00;-87,117;-1,935;-23,102;-0,257;15,645;1009,508;5,604;57,475;35027970000,000;53,025;16,180;0,462;221,153;17,634;-50,000;4027;402,7;;0,0;60;12,58;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884467;29.04.25 21:57:00;-86,565;-1,935;-22,170;-0,257;15,540;1009,451;5,604;57,925;34951050000,000;53,135;16,080;0,630;190,215;17,603;-50,000;4027;402,7;;0,0;60;12,57;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884468;29.04.25 21:58:00;-86,382;-1,935;-21,557;-0,257;15,445;1009,463;5,619;58,635;34854890000,000;53,680;16,005;0,516;174,533;17,591;-50,000;4027;402,7;;0,0;60;12,57;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884469;29.04.25 21:59:00;-85,800;-1,935;-21,880;-0,257;15,335;1009,259;5,613;58,505;34770270000,000;54,260;15,895;0,492;171,838;17,582;-50,000;4027;402,7;;0,0;60;12,57;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884470;29.04.25 22:00:00;-85,317;-1,935;-21,928;-0,257;15,238;1009,454;5,613;58,970;34681810000,000;54,275;15,815;0,452;184,714;17,585;-50,000;4027;402,7;;0,0;60;12,57;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884471;29.04.25 22:01:00;-84,714;-1,935;-21,532;-0,257;15,137;1009,463;5,616;59,305;34577960000,000;54,405;15,705;0,518;244,322;17,582;-50,000;4027;402,7;;0,0;60;12,58;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884472;29.04.25 22:02:00;-84,480;-1,935;-21,622;-0,257;15,052;1009,472;5,619;59,705;34485650000,000;55,145;15,625;0,448;291,026;17,582;-50,000;4027;402,7;;0,0;60;12,56;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884473;29.04.25 22:03:00;-83,918;-1,935;-21,215;-0,257;14,982;1009,286;5,610;60,075;34424110000,000;55,605;15,540;0,633;245,993;17,579;-50,000;4027;402,7;;0,0;60;12,56;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884474;29.04.25 22:04:00;-83,370;-1,935;-20,991;-0,257;14,892;1009,013;5,619;61,045;34358720000,000;55,665;15,490;0,464;241,088;17,566;-50,000;4027;402,7;;0,0;60;12,57;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
884475;29.04.25 22:05:00;-83,276;-1,935;-20,972;-0,257;14,822;1009,037;5,610;61,320;34293340000,000;55,970;15,405;0,449;210,814;17,570;-50,000;4027;402,7;;0,0;60;12,57;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
