Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517667;29.08.24 19:47:00;-70,877;15,381;-20,311;2,179;29,532;1001,084;17,190;53,325;29,140;47,805;30,605;1,631;321,953;25,349;-50,000;1372;137,2;;0,0;60;12,62;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517668;29.08.24 19:48:00;-70,807;14,580;-20,063;2,074;29,487;1001,111;17,184;53,490;29,135;48,060;30,550;1,686;298,963;25,334;-50,000;1372;137,2;;0,0;60;12,63;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517669;29.08.24 19:49:00;-70,659;13,875;-19,650;2,034;29,432;1001,090;17,175;53,430;29,105;48,255;30,490;1,389;302,051;25,324;-50,000;1372;137,2;;0,0;60;12,62;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517670;29.08.24 19:50:00;-70,494;12,785;-19,570;1,804;29,413;1000,943;17,166;53,500;29,080;48,500;30,445;1,148;287,111;25,303;-50,000;1372;137,2;;0,0;60;12,63;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517671;29.08.24 19:51:00;-70,278;11,598;-19,985;1,544;29,365;1000,694;17,172;53,905;29,070;48,595;30,415;1,260;246,977;25,306;-50,000;1372;137,2;;0,0;60;12,63;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517672;29.08.24 19:52:00;-70,218;10,438;-19,538;1,393;29,313;1000,724;17,175;53,705;29,010;48,505;30,355;1,369;314,460;25,309;-50,000;1372;137,2;;0,0;60;12,62;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517673;29.08.24 19:53:00;-70,083;9,363;-19,237;1,235;29,278;1000,802;17,166;53,875;29,000;48,730;30,310;1,447;255,420;25,300;-50,000;1372;137,2;;0,0;60;12,63;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517674;29.08.24 19:54:00;-69,978;8,307;-19,328;1,058;29,240;1000,778;17,169;54,320;28,945;49,040;30,225;1,137;337,624;25,300;-50,000;1372;137,2;;0,0;60;12,61;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517675;29.08.24 19:55:00;-69,747;7,076;-20,019;0,744;29,188;1000,991;17,175;54,275;28,940;48,955;30,210;1,104;247,691;25,303;-50,000;1372;137,2;;0,0;60;12,62;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517676;29.08.24 19:56:00;-69,557;6,106;-19,618;0,595;29,145;1001,102;17,175;53,925;28,880;48,945;30,200;1,772;236,211;25,300;-50,000;1372;137,2;;0,0;60;12,62;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517677;29.08.24 19:57:00;-69,542;5,475;-18,338;0,735;29,095;1001,270;17,178;53,810;28,865;48,880;30,100;1,651;305,483;25,303;-50,000;1372;137,2;;0,0;60;12,61;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517678;29.08.24 19:58:00;-69,325;4,608;-18,546;0,604;29,060;1001,378;17,175;53,875;28,850;49,205;30,060;1,153;255,701;25,300;-50,000;1372;137,2;;0,0;60;12,61;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517679;29.08.24 19:59:00;-69,268;3,778;-19,494;0,525;29,010;1001,462;17,172;54,295;28,825;49,405;29,995;1,166;297,579;25,291;-50,000;1372;137,2;;0,0;60;12,61;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517680;29.08.24 20:00:00;-69,024;2,978;-18,850;0,234;28,960;1001,528;17,175;54,065;28,790;49,395;29,970;1,230;306,984;25,294;-50,000;1372;137,2;;0,0;60;12,61;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517681;29.08.24 20:01:00;-69,006;2,527;-19,055;0,216;28,930;1001,507;17,181;54,405;28,795;49,500;29,965;1,248;215,944;25,294;-50,000;1372;137,2;;0,0;60;12,62;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517682;29.08.24 20:02:00;-68,649;1,902;-18,619;0,004;28,880;1001,576;17,172;54,280;28,705;49,460;29,915;1,502;326,306;25,294;-50,000;1372;137,2;;0,0;60;12,60;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517683;29.08.24 20:03:00;-68,595;1,684;-18,322;0,158;28,823;1001,537;17,172;54,020;28,690;49,305;29,895;1,562;254,863;25,297;-50,000;1372;137,2;;0,0;60;12,62;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517684;29.08.24 20:04:00;-68,545;1,426;-18,169;0,355;28,795;1001,528;17,175;53,995;28,670;49,325;29,880;1,691;282,021;25,291;-50,000;1372;137,2;;0,0;60;12,61;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517685;29.08.24 20:05:00;-68,599;1,120;-18,327;0,404;28,760;1001,498;17,166;54,135;28,655;49,375;29,845;1,430;261,900;25,288;-50,000;1372;137,2;;0,0;60;12,61;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517686;29.08.24 20:06:00;-68,492;0,513;-18,573;0,322;28,715;1001,501;17,160;54,140;28,600;49,590;29,800;1,180;288,068;25,276;-50,000;1372;137,2;;0,0;60;12,61;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517687;29.08.24 20:07:00;-68,460;0,279;-19,137;0,332;28,695;1001,546;17,160;54,450;28,565;49,425;29,780;1,315;313,453;25,285;-50,000;1372;137,2;;0,0;60;12,61;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517688;29.08.24 20:08:00;-68,401;-0,214;-19,096;0,177;28,647;1001,597;17,166;54,245;28,545;49,530;29,765;1,220;322,532;25,282;-50,000;1372;137,2;;0,0;60;12,61;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517689;29.08.24 20:09:00;-68,212;-0,692;-19,407;0,120;28,608;1001,960;17,166;54,175;28,520;49,450;29,725;0,961;316,733;25,270;-50,000;1372;137,2;;0,0;60;12,61;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517690;29.08.24 20:10:00;-68,167;-1,226;-19,658;-0,007;28,557;1002,320;17,172;54,325;28,495;49,490;29,735;1,421;311,355;25,279;-50,000;1372;137,2;;0,0;60;12,60;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517691;29.08.24 20:11:00;-67,958;-1,621;-19,172;-0,122;28,512;1002,377;17,172;54,245;28,445;49,275;29,710;1,675;311,659;25,239;-50,000;1372;137,2;;0,0;60;12,60;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517692;29.08.24 20:12:00;-67,986;-1,881;-18,850;-0,175;28,487;1002,422;17,184;54,345;28,420;49,435;29,670;1,745;315,411;25,257;-50,000;1372;137,2;;0,0;60;12,60;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517693;29.08.24 20:13:00;-67,883;-1,935;-18,180;-0,061;28,442;1002,449;17,178;54,135;28,385;49,500;29,605;1,106;304,763;25,254;-50,000;1372;137,2;;0,0;60;12,60;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517694;29.08.24 20:14:00;-67,788;-1,935;-18,918;-0,129;28,413;1002,443;17,172;54,750;28,365;49,710;29,590;1,140;315,096;25,248;-50,000;1372;137,2;;0,0;60;12,60;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517695;29.08.24 20:15:00;-67,520;-1,935;-18,804;-0,234;28,367;1002,458;17,181;54,535;28,335;49,665;29,585;1,002;238,883;25,254;-50,000;1372;137,2;;0,0;60;12,62;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517696;29.08.24 20:16:00;-67,342;-1,935;-18,898;-0,189;28,323;1002,458;17,169;54,425;28,275;49,600;29,585;0,867;336,234;25,251;-50,000;1372;137,2;;0,0;60;12,60;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517697;29.08.24 20:17:00;-67,088;-1,935;-19,406;-0,241;28,282;1002,455;17,175;54,420;28,280;49,465;29,630;0,700;153,281;25,236;-50,000;1372;137,2;;0,0;60;12,61;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517698;29.08.24 20:18:00;-66,913;-1,935;-19,212;-0,242;28,228;1002,470;17,169;54,460;28,215;49,395;29,580;1,121;325,896;25,221;-50,000;1372;137,2;;0,0;60;12,60;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517699;29.08.24 20:19:00;-66,696;-1,935;-18,922;-0,112;28,197;1002,473;17,178;54,355;28,180;49,385;29,575;0,960;303,694;25,215;-50,000;1372;137,2;;0,0;60;12,61;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517700;29.08.24 20:20:00;-66,642;-1,935;-18,621;-0,148;28,163;1002,485;17,184;54,660;28,145;49,465;29,555;1,164;260,601;25,221;-50,000;1372;137,2;;0,0;60;12,60;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517701;29.08.24 20:21:00;-66,493;-1,935;-18,678;-0,037;28,115;1002,497;17,172;54,540;28,120;49,345;29,535;1,148;307,136;25,199;-50,000;1372;137,2;;0,0;60;12,60;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517702;29.08.24 20:22:00;-66,475;-1,935;-18,994;-0,039;28,085;1002,506;17,169;54,920;28,100;49,245;29,505;1,576;276,328;25,206;-50,000;1372;137,2;;0,0;60;12,60;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517703;29.08.24 20:23:00;-66,509;-1,935;-18,764;-0,199;28,048;1002,524;17,166;54,950;28,035;49,555;29,430;1,178;337,826;25,202;-50,000;1372;137,2;;0,0;60;12,60;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517704;29.08.24 20:24:00;-66,904;-1,935;-18,636;-0,015;28,028;1002,584;17,169;55,250;28,005;49,750;29,390;1,281;297,967;25,206;-50,000;1372;137,2;;0,0;60;12,60;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517705;29.08.24 20:25:00;-66,833;-1,935;-18,336;-0,219;27,967;1002,578;17,169;55,745;27,965;49,795;29,360;2,372;286,048;25,202;-50,000;1372;137,2;;0,0;60;12,60;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517706;29.08.24 20:26:00;-66,902;-1,935;-17,008;0,060;27,977;1002,590;17,157;55,085;27,915;50,065;29,225;1,705;346,129;25,199;-50,000;1372;137,2;;0,0;60;12,60;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517707;29.08.24 20:27:00;-66,796;-1,935;-16,357;0,227;27,945;1002,602;17,154;55,315;27,885;50,385;29,130;2,159;317,948;25,202;-50,000;1372;137,2;;0,0;60;12,59;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517708;29.08.24 20:28:00;-66,796;-1,935;-15,108;0,563;27,962;1002,620;17,148;55,235;27,900;50,725;29,045;1,740;291,611;25,199;-50,000;1372;137,2;;0,0;60;12,60;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517709;29.08.24 20:29:00;-67,137;-1,935;-15,154;0,650;27,952;1002,653;17,154;55,880;27,910;51,285;28,930;1,915;324,647;25,187;-50,000;1372;137,2;;0,0;60;12,60;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517710;29.08.24 20:30:00;-67,276;-1,935;-15,687;0,511;27,947;1002,680;17,157;56,185;27,905;51,680;28,915;2,174;304,470;25,187;-50,000;1372;137,2;;0,0;60;12,59;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517711;29.08.24 20:31:00;-67,495;-1,935;-15,346;0,487;27,925;1002,704;17,151;55,890;27,890;51,800;28,860;2,127;326,756;25,193;-50,000;1372;137,2;;0,0;60;12,60;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517712;29.08.24 20:32:00;-67,747;-1,935;-15,348;0,383;27,920;1002,725;17,148;56,355;27,910;52,175;28,820;2,681;284,259;25,187;-50,000;1372;137,2;;0,0;60;12,60;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517713;29.08.24 20:33:00;-67,863;-1,935;-15,060;0,330;27,895;1002,752;17,157;56,435;27,885;52,520;28,730;2,565;303,705;25,190;-50,000;1372;137,2;;0,0;60;12,60;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517714;29.08.24 20:34:00;-67,905;-1,935;-15,276;0,222;27,862;1002,764;17,169;56,880;27,880;52,955;28,645;1,434;331,718;25,199;-50,000;1372;137,2;;0,0;60;12,59;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517715;29.08.24 20:35:00;-67,771;-1,935;-15,339;-0,068;27,825;1002,767;17,166;56,910;27,865;53,365;28,620;1,779;241,453;25,187;-50,000;1372;137,2;;0,0;60;12,60;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517716;29.08.24 20:36:00;-67,637;-1,935;-14,600;-0,063;27,790;1002,797;17,175;57,080;27,855;53,615;28,555;1,918;241,059;25,187;-50,000;1372;137,2;;0,0;60;12,60;26,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517717;29.08.24 20:37:00;-67,337;-1,935;-14,226;-0,057;27,765;1002,824;17,166;57,315;27,820;53,795;28,450;2,728;312,694;25,181;-50,000;1372;137,2;;0,0;60;12,59;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517718;29.08.24 20:38:00;-67,204;-1,935;-14,151;0,183;27,755;1002,845;17,157;57,210;27,825;54,115;28,460;1,739;161,229;25,181;-50,000;1372;137,2;;0,0;60;12,60;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517719;29.08.24 20:39:00;-67,287;-1,935;-14,003;0,246;27,743;1002,866;17,160;57,410;27,795;54,155;28,345;2,941;332,393;25,169;-50,000;1372;137,2;;0,0;60;12,59;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517720;29.08.24 20:40:00;-67,470;-1,935;-13,718;0,368;27,725;1002,878;17,160;57,800;27,780;54,640;28,285;2,884;315,293;25,169;-50,000;1372;137,2;;0,0;60;12,59;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517721;29.08.24 20:41:00;-67,404;-1,935;-14,459;0,235;27,712;1002,878;17,163;57,975;27,770;55,000;28,210;1,530;326,723;25,136;-50,000;1372;137,2;;0,0;60;12,59;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517722;29.08.24 20:42:00;-67,204;-1,935;-14,906;-0,099;27,673;1002,863;17,166;58,130;27,740;55,315;28,145;2,074;320,378;25,163;-50,000;1372;137,2;;0,0;60;12,59;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517723;29.08.24 20:43:00;-67,038;-1,935;-13,997;-0,162;27,637;1002,890;17,160;58,080;27,705;55,450;28,085;2,257;329,467;25,096;-50,000;1372;137,2;;0,0;60;12,59;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517724;29.08.24 20:44:00;-66,994;-1,935;-13,422;-0,034;27,605;1002,926;17,163;57,930;27,690;55,435;28,015;3,152;307,513;25,145;-50,000;1372;137,2;;0,0;60;12,59;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517725;29.08.24 20:45:00;-66,938;-1,935;-13,149;0,112;27,587;1002,947;17,160;57,975;27,675;55,665;27,960;2,700;310,028;25,129;-50,000;1372;137,2;;0,0;60;12,58;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517726;29.08.24 20:46:00;-66,929;-1,935;-13,627;0,092;27,560;1002,950;17,160;58,180;27,650;55,725;27,940;2,204;302,951;25,129;-50,000;1372;137,2;;0,0;60;12,59;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517727;29.08.24 20:47:00;-66,748;-1,935;-13,858;0,064;27,550;1002,956;17,148;58,055;27,635;55,725;27,930;2,740;304,549;25,117;-50,000;1372;137,2;;0,0;60;12,58;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517728;29.08.24 20:48:00;-66,679;-1,935;-13,858;0,038;27,510;1002,932;17,157;58,185;27,630;55,780;27,875;2,063;298,626;25,117;-50,000;1372;137,2;;0,0;60;12,59;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517729;29.08.24 20:49:00;-66,604;-1,935;-14,244;0,029;27,483;1002,920;17,160;58,075;27,600;55,845;27,880;1,478;289,789;25,111;-50,000;1372;137,2;;0,0;60;12,59;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517730;29.08.24 20:50:00;-66,317;-1,935;-14,472;-0,194;27,442;1002,935;17,163;58,150;27,580;55,745;27,885;1,413;310,764;25,120;-50,000;1372;137,2;;0,0;60;12,59;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517731;29.08.24 20:51:00;-66,209;-1,935;-14,339;-0,050;27,415;1002,944;17,157;58,040;27,555;55,490;27,920;2,261;315,354;25,105;-50,000;1372;137,2;;0,0;60;12,59;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517732;29.08.24 20:52:00;-66,095;-1,935;-14,251;0,010;27,387;1002,956;17,157;58,100;27,540;55,495;27,935;1,539;183,139;25,105;-50,000;1372;137,2;;0,0;60;12,60;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517733;29.08.24 20:53:00;-66,101;-1,935;-14,703;-0,158;27,342;1002,965;17,151;57,740;27,500;55,445;27,870;1,467;344,408;25,102;-50,000;1372;137,2;;0,0;60;12,58;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517734;29.08.24 20:54:00;-66,153;-1,935;-14,258;0,002;27,305;1002,986;17,151;57,875;27,485;55,320;27,915;1,519;304,284;25,114;-50,000;1372;137,2;;0,0;60;12,59;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517735;29.08.24 20:55:00;-65,997;-1,935;-14,426;0,028;27,282;1002,992;17,151;58,015;27,470;55,245;27,965;1,186;251,319;25,108;-50,000;1372;137,2;;0,0;60;12,60;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517736;29.08.24 20:56:00;-65,802;-1,935;-15,214;-0,105;27,240;1002,980;17,142;57,920;27,460;55,115;28,030;1,444;167,029;25,105;-50,000;1372;137,2;;0,0;60;12,60;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517737;29.08.24 20:57:00;-65,566;-1,935;-14,377;0,101;27,220;1002,995;17,148;57,760;27,400;54,690;27,995;1,868;324,405;25,102;-50,000;1372;137,2;;0,0;60;12,58;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
