Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661699;28.11.24 20:00:05;-85,387;-1,935;-12,624;1,823;5,967;1014,674;34,179;72,955;6,475;71,105;6,645;1,444;327,611;6,818;-50,000;2718;271,8;;0,0;60;11,93;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661700;28.11.24 20:01:05;-85,410;-1,935;-12,363;1,851;5,967;1014,689;34,185;72,760;6,470;70,995;6,670;1,683;301,011;6,833;-50,000;2718;271,8;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661701;28.11.24 20:02:05;-85,705;-1,935;-12,931;1,850;5,985;1014,695;34,182;72,725;6,475;70,960;6,655;1,403;297,399;6,824;-50,000;2718;271,8;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661702;28.11.24 20:03:05;-85,500;-1,935;-14,187;1,540;5,955;1014,662;34,179;72,680;6,500;71,010;6,685;0,885;305,173;6,796;-50,000;2718;271,8;;0,0;60;11,94;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661703;28.11.24 20:04:05;-84,960;-1,935;-13,842;1,079;5,927;1014,677;34,191;72,730;6,470;71,070;6,665;1,582;299,244;6,796;-50,000;2718;271,8;;0,0;60;11,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661704;28.11.24 20:05:05;-85,120;-1,935;-12,183;1,358;5,930;1014,677;34,203;72,860;6,450;71,000;6,650;1,677;326,520;6,811;-50,000;2718;271,8;;0,0;60;11,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661705;28.11.24 20:06:05;-85,201;-1,935;-13,408;1,466;5,907;1014,671;34,212;72,905;6,465;71,130;6,645;1,334;336,054;6,793;-50,000;2718;271,8;;0,0;60;11,93;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661706;28.11.24 20:07:05;-85,155;-1,935;-12,975;1,375;5,903;1014,674;34,200;72,910;6,465;71,050;6,630;1,876;314,904;6,787;-50,000;2718;271,8;;0,0;60;11,93;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661707;28.11.24 20:08:05;-85,256;-1,935;-11,831;1,675;5,912;1014,674;34,212;73,005;6,445;71,205;6,635;1,642;303,553;6,763;-50,000;2718;271,8;;0,0;60;11,93;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661708;28.11.24 20:09:05;-85,302;-1,935;-12,436;1,788;5,938;1014,710;34,212;73,035;6,460;71,190;6,625;1,985;302,698;6,787;-50,000;2718;271,8;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661709;28.11.24 20:10:05;-85,186;-1,935;-12,212;1,787;5,952;1014,728;34,221;72,935;6,455;71,120;6,620;1,945;303,913;6,769;-50,000;2718;271,8;;0,0;60;11,93;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661710;28.11.24 20:11:05;-85,324;-1,935;-12,224;1,874;5,975;1014,752;34,218;72,990;6,480;71,120;6,630;1,764;291,499;6,769;-50,000;2718;271,8;;0,0;60;11,94;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661711;28.11.24 20:12:05;-85,353;-1,935;-13,196;1,789;5,965;1014,749;34,221;72,970;6,470;71,170;6,660;1,209;321,114;6,753;-50,000;2718;271,8;;0,0;60;11,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661712;28.11.24 20:13:05;-85,195;-1,935;-15,229;1,314;5,927;1014,731;34,236;72,765;6,500;71,175;6,665;0,765;244,344;6,750;-50,000;2718;271,8;;0,0;60;11,93;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661713;28.11.24 20:14:05;-84,920;-1,935;-15,888;0,847;5,870;1014,722;34,230;72,760;6,450;71,195;6,645;0,778;336,887;6,753;-50,000;2718;271,8;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661714;28.11.24 20:15:05;-84,623;-1,935;-14,353;0,822;5,842;1014,737;34,242;72,880;6,415;71,210;6,620;1,336;331,633;6,741;-50,000;2718;271,8;;0,0;60;11,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661715;28.11.24 20:16:05;-84,599;-1,935;-13,277;1,001;5,817;1014,740;34,239;73,095;6,395;71,295;6,600;1,637;320,490;6,741;-50,000;2718;271,8;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661716;28.11.24 20:17:05;-84,751;-1,935;-12,495;1,309;5,817;1014,785;34,239;73,125;6,390;71,300;6,595;1,873;297,191;6,747;-50,000;2718;271,8;;0,0;60;11,92;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661717;28.11.24 20:18:05;-84,743;-1,935;-12,497;1,731;5,810;1014,800;34,242;73,125;6,375;71,345;6,580;1,354;308,363;6,741;-50,000;2718;271,8;;0,0;60;11,93;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661718;28.11.24 20:19:05;-84,868;-1,935;-12,387;1,595;5,827;1014,818;34,236;73,045;6,380;71,325;6,565;1,943;329,946;6,741;-50,000;2718;271,8;;0,0;60;11,93;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661719;28.11.24 20:20:05;-84,757;-1,935;-12,078;1,830;5,830;1014,848;34,239;73,020;6,395;71,250;6,560;1,468;320,411;6,741;-50,000;2718;271,8;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661720;28.11.24 20:21:05;-84,754;-1,935;-12,926;1,900;5,825;1014,872;34,239;73,030;6,410;71,280;6,585;1,204;331,875;6,741;-50,000;2718;271,8;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661721;28.11.24 20:22:05;-84,539;-1,935;-13,124;1,534;5,820;1014,890;34,236;72,965;6,400;71,275;6,580;1,386;318,943;6,738;-50,000;2718;271,8;;0,0;60;11,93;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661722;28.11.24 20:23:05;-84,559;-1,935;-12,689;1,520;5,815;1014,911;34,233;72,860;6,405;71,125;6,575;1,593;309,516;6,741;-50,000;2718;271,8;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661723;28.11.24 20:24:05;-84,618;-1,935;-12,608;1,707;5,810;1014,911;34,236;72,795;6,415;71,125;6,570;1,207;307,637;6,738;-50,000;2718;271,8;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661724;28.11.24 20:25:05;-84,504;-1,935;-14,445;1,478;5,775;1014,908;34,233;72,815;6,425;71,205;6,575;1,089;327,617;6,732;-50,000;2718;271,8;;0,0;60;11,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661725;28.11.24 20:26:05;-84,397;-1,935;-13,731;1,313;5,767;1014,932;34,233;72,800;6,400;71,150;6,565;1,688;299,976;6,729;-50,000;2718;271,8;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661726;28.11.24 20:27:05;-84,548;-1,935;-13,667;1,611;5,785;1014,956;34,233;72,820;6,395;71,130;6,550;1,632;305,044;6,735;-50,000;2718;271,8;;0,0;60;11,93;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661727;28.11.24 20:28:05;-84,495;-1,935;-14,423;1,481;5,773;1014,962;34,233;72,870;6,360;71,185;6,560;1,349;296,803;6,717;-50,000;2718;271,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661728;28.11.24 20:29:05;-84,176;-1,935;-14,086;1,321;5,763;1014,986;34,224;72,940;6,350;71,145;6,545;1,808;315,776;6,729;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661729;28.11.24 20:30:05;-84,099;-1,935;-13,585;1,598;5,750;1015,007;34,215;72,820;6,350;71,025;6,545;1,077;302,799;6,702;-50,000;2718;271,8;;0,0;60;11,92;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661730;28.11.24 20:31:05;-83,896;-1,935;-14,186;1,392;5,742;1015,034;34,233;72,900;6,340;70,985;6,530;1,809;298,164;6,711;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661731;28.11.24 20:32:05;-83,991;-1,935;-12,394;1,980;5,803;1015,058;34,236;72,745;6,335;70,870;6,535;1,809;304,386;6,699;-50,000;2718;271,8;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661732;28.11.24 20:33:05;-84,132;-1,935;-12,827;2,174;5,832;1015,067;34,224;72,835;6,355;70,905;6,560;1,782;303,069;6,714;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661733;28.11.24 20:34:05;-83,730;-1,935;-13,433;2,013;5,845;1015,076;34,221;72,835;6,360;70,875;6,560;1,212;319,686;6,680;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661734;28.11.24 20:35:05;-83,433;-1,935;-13,897;1,441;5,802;1015,100;34,227;72,850;6,350;70,880;6,590;1,351;317,858;6,680;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661735;28.11.24 20:36:05;-83,447;-1,935;-13,036;1,382;5,805;1015,127;34,227;72,795;6,345;70,785;6,570;2,093;312,024;6,668;-50,000;2718;271,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661736;28.11.24 20:37:05;-83,459;-1,935;-12,478;1,753;5,815;1015,130;34,224;72,860;6,345;70,860;6,585;1,369;301,331;6,665;-50,000;2718;271,8;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661737;28.11.24 20:38:05;-83,382;-1,935;-12,796;1,767;5,822;1015,145;34,218;72,890;6,370;70,865;6,615;1,371;272,346;6,659;-50,000;2718;271,8;;0,0;60;11,93;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661738;28.11.24 20:39:05;-83,375;-1,935;-14,122;1,479;5,793;1015,130;34,212;72,850;6,345;70,945;6,585;1,148;321,519;6,656;-50,000;2718;271,8;;0,0;60;11,92;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661739;28.11.24 20:40:05;-83,269;-1,935;-13,660;1,382;5,775;1015,142;34,200;72,935;6,345;70,960;6,595;1,167;307,266;6,647;-50,000;2718;271,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661740;28.11.24 20:41:05;-83,306;-1,935;-14,313;1,301;5,762;1015,172;34,212;72,985;6,350;71,040;6,560;1,230;298,508;6,647;-50,000;2718;271,8;;0,0;60;11,93;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661741;28.11.24 20:42:05;-83,155;-1,935;-14,055;1,521;5,757;1015,181;34,209;73,045;6,335;71,110;6,595;1,038;243,816;6,650;-50,000;2718;271,8;;0,0;60;11,92;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661742;28.11.24 20:43:05;-82,804;-1,935;-14,594;1,187;5,717;1015,184;34,212;73,100;6,315;71,185;6,560;1,105;326,014;6,647;-50,000;2718;271,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661743;28.11.24 20:44:05;-82,766;-1,935;-13,157;1,209;5,717;1015,220;34,224;73,360;6,300;71,215;6,555;2,291;328,005;6,644;-50,000;2718;271,8;;0,0;60;11,91;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661744;28.11.24 20:45:05;-83,005;-1,935;-12,057;1,643;5,730;1015,226;34,215;73,505;6,310;71,300;6,560;1,264;286,419;6,647;-50,000;2718;271,8;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661745;28.11.24 20:46:05;-82,772;-1,935;-12,148;1,645;5,720;1015,211;34,209;73,475;6,315;71,390;6,575;0,988;200,700;6,644;-50,000;2718;271,8;;0,0;60;11,92;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661746;28.11.24 20:47:05;-82,837;-1,935;-12,303;1,486;5,707;1015,229;34,215;73,455;6,310;71,480;6,560;1,171;240,514;6,638;-50,000;2718;271,8;;0,0;60;11,93;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661747;28.11.24 20:48:05;-82,762;-1,935;-12,759;1,530;5,710;1015,247;34,212;73,400;6,335;71,440;6,550;1,305;307,091;6,631;-50,000;2718;271,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661748;28.11.24 20:49:05;-82,730;-1,935;-12,280;1,838;5,707;1015,235;34,212;73,430;6,340;71,450;6,560;1,226;223,684;6,625;-50,000;2718;271,8;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661749;28.11.24 20:50:05;-82,660;-1,935;-13,051;1,690;5,700;1015,268;34,206;73,465;6,330;71,545;6,545;1,505;302,754;6,638;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661750;28.11.24 20:51:05;-82,568;-1,935;-13,626;1,775;5,702;1015,265;34,212;73,325;6,330;71,505;6,545;1,126;320,338;6,644;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661751;28.11.24 20:52:05;-82,639;-1,935;-13,959;1,836;5,710;1015,280;34,209;73,185;6,345;71,455;6,550;1,116;280,395;6,625;-50,000;2718;271,8;;0,0;60;11,92;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661752;28.11.24 20:53:05;-82,561;-1,935;-13,091;1,661;5,678;1015,268;34,209;73,115;6,355;71,460;6,555;0,875;241,971;6,634;-50,000;2718;271,8;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661753;28.11.24 20:54:05;-82,534;-1,935;-12,363;1,567;5,655;1015,292;34,209;73,210;6,360;71,510;6,550;1,023;276,711;6,610;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661754;28.11.24 20:55:05;-82,656;-1,935;-12,044;1,605;5,665;1015,331;34,212;73,325;6,360;71,615;6,565;1,238;234,889;6,613;-50,000;2718;271,8;;0,0;60;11,92;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661755;28.11.24 20:56:05;-82,719;-1,935;-10,792;1,633;5,675;1015,349;34,209;73,440;6,380;71,685;6,555;1,684;193,027;6,586;-50,000;2718;271,8;;0,0;60;11,93;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661756;28.11.24 20:57:05;-83,055;-1,935;-9,736;1,795;5,700;1015,346;34,203;73,505;6,390;71,690;6,570;2,231;185,113;6,595;-50,000;2718;271,8;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661757;28.11.24 20:58:05;-83,230;-1,935;-9,524;2,150;5,745;1015,340;34,203;73,545;6,405;71,770;6,585;1,623;199,547;6,580;-50,000;2718;271,8;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661758;28.11.24 20:59:05;-83,336;-1,935;-10,280;2,079;5,770;1015,346;34,206;73,440;6,415;71,845;6,585;1,196;185,394;6,592;-50,000;2718;271,8;;0,0;60;11,93;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661759;28.11.24 21:00:05;-83,004;-1,935;-11,822;1,746;5,742;1015,334;34,209;73,340;6,455;71,890;6,585;0,690;184,044;6,564;-50,000;2718;271,8;;0,0;60;11,92;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661760;28.11.24 21:01:05;-82,961;-1,935;-11,895;1,292;5,715;1015,319;34,212;73,390;6,430;71,910;6,585;1,252;198,259;6,570;-50,000;2718;271,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661761;28.11.24 21:02:05;-82,932;-1,935;-10,790;1,246;5,715;1015,325;34,215;73,670;6,425;72,030;6,570;1,928;193,899;6,576;-50,000;2718;271,8;;0,0;60;11,93;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661762;28.11.24 21:03:05;-82,970;-1,935;-10,288;1,489;5,730;1015,328;34,221;73,695;6,420;72,170;6,525;2,030;194,918;6,558;-50,000;2718;271,8;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661763;28.11.24 21:04:05;-83,127;-1,935;-10,113;1,519;5,752;1015,331;34,221;73,690;6,410;72,220;6,500;1,845;198,968;6,555;-50,000;2718;271,8;;0,0;60;11,93;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661764;28.11.24 21:05:05;-83,183;-1,935;-10,393;1,662;5,765;1015,322;34,212;73,695;6,435;72,340;6,510;1,942;181,896;6,552;-50,000;2718;271,8;;0,0;60;11,93;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661765;28.11.24 21:06:05;-83,538;-1,935;-8,583;1,807;5,840;1015,319;34,236;73,535;6,445;72,255;6,505;2,925;192,960;6,555;-50,000;2718;271,8;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661766;28.11.24 21:07:05;-84,035;-1,935;-8,407;2,448;5,923;1015,319;34,227;73,385;6,495;72,185;6,540;2,302;189,557;6,549;-50,000;2718;271,8;;0,0;60;11,92;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661767;28.11.24 21:08:05;-84,410;-1,935;-9,771;2,256;5,957;1015,277;34,224;73,335;6,510;72,200;6,535;1,804;219,420;6,552;-50,000;2718;271,8;;0,0;60;11,92;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661768;28.11.24 21:09:05;-84,598;-1,935;-9,608;1,717;5,977;1015,271;34,218;73,415;6,540;72,300;6,580;2,250;201,561;6,546;-50,000;2718;271,8;;0,0;60;11,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661769;28.11.24 21:10:05;-84,567;-1,935;-9,258;1,553;5,980;1015,289;34,227;73,360;6,565;72,355;6,570;2,525;218,908;6,546;-50,000;2718;271,8;;0,0;60;11,92;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
