Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701827;26.12.24 17:10:00;-18,460;2,793;-14,215;1,022;4,690;1022,030;36,297;71,370;5,600;71,265;5,520;0,929;101,565;3,958;-50,000;2952;295,2;;0,0;60;11,93;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701828;26.12.24 17:11:00;-18,456;2,377;-14,789;0,954;4,655;1022,027;36,306;71,460;5,545;71,320;5,480;0,793;95,535;3,933;-50,000;2952;295,2;;0,0;60;11,93;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701829;26.12.24 17:12:00;-18,381;1,852;-15,646;0,812;4,600;1022,021;36,300;71,580;5,525;71,435;5,455;0,527;117,011;3,933;-50,000;2952;295,2;;0,0;60;11,93;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701830;26.12.24 17:13:00;-18,370;1,229;-16,423;0,596;4,545;1022,009;36,306;71,860;5,475;71,595;5,420;0,573;113,501;3,939;-50,000;2952;295,2;;0,0;60;11,93;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701831;26.12.24 17:14:00;-18,495;0,889;-16,192;0,429;4,490;1022,003;36,306;72,130;5,410;71,685;5,385;0,791;115,853;3,924;-50,000;2952;295,2;;0,0;60;11,92;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701832;26.12.24 17:15:00;-18,422;0,571;-16,720;0,389;4,425;1022,000;36,306;72,245;5,365;71,770;5,350;0,526;179,387;3,918;-50,000;2952;295,2;;0,0;60;11,92;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701833;26.12.24 17:16:00;-18,391;0,135;-16,957;0,333;4,363;1022,003;36,297;72,305;5,315;71,885;5,325;0,547;120,611;3,912;-50,000;2952;295,2;;0,0;60;11,92;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701834;26.12.24 17:17:00;-18,426;-0,189;-16,993;0,244;4,302;1022,015;36,321;72,625;5,250;72,010;5,265;0,577;106,380;3,909;-50,000;2952;295,2;;0,0;60;11,93;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701835;26.12.24 17:18:00;-18,400;-0,409;-17,470;0,266;4,237;1021,997;36,312;72,635;5,210;72,130;5,210;0,663;101,273;3,909;-50,000;2952;295,2;;0,0;60;11,93;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701836;26.12.24 17:19:00;-18,380;-0,689;-17,741;0,320;4,193;1021,982;36,303;72,825;5,120;72,310;5,150;0,538;151,054;3,906;-50,000;2952;295,2;;0,0;60;11,92;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701837;26.12.24 17:20:00;-18,401;-0,892;-16,981;0,301;4,155;1021,970;36,303;73,055;5,025;72,445;5,090;0,538;192,493;3,909;-50,000;2952;295,2;;0,0;60;11,91;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701838;26.12.24 17:21:00;-18,395;-1,136;-17,479;0,388;4,082;1021,967;36,312;73,460;4,985;72,590;5,055;0,452;203,282;3,906;-50,000;2952;295,2;;0,0;60;11,92;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701839;26.12.24 17:22:00;-18,548;-1,414;-16,403;0,266;4,028;1021,970;36,312;73,820;4,990;72,750;5,040;0,954;79,223;3,906;-50,000;2952;295,2;;0,0;60;11,92;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701840;26.12.24 17:23:00;-18,534;-1,127;-14,253;0,598;3,987;1021,967;36,309;73,875;4,895;73,010;4,965;0,565;234,900;3,906;-50,000;2952;295,2;;0,0;60;11,91;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701841;26.12.24 17:24:00;-18,529;-1,475;-15,016;0,579;3,947;1021,961;36,297;74,000;4,890;73,195;4,955;0,695;103,663;3,900;-50,000;2952;295,2;;0,0;60;11,92;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701842;26.12.24 17:25:00;-18,451;-1,851;-15,588;0,696;3,895;1021,925;36,306;74,085;4,875;73,375;4,945;0,584;47,531;3,903;-50,000;2952;295,2;;0,0;60;11,92;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701843;26.12.24 17:26:00;-18,485;-1,889;-14,293;0,615;3,855;1021,934;36,312;74,330;4,825;73,465;4,890;0,526;109,879;3,885;-50,000;2952;295,2;;0,0;60;11,92;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701844;26.12.24 17:27:00;-18,499;-1,935;-15,663;0,677;3,810;1021,943;36,312;74,530;4,790;73,590;4,855;0,491;99,006;3,876;-50,000;2952;295,2;;0,0;60;11,92;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701845;26.12.24 17:28:00;-18,351;-1,935;-16,261;0,713;3,770;1021,976;36,309;74,695;4,775;73,700;4,845;0,468;27,360;3,851;-50,000;2952;295,2;;0,0;60;11,92;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701846;26.12.24 17:29:00;-18,409;-1,935;-16,442;0,560;3,710;1022,009;36,309;74,815;4,720;73,810;4,825;0,509;84,049;3,848;-50,000;2952;295,2;;0,0;60;11,91;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701847;26.12.24 17:30:00;-18,524;-1,935;-15,679;0,554;3,672;1022,024;36,312;74,905;4,655;73,835;4,740;0,596;117,135;3,836;-50,000;2952;295,2;;0,0;60;11,91;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701848;26.12.24 17:31:00;-18,405;-1,935;-14,455;0,641;3,630;1022,045;36,318;75,010;4,640;73,960;4,730;0,656;84,549;3,833;-50,000;2952;295,2;;0,0;60;11,91;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701849;26.12.24 17:32:00;-18,446;-1,935;-15,256;0,704;3,592;1022,057;36,306;75,150;4,615;74,170;4,705;0,497;96,936;3,821;-50,000;2952;295,2;;0,0;60;11,91;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701850;26.12.24 17:33:00;-18,453;-1,935;-15,514;0,442;3,545;1022,063;36,309;75,305;4,565;74,260;4,655;0,477;175,314;3,811;-50,000;2952;295,2;;0,0;60;11,90;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701851;26.12.24 17:34:00;-18,469;-1,935;-15,390;0,300;3,500;1022,066;36,312;75,610;4,535;74,335;4,625;0,640;179,769;3,817;-50,000;2952;295,2;;0,0;60;11,90;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701852;26.12.24 17:35:00;-18,465;-1,935;-14,521;0,228;3,427;1022,051;36,315;75,880;4,490;74,500;4,605;0,739;194,040;3,811;-50,000;2952;295,2;;0,0;60;11,91;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701853;26.12.24 17:36:00;-18,404;-1,935;-13,917;-0,013;3,375;1022,036;36,315;76,465;4,425;74,840;4,555;0,641;189,129;3,814;-50,000;2952;295,2;;0,0;60;11,91;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701854;26.12.24 17:37:00;-18,357;-1,935;-14,223;-0,157;3,312;1022,018;36,321;77,070;4,340;75,060;4,485;0,666;194,220;3,811;-50,000;2952;295,2;;0,0;60;11,90;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701855;26.12.24 17:38:00;-18,324;-1,935;-14,420;-0,224;3,233;1022,036;36,330;77,260;4,280;75,170;4,430;0,485;190,063;3,805;-50,000;2952;295,2;;0,0;60;11,91;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701856;26.12.24 17:39:00;-18,307;-1,935;-15,316;-0,249;3,180;1022,051;36,321;77,705;4,230;75,400;4,405;0,436;50,029;3,802;-50,000;2952;295,2;;0,0;60;11,91;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701857;26.12.24 17:40:00;-18,267;-1,935;-15,106;-0,257;3,102;1022,072;36,324;78,155;4,115;75,650;4,285;0,443;295,397;3,802;-50,000;2952;295,2;;0,0;60;11,89;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701858;26.12.24 17:41:00;-18,209;-1,935;-15,397;-0,257;3,030;1022,081;36,324;78,250;4,045;75,910;4,205;0,439;304,864;3,799;-50,000;2952;295,2;;0,0;60;11,89;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701859;26.12.24 17:42:00;-18,205;-1,935;-15,375;-0,257;2,983;1022,111;36,330;78,345;3,990;76,200;4,145;0,526;320,878;3,802;-50,000;2952;295,2;;0,0;60;11,89;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701860;26.12.24 17:43:00;-18,203;-1,935;-15,001;-0,213;2,910;1022,123;36,318;78,665;3,905;76,465;4,075;0,759;302,243;3,793;-50,000;2952;295,2;;0,0;60;11,89;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701861;26.12.24 17:44:00;-18,203;-1,935;-14,876;-0,116;2,855;1022,141;36,327;78,820;3,825;76,750;4,035;0,499;277,262;3,775;-50,000;2952;295,2;;0,0;60;11,90;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701862;26.12.24 17:45:00;-18,268;-1,935;-14,885;-0,231;2,785;1022,141;36,324;79,285;3,770;77,015;4,005;0,437;107,443;3,769;-50,000;2952;295,2;;0,0;60;11,90;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701863;26.12.24 17:46:00;-18,231;-1,935;-14,320;-0,257;2,720;1022,132;36,324;79,935;3,695;77,200;3,940;0,443;150,159;3,766;-50,000;2952;295,2;;0,0;60;11,90;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701864;26.12.24 17:47:00;-18,180;-1,935;-14,476;-0,226;2,670;1022,123;36,330;80,325;3,610;77,330;3,865;0,463;171,023;3,744;-50,000;2952;295,2;;0,0;60;11,90;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701865;26.12.24 17:48:00;-18,243;-1,935;-14,394;-0,163;2,600;1022,114;36,330;80,790;3,560;77,530;3,815;0,475;127,704;3,760;-50,000;2952;295,2;;0,0;60;11,91;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701866;26.12.24 17:49:00;-18,165;-1,935;-13,833;-0,164;2,557;1022,117;36,336;81,135;3,480;77,715;3,790;0,446;185,288;3,732;-50,000;2952;295,2;;0,0;60;11,90;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701867;26.12.24 17:50:00;-18,140;-1,935;-14,196;-0,033;2,492;1022,123;36,336;81,705;3,445;77,980;3,690;0,442;159,053;3,723;-50,000;2952;295,2;;0,0;60;11,90;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701868;26.12.24 17:51:00;-18,203;-1,935;-13,890;-0,182;2,430;1022,114;36,339;81,855;3,390;78,225;3,650;0,500;121,146;3,717;-50,000;2952;295,2;;0,0;60;11,90;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701869;26.12.24 17:52:00;-18,096;-1,935;-13,476;-0,257;2,377;1022,096;36,336;81,655;3,300;78,335;3,570;0,439;168,924;3,711;-50,000;2952;295,2;;0,0;60;11,90;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701870;26.12.24 17:53:00;-18,009;-1,935;-13,185;-0,218;2,332;1022,075;36,345;81,775;3,245;78,420;3,520;0,484;217,007;3,708;-50,000;2952;295,2;;0,0;60;11,90;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701871;26.12.24 17:54:00;-17,971;-1,935;-13,603;0,263;2,290;1022,057;36,342;82,255;3,185;78,650;3,450;0,468;261,872;3,705;-50,000;2952;295,2;;0,0;60;11,89;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701872;26.12.24 17:55:00;-18,124;-1,935;-13,045;0,117;2,218;1022,042;36,339;82,365;3,170;79,085;3,430;0,514;232,785;3,708;-50,000;2952;295,2;;0,0;60;11,89;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701873;26.12.24 17:56:00;-18,189;-1,935;-12,439;0,064;2,172;1022,042;36,342;82,650;3,115;79,410;3,380;0,588;176,220;3,696;-50,000;2952;295,2;;0,0;60;11,89;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701874;26.12.24 17:57:00;-18,143;-1,935;-12,050;0,304;2,142;1022,039;36,336;82,950;3,045;79,555;3,300;0,744;311,068;3,702;-50,000;2952;295,2;;0,0;60;11,88;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701875;26.12.24 17:58:00;-18,161;-1,935;-12,444;0,465;2,100;1022,027;36,348;83,240;3,025;79,840;3,300;0,451;164,739;3,677;-50,000;2952;295,2;;0,0;60;11,89;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701876;26.12.24 17:59:00;-18,045;-1,935;-12,101;0,265;2,063;1022,018;36,339;83,215;2,975;80,000;3,255;0,466;234,034;3,677;-50,000;2952;295,2;;0,0;60;11,89;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701877;26.12.24 18:00:00;-17,991;-1,935;-11,835;0,758;2,032;1022,027;36,354;83,450;2,930;80,120;3,190;0,439;218,751;3,644;-50,000;2952;295,2;;0,0;60;11,89;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701878;26.12.24 18:01:00;-18,058;-1,935;-11,982;0,822;1,995;1022,048;36,342;83,635;2,880;80,250;3,145;0,564;323,033;3,665;-50,000;2952;295,2;;0,0;60;11,89;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701879;26.12.24 18:02:00;-18,165;-1,935;-12,266;0,625;1,955;1022,069;36,342;83,735;2,845;80,390;3,135;0,639;266,018;3,644;-50,000;2952;295,2;;0,0;60;11,89;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701880;26.12.24 18:03:00;-18,239;-1,935;-12,194;0,861;1,925;1022,054;36,345;83,920;2,830;80,665;3,085;0,598;303,671;3,625;-50,000;2952;295,2;;0,0;60;11,89;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701881;26.12.24 18:04:00;-18,064;-1,935;-12,003;0,892;1,890;1022,048;36,348;83,930;2,815;80,795;3,035;0,477;278,404;3,622;-50,000;2952;295,2;;0,0;60;11,88;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701882;26.12.24 18:05:00;-17,993;-1,935;-12,360;0,784;1,838;1022,048;36,333;84,020;2,790;80,930;3,015;0,439;288,332;3,616;-50,000;2952;295,2;;0,0;60;11,88;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701883;26.12.24 18:06:00;-17,963;-1,935;-12,217;0,572;1,795;1022,081;36,351;84,165;2,805;81,120;3,025;0,451;97,065;3,622;-50,000;2952;295,2;;0,0;60;11,90;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701884;26.12.24 18:07:00;-18,019;-1,935;-12,092;0,430;1,748;1022,105;36,345;84,440;2,805;81,300;3,020;0,443;37,811;3,616;-50,000;2952;295,2;;0,0;60;11,90;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701885;26.12.24 18:08:00;-18,074;-1,935;-11,660;0,429;1,692;1022,096;36,354;84,305;2,720;81,315;2,940;0,466;210,246;3,613;-50,000;2952;295,2;;0,0;60;11,89;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701886;26.12.24 18:09:00;-18,034;-1,935;-11,581;0,378;1,663;1022,096;36,348;84,440;2,685;81,475;2,900;0,513;229,461;3,616;-50,000;2952;295,2;;0,0;60;11,89;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701887;26.12.24 18:10:00;-17,998;-1,935;-11,696;0,387;1,625;1022,102;36,351;84,680;2,665;81,630;2,860;0,436;275,951;3,616;-50,000;2952;295,2;;0,0;60;11,89;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701888;26.12.24 18:11:00;-17,929;-1,935;-11,465;0,446;1,580;1022,123;36,345;84,790;2,635;81,735;2,850;0,470;230,102;3,610;-50,000;2952;295,2;;0,0;60;11,89;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701889;26.12.24 18:12:00;-17,921;-1,935;-11,431;0,465;1,530;1022,129;36,348;84,775;2,585;81,905;2,800;0,456;250,166;3,583;-50,000;2952;295,2;;0,0;60;11,89;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701890;26.12.24 18:13:00;-17,887;-1,935;-11,565;0,524;1,500;1022,147;36,342;84,995;2,570;82,055;2,795;0,442;198,585;3,589;-50,000;2952;295,2;;0,0;60;11,89;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701891;26.12.24 18:14:00;-18,026;-1,935;-11,383;0,575;1,450;1022,162;36,360;85,150;2,500;82,185;2,735;0,483;309,510;3,555;-50,000;2952;295,2;;0,0;60;11,88;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701892;26.12.24 18:15:00;-17,994;-1,935;-11,375;0,701;1,425;1022,156;36,360;85,105;2,480;82,380;2,700;0,670;300,116;3,543;-50,000;2952;295,2;;0,0;60;11,87;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701893;26.12.24 18:16:00;-18,088;-1,935;-11,185;1,104;1,415;1022,141;36,342;85,585;2,445;82,630;2,655;1,001;321,064;3,546;-50,000;2952;295,2;;0,0;60;11,88;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701894;26.12.24 18:17:00;-18,064;-1,935;-10,915;1,388;1,428;1022,126;36,354;85,810;2,440;83,020;2,620;0,697;325,890;3,552;-50,000;2952;295,2;;0,0;60;11,87;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701895;26.12.24 18:18:00;-18,063;-1,935;-10,552;1,380;1,410;1022,087;36,354;86,060;2,445;83,235;2,630;0,594;179,319;3,534;-50,000;2952;295,2;;0,0;60;11,88;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701896;26.12.24 18:19:00;-18,066;-1,935;-10,795;1,566;1,375;1022,057;36,360;85,935;2,430;83,330;2,625;0,633;306,394;3,528;-50,000;2952;295,2;;0,0;60;11,87;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701897;26.12.24 18:20:00;-18,199;-1,935;-11,193;1,745;1,377;1022,021;36,357;85,805;2,420;83,470;2,615;0,959;300,729;3,518;-50,000;2952;295,2;;0,0;60;11,88;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
