Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706158;29.12.24 17:21:00;-1,095;-1,012;-0,119;0,176;-1,360;1016,876;30,792;94,295;-0,630;97,170;-1,245;0,437;273,983;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706159;29.12.24 17:22:00;-1,110;-1,043;-0,109;0,192;-1,355;1016,873;30,789;94,380;-0,580;97,190;-1,230;0,437;237,988;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706160;29.12.24 17:23:00;-1,113;-1,032;-0,101;0,244;-1,357;1016,870;30,789;94,350;-0,605;97,200;-1,240;0,438;318,313;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706161;29.12.24 17:24:00;-1,106;-1,041;-0,116;0,246;-1,373;1016,864;30,783;94,325;-0,600;97,145;-1,250;0,439;297,906;-0,108;-50,000;2953;295,3;;0,0;60;11,67;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706162;29.12.24 17:25:00;-1,125;-1,067;-0,133;0,229;-1,347;1016,861;30,783;94,285;-0,590;97,175;-1,235;0,435;306,073;-0,114;-50,000;2953;295,3;;0,0;60;11,67;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706163;29.12.24 17:26:00;-1,132;-1,072;-0,120;0,271;-1,342;1016,852;30,783;94,275;-0,580;97,155;-1,225;0,435;309,926;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706164;29.12.24 17:27:00;-1,115;-1,113;-0,153;0,246;-1,337;1016,840;30,786;94,305;-0,550;97,200;-1,200;0,442;209,784;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706165;29.12.24 17:28:00;-1,132;-1,175;-0,185;0,205;-1,330;1016,834;30,783;94,295;-0,540;97,205;-1,200;0,438;193,326;-0,095;-50,000;2953;295,3;;0,0;60;11,68;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706166;29.12.24 17:29:00;-1,122;-1,224;-0,207;0,170;-1,315;1016,837;30,783;94,265;-0,570;97,180;-1,195;0,438;186,964;-0,095;-50,000;2953;295,3;;0,0;60;11,68;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706167;29.12.24 17:30:00;-1,127;-1,290;-0,206;0,183;-1,325;1016,837;30,789;94,220;-0,540;97,175;-1,185;0,435;196,937;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706168;29.12.24 17:31:00;-1,153;-1,300;-0,202;0,197;-1,310;1016,837;30,789;94,220;-0,555;97,200;-1,180;0,436;199,193;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706169;29.12.24 17:32:00;-1,118;-1,333;-0,216;0,211;-1,303;1016,831;30,786;94,230;-0,545;97,235;-1,160;0,438;196,099;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706170;29.12.24 17:33:00;-1,133;-1,354;-0,215;0,203;-1,283;1016,807;30,789;94,300;-0,525;97,210;-1,150;0,439;199,553;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706171;29.12.24 17:34:00;-1,123;-1,322;-0,243;0,201;-1,280;1016,783;30,792;94,280;-0,550;97,215;-1,170;0,439;193,438;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706172;29.12.24 17:35:00;-1,122;-1,372;-0,275;0,129;-1,273;1016,747;30,783;94,210;-0,545;97,180;-1,145;0,438;208,513;-0,107;-50,000;2953;295,3;;0,0;60;11,66;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706173;29.12.24 17:36:00;-1,144;-1,397;-0,301;0,092;-1,277;1016,732;30,795;94,175;-0,555;97,130;-1,155;0,439;211,382;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706174;29.12.24 17:37:00;-1,150;-1,410;-0,313;0,090;-1,277;1016,750;30,789;94,175;-0,555;97,105;-1,165;0,437;224,460;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706175;29.12.24 17:38:00;-1,104;-1,467;-0,310;0,122;-1,260;1016,783;30,789;94,230;-0,540;97,120;-1,150;0,437;208,929;-0,089;-50,000;2953;295,3;;0,0;60;11,67;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706176;29.12.24 17:39:00;-1,118;-1,548;-0,298;0,105;-1,257;1016,834;30,783;94,295;-0,540;97,145;-1,150;0,436;229,371;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706177;29.12.24 17:40:00;-1,121;-1,536;-0,314;0,093;-1,253;1016,876;30,789;94,365;-0,520;97,180;-1,155;0,437;218,739;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706178;29.12.24 17:41:00;-1,116;-1,602;-0,316;0,074;-1,245;1016,927;30,789;94,355;-0,510;97,170;-1,140;0,430;272,739;-0,108;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706179;29.12.24 17:42:00;-1,119;-1,619;-0,304;0,085;-1,237;1016,954;30,780;94,395;-0,520;97,175;-1,130;0,441;307,688;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706180;29.12.24 17:43:00;-1,113;-1,657;-0,312;0,084;-1,247;1016,990;30,780;94,410;-0,500;97,175;-1,140;0,441;296,291;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706181;29.12.24 17:44:00;-1,115;-1,722;-0,319;0,059;-1,235;1016,999;30,780;94,365;-0,485;97,195;-1,135;0,435;318,217;-0,108;-50,000;2953;295,3;;0,0;60;11,65;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706182;29.12.24 17:45:00;-1,115;-1,740;-0,323;0,048;-1,240;1016,999;30,774;94,370;-0,500;97,195;-1,150;0,436;304,937;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706183;29.12.24 17:46:00;-1,106;-1,760;-0,322;0,025;-1,220;1016,993;30,780;94,350;-0,485;97,160;-1,115;0,436;324,939;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706184;29.12.24 17:47:00;-1,118;-1,787;-0,328;0,017;-1,233;1016,972;30,777;94,265;-0,500;97,215;-1,110;0,441;239,518;-0,114;-50,000;2953;295,3;;0,0;60;11,66;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706185;29.12.24 17:48:00;-1,113;-1,781;-0,337;0,041;-1,222;1016,930;30,771;94,270;-0,475;97,215;-1,100;0,438;204,199;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706186;29.12.24 17:49:00;-1,104;-1,800;-0,346;0,049;-1,215;1016,912;30,768;94,280;-0,450;97,150;-1,105;0,441;191,908;-0,108;-50,000;2953;295,3;;0,0;60;11,67;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706187;29.12.24 17:50:00;-1,129;-1,860;-0,385;-0,009;-1,235;1016,885;30,762;94,225;-0,470;97,235;-1,075;0,437;188,713;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706188;29.12.24 17:51:00;-1,128;-1,884;-0,383;0,003;-1,210;1016,867;30,771;94,220;-0,450;97,200;-1,085;0,438;205,065;-0,101;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706189;29.12.24 17:52:00;-1,121;-1,897;-0,373;-0,026;-1,210;1016,858;30,768;94,235;-0,440;97,195;-1,075;0,441;183,251;-0,120;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706190;29.12.24 17:53:00;-1,114;-1,895;-0,377;-0,010;-1,215;1016,873;30,777;94,260;-0,480;97,240;-1,100;0,437;203,574;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706191;29.12.24 17:54:00;-1,135;-1,871;-0,373;0,025;-1,212;1016,888;30,759;94,280;-0,440;97,175;-1,075;0,438;200,363;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706192;29.12.24 17:55:00;-1,143;-1,837;-0,387;0,012;-1,202;1016,912;30,780;94,270;-0,450;97,215;-1,085;0,437;207,186;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706193;29.12.24 17:56:00;-1,086;-1,849;-0,396;0,026;-1,192;1016,936;30,759;94,270;-0,455;97,210;-1,070;0,438;226,209;-0,107;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706194;29.12.24 17:57:00;-1,102;-1,875;-0,367;0,024;-1,202;1016,960;30,762;94,325;-0,455;97,200;-1,065;0,438;181,659;-0,108;-50,000;2953;295,3;;0,0;60;11,67;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706195;29.12.24 17:58:00;-1,092;-1,935;-0,400;0,017;-1,202;1016,969;30,771;94,360;-0,425;97,230;-1,035;0,436;183,628;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706196;29.12.24 17:59:00;-1,111;-1,935;-0,390;0,002;-1,197;1016,975;30,777;94,400;-0,435;97,230;-1,070;0,441;216,585;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706197;29.12.24 18:00:00;-1,104;-1,935;-0,407;0,015;-1,202;1016,984;30,768;94,425;-0,435;97,320;-1,065;0,439;286,504;-0,108;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706198;29.12.24 18:01:00;-1,116;-1,935;-0,405;0,019;-1,192;1016,993;30,774;94,465;-0,390;97,270;-1,055;0,437;194,709;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706199;29.12.24 18:02:00;-1,116;-1,935;-0,415;-0,006;-1,190;1017,011;30,774;94,405;-0,405;97,275;-1,020;0,436;188,775;-0,108;-50,000;2953;295,3;;0,0;60;11,67;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706200;29.12.24 18:03:00;-1,105;-1,935;-0,419;-0,028;-1,205;1017,038;30,765;94,400;-0,405;97,270;-1,035;0,435;175,129;-0,114;-50,000;2953;295,3;;0,0;60;11,67;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706201;29.12.24 18:04:00;-1,125;-1,935;-0,423;-0,047;-1,197;1017,059;30,786;94,305;-0,405;97,280;-1,025;0,438;181,693;-0,101;-50,000;2953;295,3;;0,0;60;11,68;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706202;29.12.24 18:05:00;-1,119;-1,935;-0,402;-0,069;-1,205;1017,083;30,783;94,275;-0,405;97,255;-1,030;0,437;198,197;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706203;29.12.24 18:06:00;-1,102;-1,935;-0,413;-0,057;-1,195;1017,104;30,771;94,275;-0,415;97,270;-1,020;0,438;201,364;-0,107;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706204;29.12.24 18:07:00;-1,130;-1,934;-0,404;-0,012;-1,188;1017,131;30,768;94,285;-0,410;97,240;-1,025;0,438;189,692;-0,092;-50,000;2953;295,3;;0,0;60;11,67;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706205;29.12.24 18:08:00;-1,111;-1,922;-0,408;0,031;-1,192;1017,158;30,750;94,285;-0,395;97,290;-1,020;0,437;173,981;-0,092;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706206;29.12.24 18:09:00;-1,095;-1,935;-0,417;0,022;-1,195;1017,173;30,768;94,155;-0,405;97,275;-1,035;0,438;228,054;-0,108;-50,000;2953;295,3;;0,0;60;11,66;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706207;29.12.24 18:10:00;-1,104;-1,935;-0,421;-0,027;-1,190;1017,188;30,771;94,180;-0,400;97,260;-1,040;0,441;210,690;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706208;29.12.24 18:11:00;-1,107;-1,935;-0,410;0,005;-1,200;1017,191;30,762;94,185;-0,400;97,255;-1,025;0,436;181,721;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706209;29.12.24 18:12:00;-1,106;-1,932;-0,403;0,026;-1,185;1017,203;30,762;94,245;-0,395;97,245;-1,000;0,436;197,426;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706210;29.12.24 18:13:00;-1,106;-1,935;-0,431;0,012;-1,188;1017,212;30,762;94,270;-0,390;97,265;-1,010;0,442;179,927;-0,126;-50,000;2953;295,3;;0,0;60;11,66;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706211;29.12.24 18:14:00;-1,122;-1,935;-0,409;0,007;-1,190;1017,215;30,765;94,240;-0,385;97,285;-1,015;0,441;183,876;-0,120;-50,000;2953;295,3;;0,0;60;11,67;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706212;29.12.24 18:15:00;-1,125;-1,925;-0,404;0,037;-1,192;1017,218;30,768;94,235;-0,400;97,285;-1,005;0,437;186,525;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706213;29.12.24 18:16:00;-1,121;-1,929;-0,422;0,061;-1,190;1017,239;30,771;94,250;-0,380;97,275;-1,005;0,439;177,525;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706214;29.12.24 18:17:00;-1,127;-1,910;-0,400;0,066;-1,183;1017,263;30,789;94,285;-0,390;97,290;-1,010;0,439;180,107;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706215;29.12.24 18:18:00;-1,124;-1,929;-0,434;0,067;-1,183;1017,272;30,771;94,325;-0,345;97,275;-1,005;0,438;186,576;-0,114;-50,000;2953;295,3;;0,0;60;11,67;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706216;29.12.24 18:19:00;-1,141;-1,917;-0,421;0,054;-1,172;1017,284;30,774;94,315;-0,370;97,310;-1,005;0,437;165,831;-0,114;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706217;29.12.24 18:20:00;-1,127;-1,925;-0,431;0,065;-1,172;1017,287;30,768;94,340;-0,360;97,310;-0,965;0,442;144,208;-0,095;-50,000;2953;295,3;;0,0;60;11,67;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706218;29.12.24 18:21:00;-1,119;-1,897;-0,453;0,062;-1,165;1017,287;30,771;94,300;-0,370;97,305;-0,975;0,438;138,921;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706219;29.12.24 18:22:00;-1,145;-1,926;-0,447;0,041;-1,158;1017,290;30,762;94,270;-0,355;97,275;-0,990;0,438;157,309;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706220;29.12.24 18:23:00;-1,135;-1,927;-0,443;0,037;-1,160;1017,293;30,768;94,275;-0,360;97,300;-0,970;0,439;161,094;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706221;29.12.24 18:24:00;-1,107;-1,914;-0,438;0,057;-1,157;1017,302;30,771;94,280;-0,365;97,285;-0,970;0,436;169,155;-0,132;-50,000;2953;295,3;;0,0;60;11,67;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706222;29.12.24 18:25:00;-1,110;-1,935;-0,443;0,043;-1,155;1017,308;30,768;94,330;-0,345;97,290;-0,950;0,435;123,356;-0,117;-50,000;2953;295,3;;0,0;60;11,67;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706223;29.12.24 18:26:00;-1,098;-1,935;-0,447;0,027;-1,155;1017,305;30,765;94,370;-0,355;97,320;-0,970;0,437;191,790;-0,101;-50,000;2953;295,3;;0,0;60;11,67;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706224;29.12.24 18:27:00;-1,125;-1,926;-0,466;0,036;-1,172;1017,305;30,780;94,415;-0,345;97,335;-0,965;0,439;185,242;-0,095;-50,000;2953;295,3;;0,0;60;11,66;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706225;29.12.24 18:28:00;-1,116;-1,929;-0,465;0,031;-1,160;1017,290;30,771;94,430;-0,335;97,325;-0,975;0,436;186,553;-0,098;-50,000;2953;295,3;;0,0;60;11,67;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
706226;29.12.24 18:29:00;-1,115;-1,935;-0,445;0,021;-1,147;1017,272;30,762;94,470;-0,340;97,335;-0,940;0,438;182,093;-0,098;-50,000;2953;295,3;;0,0;60;11,66;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
