Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327487;13.05.24 19:29:00;-52,216;20,141;-15,463;3,296;23,650;995,975;10,569;58,430;23,485;57,735;23,180;0,490;148,168;22,929;-50,000;925;92,5;;0,0;60;12,72;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327488;13.05.24 19:30:00;-52,315;18,954;-15,471;3,113;23,583;995,951;10,572;58,370;23,385;58,600;23,085;0,502;273,516;22,902;-50,000;925;92,5;;0,0;60;12,71;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327489;13.05.24 19:31:00;-52,880;17,943;-15,119;2,893;23,507;995,924;10,572;59,955;23,295;59,845;23,035;0,735;290,447;22,907;-50,000;925;92,5;;0,0;60;12,70;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327490;13.05.24 19:32:00;-54,157;16,969;-14,791;2,671;23,432;995,921;10,569;61,105;23,245;60,400;22,990;0,845;320,653;22,886;-50,000;925;92,5;;0,0;60;12,70;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327491;13.05.24 19:33:00;-56,140;15,692;-14,810;2,366;23,365;995,912;10,581;61,585;23,155;60,790;22,990;0,751;323,601;22,868;-50,000;925;92,5;;0,0;60;12,68;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327492;13.05.24 19:34:00;-58,671;14,483;-14,437;2,122;23,290;995,906;10,572;60,995;23,130;60,730;22,980;0,872;213,075;22,865;-50,000;925;92,5;;0,0;60;12,69;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327493;13.05.24 19:35:00;-61,681;13,162;-14,388;1,862;23,218;995,906;10,569;60,965;23,090;60,575;22,910;0,866;193,680;22,859;-50,000;925;92,5;;0,0;60;12,68;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327494;13.05.24 19:36:00;-65,212;11,663;-15,045;1,499;23,135;995,915;10,581;61,365;23,025;61,020;22,845;0,723;214,161;22,862;-50,000;925;92,5;;0,0;60;12,67;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327495;13.05.24 19:37:00;-68,571;10,076;-15,652;1,166;23,065;995,927;10,581;61,625;22,935;61,130;22,735;0,560;254,042;22,853;-50,000;925;92,5;;0,0;60;12,67;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327496;13.05.24 19:38:00;-71,424;8,825;-15,937;1,003;22,985;995,918;10,581;61,450;22,855;60,760;22,660;0,823;318,116;22,853;-50,000;925;92,5;;0,0;60;12,66;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327497;13.05.24 19:39:00;-73,691;7,671;-16,165;0,649;22,913;995,924;10,581;62,325;22,780;61,725;22,630;0,694;291,257;22,825;-50,000;925;92,5;;0,0;60;12,65;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327498;13.05.24 19:40:00;-75,520;6,720;-16,794;0,569;22,812;995,951;10,590;63,405;22,685;62,720;22,555;0,649;326,711;22,822;-50,000;925;92,5;;0,0;60;12,65;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327499;13.05.24 19:41:00;-77,072;5,927;-16,343;0,242;22,712;995,915;10,581;64,225;22,660;63,605;22,475;0,932;186,452;22,785;-50,000;925;92,5;;0,0;60;12,66;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327500;13.05.24 19:42:00;-77,686;5,161;-15,798;-0,166;22,608;995,912;10,590;64,270;22,565;63,970;22,315;1,022;106,189;22,773;-50,000;925;92,5;;0,0;60;12,65;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327501;13.05.24 19:43:00;-78,017;4,629;-16,128;-0,247;22,505;995,909;10,590;64,760;22,400;64,020;22,160;0,945;308,903;22,758;-50,000;925;92,5;;0,0;60;12,63;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327502;13.05.24 19:44:00;-78,151;4,001;-16,354;-0,257;22,390;995,909;10,587;65,000;22,315;64,490;22,080;0,871;258,345;22,746;-50,000;925;92,5;;0,0;60;12,64;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327503;13.05.24 19:45:00;-78,091;3,294;-16,729;-0,257;22,313;995,897;10,608;65,130;22,200;64,590;21,995;0,690;271,097;22,749;-50,000;925;92,5;;0,0;60;12,63;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327504;13.05.24 19:46:00;-78,405;2,531;-17,037;-0,257;22,212;995,858;10,605;66,070;22,085;65,060;21,920;0,858;275,811;22,724;-50,000;925;92,5;;0,0;60;12,63;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327505;13.05.24 19:47:00;-78,228;1,633;-16,912;-0,257;22,117;995,843;10,602;66,510;21,985;65,340;21,820;0,908;144,967;22,700;-50,000;925;92,5;;0,0;60;12,64;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327506;13.05.24 19:48:00;-77,986;1,088;-16,847;-0,257;22,025;995,831;10,614;66,310;21,860;64,950;21,735;0,945;180,686;22,685;-50,000;925;92,5;;0,0;60;12,63;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327507;13.05.24 19:49:00;-77,836;0,590;-16,836;-0,257;21,923;995,843;10,617;66,410;21,715;65,070;21,645;0,829;354,589;22,660;-50,000;925;92,5;;0,0;60;12,62;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327508;13.05.24 19:50:00;-77,498;0,173;-16,613;-0,257;21,835;995,861;10,626;66,165;21,620;64,870;21,565;0,757;365,220;22,660;-50,000;925;92,5;;0,0;60;12,62;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327509;13.05.24 19:51:00;-77,160;-0,153;-16,617;-0,257;21,747;995,885;10,623;66,510;21,510;64,850;21,515;0,730;358,779;22,651;-50,000;925;92,5;;0,0;60;12,61;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327510;13.05.24 19:52:00;-76,729;-0,507;-16,649;-0,257;21,660;995,888;10,623;66,215;21,475;64,715;21,490;0,810;273,668;22,618;-50,000;925;92,5;;0,0;60;12,62;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327511;13.05.24 19:53:00;-76,325;-0,797;-16,456;-0,257;21,590;995,876;10,623;66,570;21,380;64,815;21,455;0,791;350,314;22,608;-50,000;925;92,5;;0,0;60;12,62;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327512;13.05.24 19:54:00;-75,998;-1,195;-16,640;-0,257;21,507;995,861;10,632;67,025;21,295;64,990;21,425;0,566;349,898;22,572;-50,000;925;92,5;;0,0;60;12,59;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327513;13.05.24 19:55:00;-75,607;-1,679;-16,694;-0,257;21,427;995,819;10,635;67,135;21,230;65,240;21,395;0,507;173,115;22,535;-50,000;925;92,5;;0,0;60;12,62;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327514;13.05.24 19:56:00;-75,134;-1,912;-16,388;-0,257;21,347;995,774;10,644;66,450;21,150;64,620;21,320;0,525;311,243;22,548;-50,000;925;92,5;;0,0;60;12,61;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327515;13.05.24 19:57:00;-75,057;-1,935;-16,316;-0,257;21,283;995,807;10,644;66,390;21,110;65,255;21,320;0,465;239,063;22,538;-50,000;925;92,5;;0,0;60;12,61;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327516;13.05.24 19:58:00;-75,263;-1,935;-15,877;-0,257;21,202;995,849;10,644;69,290;21,065;68,305;21,265;0,786;200,745;22,523;-50,000;925;92,5;;0,0;60;12,62;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327517;13.05.24 19:59:00;-74,602;-1,935;-15,131;-0,257;21,118;995,861;10,644;70,315;21,000;68,745;21,135;0,722;208,344;22,486;-50,000;925;92,5;;0,0;60;12,62;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327518;13.05.24 20:00:00;-74,196;-1,935;-14,804;-0,257;21,025;995,846;10,653;70,290;20,955;68,430;21,040;0,444;215,708;22,468;-50,000;925;92,5;;0,0;60;12,62;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327519;13.05.24 20:01:00;-74,200;-1,935;-15,312;-0,257;20,965;995,846;10,644;70,945;20,900;69,840;20,990;0,455;205,706;22,465;-50,000;925;92,5;;0,0;60;12,61;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327520;13.05.24 20:02:00;-74,367;-1,935;-15,189;-0,257;20,870;995,831;10,653;71,295;20,825;70,335;20,930;0,756;159,368;22,459;-50,000;925;92,5;;0,0;60;12,62;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327521;13.05.24 20:03:00;-74,456;-1,935;-14,472;-0,257;20,800;995,846;10,656;71,755;20,775;70,575;20,845;0,711;205,757;22,437;-50,000;925;92,5;;0,0;60;12,61;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327522;13.05.24 20:04:00;-74,868;-1,935;-14,094;-0,257;20,705;995,843;10,653;71,270;20,715;70,020;20,775;1,000;127,434;22,385;-50,000;925;92,5;;0,0;60;12,61;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327523;13.05.24 20:05:00;-74,336;-1,935;-13,543;-0,257;20,620;995,831;10,659;70,540;20,620;69,665;20,625;0,777;157,224;22,376;-50,000;925;92,5;;0,0;60;12,62;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327524;13.05.24 20:06:00;-73,896;-1,935;-13,629;-0,257;20,528;995,825;10,659;70,760;20,550;69,915;20,530;0,596;151,161;22,361;-50,000;925;92,5;;0,0;60;12,62;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327525;13.05.24 20:07:00;-73,749;-1,935;-14,121;-0,257;20,458;995,813;10,662;71,570;20,495;70,845;20,490;0,776;98,893;22,367;-50,000;925;92,5;;0,0;60;12,62;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327526;13.05.24 20:08:00;-73,256;-1,935;-13,970;-0,257;20,365;995,807;10,656;72,215;20,400;71,320;20,370;0,693;103,489;22,355;-50,000;925;92,5;;0,0;60;12,62;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327527;13.05.24 20:09:00;-73,615;-1,935;-13,203;-0,257;20,282;995,801;10,659;72,660;20,325;71,950;20,285;1,166;113,648;22,334;-50,000;925;92,5;;0,0;60;12,63;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327528;13.05.24 20:10:00;-72,935;-1,935;-12,689;-0,257;20,193;995,789;10,668;73,190;20,235;72,565;20,185;0,926;104,501;22,285;-50,000;925;92,5;;0,0;60;12,62;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327529;13.05.24 20:11:00;NaN;-1,935;-12,853;-0,257;20,097;995,777;10,656;73,530;20,140;72,725;20,095;0,790;115,656;22,267;-50,000;925;92,5;;0,0;59;12,62;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327530;13.05.24 20:12:00;-72,522;-1,935;-12,281;-0,257;20,028;995,780;10,665;73,590;20,065;72,510;20,080;0,863;100,114;22,264;-50,000;925;92,5;;0,0;60;12,62;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327531;13.05.24 20:13:00;NaN;-1,935;-12,332;-0,257;19,968;995,774;10,662;73,385;19,985;72,345;20,055;0,867;113,771;22,254;-50,000;925;92,5;;0,0;60;12,63;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327532;13.05.24 20:14:00;-72,287;-1,935;-11,448;-0,257;19,885;995,786;10,665;73,280;19,905;72,120;20,005;1,073;124,650;22,211;-50,000;925;92,5;;0,0;59;12,61;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327533;13.05.24 20:15:00;-72,386;-1,935;-10,797;-0,257;19,820;995,813;10,665;73,425;19,870;72,500;19,960;1,240;130,832;22,187;-50,000;925;92,5;;0,0;60;12,62;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327534;13.05.24 20:16:00;-72,594;-1,935;-10,984;-0,257;19,760;995,843;10,668;74,060;19,840;72,960;19,900;0,878;123,570;22,178;-50,000;925;92,5;;0,0;60;12,62;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327535;13.05.24 20:17:00;-71,429;-1,935;-11,322;-0,257;19,693;995,867;10,674;74,410;19,780;73,015;19,830;0,715;154,671;22,169;-50,000;925;92,5;;0,0;60;12,61;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327536;13.05.24 20:18:00;-70,975;-1,935;-11,769;-0,257;19,612;995,879;10,665;74,330;19,705;73,370;19,780;0,466;201,420;22,154;-50,000;925;92,5;;0,0;60;12,61;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327537;13.05.24 20:19:00;-70,701;-1,935;-12,061;-0,257;19,557;995,888;10,665;74,895;19,695;73,725;19,755;0,552;21,611;22,135;-50,000;925;92,5;;0,0;60;12,62;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327538;13.05.24 20:20:00;-70,007;-1,935;-11,827;-0,257;19,490;995,885;10,662;75,070;19,595;73,850;19,710;0,715;185,152;22,096;-50,000;925;92,5;;0,0;60;12,60;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327539;13.05.24 20:21:00;-69,502;-1,935;-11,784;-0,257;19,425;995,891;10,662;75,000;19,550;73,170;19,690;0,599;190,783;22,077;-50,000;925;92,5;;0,0;60;12,61;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327540;13.05.24 20:22:00;-69,423;-1,935;-11,744;-0,257;19,372;995,870;10,656;74,790;19,500;72,780;19,725;0,679;98,252;22,071;-50,000;925;92,5;;0,0;60;12,62;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327541;13.05.24 20:23:00;-68,975;-1,935;-11,651;-0,257;19,310;995,846;10,662;74,565;19,465;72,450;19,760;0,520;16,104;22,053;-50,000;925;92,5;;0,0;60;12,62;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327542;13.05.24 20:24:00;-68,749;-1,935;-11,773;-0,257;19,255;995,840;10,656;74,680;19,375;72,740;19,645;0,445;273,032;22,031;-50,000;925;92,5;;0,0;60;12,60;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327543;13.05.24 20:25:00;-68,464;-1,935;-11,563;-0,248;19,192;995,837;10,656;74,690;19,360;72,580;19,635;0,448;192,465;22,013;-50,000;925;92,5;;0,0;60;12,60;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327544;13.05.24 20:26:00;-68,570;-1,935;-11,396;-0,233;19,140;995,846;10,662;74,730;19,300;73,160;19,590;0,439;320,428;21,980;-50,000;925;92,5;;0,0;60;12,59;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327545;13.05.24 20:27:00;-68,149;-1,935;-11,246;-0,125;19,067;995,825;10,665;74,895;19,315;73,200;19,610;0,450;98,781;21,977;-50,000;925;92,5;;0,0;60;12,61;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327546;13.05.24 20:28:00;-67,880;-1,935;-11,217;-0,122;19,020;995,786;10,665;74,910;19,315;72,565;19,605;0,463;10,778;21,974;-50,000;925;92,5;;0,0;60;12,61;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327547;13.05.24 20:29:00;-67,635;-1,935;-11,119;-0,233;18,962;995,753;10,662;74,645;19,270;72,485;19,550;0,444;18,034;21,940;-50,000;925;92,5;;0,0;60;12,61;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327548;13.05.24 20:30:00;-68,064;-1,935;-10,778;-0,213;18,910;995,750;10,668;75,500;19,190;73,880;19,475;0,612;175,748;21,928;-50,000;925;92,5;;0,0;60;12,60;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327549;13.05.24 20:31:00;-68,031;-1,935;-10,329;-0,179;18,843;995,753;10,662;76,560;19,190;75,265;19,395;1,032;199,862;21,885;-50,000;925;92,5;;0,0;60;12,60;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327550;13.05.24 20:32:00;-68,084;-1,935;-9,521;-0,257;18,800;995,744;10,662;77,295;19,135;75,890;19,330;0,950;191,813;21,885;-50,000;925;92,5;;0,0;60;12,60;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327551;13.05.24 20:33:00;-68,090;-1,935;-9,261;-0,257;18,727;995,744;10,665;77,860;19,090;76,680;19,230;0,968;197,213;21,873;-50,000;925;92,5;;0,0;60;12,60;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327552;13.05.24 20:34:00;-67,763;-1,935;-9,195;-0,257;18,677;995,750;10,668;78,515;19,045;77,420;19,150;0,797;201,769;21,858;-50,000;925;92,5;;0,0;60;12,60;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327553;13.05.24 20:35:00;-67,743;-1,935;-8,673;-0,237;18,615;995,756;10,662;78,820;18,975;77,630;19,090;0,584;214,791;21,842;-50,000;925;92,5;;0,0;60;12,60;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327554;13.05.24 20:36:00;-67,728;-1,935;-8,567;-0,157;18,572;995,759;10,674;79,000;18,910;77,710;19,065;0,647;214,487;21,812;-50,000;925;92,5;;0,0;60;12,60;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327555;13.05.24 20:37:00;-67,702;-1,935;-8,759;-0,085;18,528;995,750;10,665;79,170;18,855;77,830;19,030;0,503;214,307;21,793;-50,000;925;92,5;;0,0;60;12,60;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327556;13.05.24 20:38:00;-67,526;-1,935;-9,266;-0,003;18,475;995,729;10,668;79,250;18,825;77,975;19,005;0,439;210,279;21,781;-50,000;925;92,5;;0,0;60;12,59;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327557;13.05.24 20:39:00;-67,392;-1,935;-9,547;0,062;18,420;995,711;10,668;79,400;18,810;78,200;18,965;0,545;213,098;21,775;-50,000;925;92,5;;0,0;60;12,60;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327558;13.05.24 20:40:00;-67,166;-1,935;-9,239;0,215;18,380;995,705;10,674;79,565;18,780;78,090;18,965;0,491;201,094;21,757;-50,000;925;92,5;;0,0;60;12,60;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
