Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668832;03.12.24 18:53:05;-29,260;-1,935;-10,789;-0,107;3,315;1006,967;34,284;88,810;4,190;86,115;4,250;0,932;194,321;2,588;-50,000;2771;277,1;;0,0;60;12,06;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668833;03.12.24 18:54:05;-28,229;-1,935;-9,191;0,034;3,325;1006,988;34,287;88,790;4,190;86,315;4,245;1,041;186,874;2,612;-50,000;2771;277,1;;0,0;60;12,07;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668834;03.12.24 18:55:05;-27,536;-1,935;-8,751;0,126;3,307;1006,988;34,290;88,640;4,145;86,445;4,180;0,974;189,529;2,578;-50,000;2771;277,1;;0,0;60;12,06;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668835;03.12.24 18:56:05;-27,058;-1,935;-8,706;0,168;3,322;1006,988;34,293;88,685;4,130;86,615;4,140;0,684;197,724;2,594;-50,000;2771;277,1;;0,0;60;12,06;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668836;03.12.24 18:57:05;-26,596;-1,935;-8,619;0,056;3,315;1007,000;34,296;88,795;4,105;86,755;4,110;0,691;232,605;2,596;-50,000;2771;277,1;;0,0;60;12,06;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668837;03.12.24 18:58:05;-25,985;-1,935;-8,843;0,195;3,315;1006,985;34,290;88,855;4,110;86,865;4,110;0,541;183,161;2,612;-50,000;2771;277,1;;0,0;60;12,07;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668838;03.12.24 18:59:05;-25,391;-1,935;-8,831;0,127;3,302;1006,967;34,290;88,885;4,080;86,955;4,105;0,743;180,073;2,621;-50,000;2771;277,1;;0,0;60;12,07;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668839;03.12.24 19:00:05;-25,271;-1,935;-8,542;0,200;3,300;1006,952;34,293;88,895;4,080;86,970;4,095;0,629;171,523;2,588;-50,000;2771;277,1;;0,0;60;12,07;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668840;03.12.24 19:01:05;-25,238;-1,935;-8,474;0,123;3,305;1006,952;34,299;88,975;4,070;87,070;4,055;0,804;177,176;2,588;-50,000;2771;277,1;;0,0;60;12,06;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668841;03.12.24 19:02:05;-25,413;-1,935;-8,523;0,053;3,287;1006,946;34,293;89,025;4,055;87,065;4,045;0,602;191,087;2,591;-50,000;2771;277,1;;0,0;60;12,06;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668842;03.12.24 19:03:05;-25,371;-1,935;-8,810;-0,067;3,265;1006,958;34,284;89,080;4,035;87,155;4,030;0,493;187,386;2,585;-50,000;2771;277,1;;0,0;60;12,07;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668843;03.12.24 19:04:05;-25,268;-1,935;-9,038;-0,040;3,260;1006,940;34,287;89,155;4,000;87,185;3,985;0,441;285,705;2,579;-50,000;2771;277,1;;0,0;60;12,06;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668844;03.12.24 19:05:05;-25,045;-1,935;-9,129;-0,055;3,245;1006,937;34,284;89,400;4,000;87,290;3,945;0,480;320,974;2,572;-50,000;2771;277,1;;0,0;60;12,06;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668845;03.12.24 19:06:05;-24,634;-1,935;-9,264;-0,043;3,233;1006,937;34,287;89,655;3,995;87,405;3,945;0,441;302,434;2,560;-50,000;2771;277,1;;0,0;60;12,06;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668846;03.12.24 19:07:05;-24,372;-1,935;-9,382;0,033;3,230;1006,937;34,290;89,735;3,955;87,475;3,940;0,441;314,994;2,554;-50,000;2771;277,1;;0,0;60;12,06;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668847;03.12.24 19:08:05;-24,551;-1,935;-9,333;0,126;3,213;1006,937;34,278;89,775;3,985;87,600;3,920;0,517;336,369;2,569;-50,000;2771;277,1;;0,0;60;12,05;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668848;03.12.24 19:09:05;-24,424;-1,935;-9,157;0,315;3,217;1006,958;34,281;89,725;3,965;87,760;3,895;0,689;326,458;2,563;-50,000;2771;277,1;;0,0;60;12,05;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668849;03.12.24 19:10:05;-24,442;-1,916;-9,034;0,718;3,220;1006,991;34,275;89,805;3,975;87,885;3,900;0,595;340,155;2,560;-50,000;2771;277,1;;0,0;60;12,05;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668850;03.12.24 19:11:05;-24,589;-1,703;-9,304;0,912;3,240;1007,012;34,275;89,945;3,980;88,055;3,920;0,694;299,115;2,551;-50,000;2771;277,1;;0,0;60;12,05;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668851;03.12.24 19:12:05;-24,496;-1,733;-9,144;0,883;3,245;1007,003;34,275;89,965;4,005;88,255;3,930;0,488;258,649;2,548;-50,000;2771;277,1;;0,0;60;12,06;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668852;03.12.24 19:13:05;-24,867;-1,824;-8,597;0,807;3,260;1007,000;34,284;89,975;4,005;88,445;3,965;0,776;195,767;2,551;-50,000;2771;277,1;;0,0;60;12,06;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668853;03.12.24 19:14:05;-25,240;-1,681;-8,348;1,096;3,275;1006,988;34,275;90,005;4,035;88,595;3,990;0,566;171,658;2,563;-50,000;2771;277,1;;0,0;60;12,06;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668854;03.12.24 19:15:05;-25,176;-1,752;-8,242;1,036;3,290;1006,967;34,290;90,055;4,060;88,720;4,015;0,580;174,533;2,563;-50,000;2771;277,1;;0,0;60;12,06;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668855;03.12.24 19:16:05;-25,421;-1,587;-7,999;1,199;3,322;1006,982;34,281;90,055;4,080;88,820;4,050;0,621;110,498;2,572;-50,000;2771;277,1;;0,0;60;12,06;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668856;03.12.24 19:17:05;-25,661;-1,754;-8,291;1,210;3,320;1006,964;34,269;89,970;4,080;88,825;4,040;0,592;262,029;2,573;-50,000;2771;277,1;;0,0;60;12,06;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668857;03.12.24 19:18:05;-25,754;-1,921;-8,634;0,977;3,320;1006,955;34,275;89,790;4,125;88,860;4,100;0,526;190,457;2,557;-50,000;2771;277,1;;0,0;60;12,06;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668858;03.12.24 19:19:05;-26,100;-1,935;-8,830;0,794;3,313;1006,964;34,284;89,585;4,080;88,785;4,080;0,527;363,589;2,548;-50,000;2771;277,1;;0,0;60;12,05;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668859;03.12.24 19:20:05;-26,557;-1,935;-8,957;0,737;3,322;1006,976;34,281;89,540;4,150;88,800;4,145;0,714;95,963;2,545;-50,000;2771;277,1;;0,0;60;12,06;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668860;03.12.24 19:21:05;-26,563;-1,935;-8,881;0,627;3,315;1006,964;34,278;89,365;4,135;88,735;4,125;0,482;182,098;2,551;-50,000;2771;277,1;;0,0;60;12,06;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668861;03.12.24 19:22:05;-26,346;-1,935;-8,966;0,566;3,320;1006,976;34,269;89,360;4,140;88,675;4,105;0,488;338,833;2,560;-50,000;2771;277,1;;0,0;60;12,05;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668862;03.12.24 19:23:05;-25,880;-1,933;-9,031;0,617;3,305;1006,982;34,275;89,315;4,145;88,660;4,125;0,538;310,230;2,551;-50,000;2771;277,1;;0,0;60;12,05;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668863;03.12.24 19:24:05;-25,679;-1,565;-9,014;1,037;3,337;1006,997;34,272;89,290;4,155;88,595;4,150;0,731;290,025;2,566;-50,000;2771;277,1;;0,0;60;12,05;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668864;03.12.24 19:25:05;-25,656;-1,354;-8,842;1,296;3,360;1006,985;34,278;89,220;4,205;88,585;4,175;0,635;228,836;2,542;-50,000;2771;277,1;;0,0;60;12,05;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668865;03.12.24 19:26:05;-25,765;-1,418;-8,576;1,138;3,367;1006,985;34,269;89,230;4,250;88,645;4,210;0,622;203,271;2,566;-50,000;2771;277,1;;0,0;60;12,06;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668866;03.12.24 19:27:05;-26,157;-1,458;-8,542;1,071;3,405;1006,988;34,263;89,155;4,250;88,665;4,230;0,702;207,568;2,548;-50,000;2771;277,1;;0,0;60;12,06;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668867;03.12.24 19:28:05;-26,607;-1,492;-8,603;1,064;3,435;1006,982;34,278;89,125;4,280;88,725;4,270;0,864;199,328;2,548;-50,000;2771;277,1;;0,0;60;12,06;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668868;03.12.24 19:29:05;-27,395;-1,559;-8,167;1,251;3,455;1006,991;34,266;88,920;4,290;88,650;4,300;0,865;204,306;2,554;-50,000;2771;277,1;;0,0;60;12,06;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668869;03.12.24 19:30:05;-28,247;-1,251;-7,682;1,482;3,528;1006,991;34,266;88,665;4,310;88,620;4,340;0,956;182,796;2,551;-50,000;2771;277,1;;0,0;60;12,06;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668870;03.12.24 19:31:05;-29,050;-1,223;-7,542;1,668;3,563;1006,988;34,266;88,275;4,335;88,450;4,375;0,966;196,386;2,548;-50,000;2771;277,1;;0,0;60;12,05;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668871;03.12.24 19:32:05;-29,404;-1,259;-7,528;1,702;3,605;1006,994;34,266;88,015;4,370;88,300;4,400;0,993;206,623;2,545;-50,000;2771;277,1;;0,0;60;12,06;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668872;03.12.24 19:33:05;-29,055;-1,398;-8,034;1,690;3,630;1007,003;34,263;87,745;4,395;88,005;4,445;0,661;205,785;2,548;-50,000;2771;277,1;;0,0;60;12,06;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668873;03.12.24 19:34:05;-28,653;-1,459;-8,276;1,426;3,665;1007,012;34,257;87,545;4,440;87,865;4,485;0,532;251,190;2,542;-50,000;2771;277,1;;0,0;60;12,05;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668874;03.12.24 19:35:05;-28,192;-1,554;-8,810;1,287;3,682;1007,039;34,260;87,535;4,440;87,640;4,510;0,667;250,740;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668875;03.12.24 19:36:05;-27,818;-1,437;-8,878;1,497;3,722;1007,051;34,260;87,150;4,475;87,275;4,530;0,807;248,878;2,548;-50,000;2771;277,1;;0,0;60;12,05;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668876;03.12.24 19:37:05;-27,656;-1,223;-8,897;1,816;3,745;1007,045;34,257;86,565;4,490;86,740;4,550;0,693;316,136;2,551;-50,000;2771;277,1;;0,0;60;12,05;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668877;03.12.24 19:38:05;-27,431;-1,229;-8,905;1,735;3,777;1007,066;34,251;86,160;4,515;86,435;4,585;0,708;322,549;2,542;-50,000;2771;277,1;;0,0;60;12,04;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668878;03.12.24 19:39:05;-27,189;-1,221;-9,065;1,748;3,800;1007,084;34,254;85,910;4,580;86,130;4,605;0,718;312,137;2,557;-50,000;2771;277,1;;0,0;60;12,05;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668879;03.12.24 19:40:05;-27,065;-1,006;-8,446;1,822;3,842;1007,102;34,254;85,650;4,610;85,965;4,635;0,785;304,689;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668880;03.12.24 19:41:05;-27,016;-0,790;-8,771;1,997;3,895;1007,111;34,260;85,335;4,635;85,580;4,670;1,023;315,028;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668881;03.12.24 19:42:05;-26,938;-0,497;-9,068;2,372;3,965;1007,120;34,269;84,970;4,675;84,950;4,720;1,031;310,224;2,542;-50,000;2771;277,1;;0,0;60;12,05;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668882;03.12.24 19:43:05;-26,993;-0,395;-9,003;2,447;4,020;1007,123;34,254;84,590;4,705;84,625;4,775;0,995;306,349;2,545;-50,000;2771;277,1;;0,0;60;12,05;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668883;03.12.24 19:44:05;-27,106;-0,351;-8,962;2,503;4,102;1007,117;34,257;84,285;4,775;84,125;4,825;0,873;305,769;2,545;-50,000;2771;277,1;;0,0;60;12,04;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668884;03.12.24 19:45:05;-27,394;-0,483;-8,983;2,478;4,165;1007,105;34,251;83,880;4,835;83,640;4,875;0,900;306,793;2,545;-50,000;2771;277,1;;0,0;60;12,05;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668885;03.12.24 19:46:05;-27,536;-0,573;-9,276;2,408;4,197;1007,084;34,263;83,575;4,875;83,185;4,940;0,839;302,029;2,548;-50,000;2771;277,1;;0,0;60;12,05;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668886;03.12.24 19:47:05;-27,889;-0,663;-9,759;2,251;4,250;1007,078;34,257;83,195;4,930;82,705;4,990;0,939;318,206;2,539;-50,000;2771;277,1;;0,0;60;12,05;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668887;03.12.24 19:48:05;-28,617;-0,783;-9,854;2,199;4,305;1007,072;34,251;82,805;4,980;82,280;5,050;0,810;290,064;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668888;03.12.24 19:49:05;-29,467;-0,916;-10,208;2,033;4,335;1007,069;34,260;82,660;5,000;81,915;5,105;0,935;309,983;2,545;-50,000;2771;277,1;;0,0;60;12,05;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668889;03.12.24 19:50:05;-30,581;-1,164;-10,182;1,939;4,367;1007,057;34,257;82,460;5,060;81,580;5,150;0,728;306,287;2,545;-50,000;2771;277,1;;0,0;60;12,04;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668890;03.12.24 19:51:05;-31,366;-1,546;-10,865;1,599;4,362;1007,033;34,251;82,300;5,100;81,505;5,220;0,466;300,864;2,545;-50,000;2771;277,1;;0,0;60;12,05;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668891;03.12.24 19:52:05;-32,395;-1,724;-10,907;1,364;4,372;1007,033;34,254;82,000;5,095;81,310;5,215;0,902;298,333;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668892;03.12.24 19:53:05;-33,433;-1,568;-11,033;1,611;4,420;1007,024;34,251;81,860;5,115;80,980;5,250;0,716;292,894;2,539;-50,000;2771;277,1;;0,0;60;12,05;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668893;03.12.24 19:54:05;-35,056;-1,709;-11,424;1,519;4,423;1007,024;34,251;81,640;5,150;80,760;5,285;0,886;302,175;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668894;03.12.24 19:55:05;-36,594;-1,842;-11,741;1,471;4,432;1007,012;34,254;81,595;5,170;80,630;5,300;0,655;241,408;2,548;-50,000;2771;277,1;;0,0;60;12,05;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668895;03.12.24 19:56:05;-38,153;-1,935;-12,053;1,416;4,460;1007,018;34,254;81,535;5,170;80,490;5,305;0,691;290,453;2,545;-50,000;2771;277,1;;0,0;60;12,05;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668896;03.12.24 19:57:05;-39,266;-1,935;-12,388;1,279;4,440;1007,012;34,242;81,350;5,190;80,430;5,335;0,511;305,201;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668897;03.12.24 19:58:05;-39,939;-1,935;-12,776;0,996;4,445;1007,012;34,239;81,265;5,210;80,385;5,320;0,516;320,996;2,542;-50,000;2771;277,1;;0,0;60;12,04;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668898;03.12.24 19:59:05;-40,229;-1,935;-13,258;0,785;4,423;1007,000;34,248;81,120;5,245;80,335;5,375;0,504;244,271;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668899;03.12.24 20:00:05;-40,454;-1,935;-12,465;0,646;4,407;1007,006;34,236;81,155;5,235;80,300;5,360;0,961;207,804;2,542;-50,000;2771;277,1;;0,0;60;12,06;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668900;03.12.24 20:01:05;-40,706;-1,935;-10,002;1,234;4,452;1007,012;34,239;81,140;5,250;80,135;5,390;1,432;176,198;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668901;03.12.24 20:02:05;-41,061;-1,935;-9,893;1,502;4,490;1007,021;34,242;81,190;5,255;80,025;5,370;0,901;217,991;2,545;-50,000;2771;277,1;;0,0;60;12,05;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668902;03.12.24 20:03:05;-41,574;-1,935;-10,737;1,420;4,485;1007,012;34,251;81,100;5,285;80,155;5,410;0,676;118,350;2,542;-50,000;2771;277,1;;0,0;60;12,05;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
