Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851103;06.04.25 17:47:05;-114,748;343,737;-0,030;70,134;13,362;1008,824;0,024;24,955;14,205;25,560;12,175;2,161;106,920;9,277;-50,000;3850;385,0;;0,0;60;12,87;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851104;06.04.25 17:48:05;-115,085;341,167;-1,039;69,647;13,332;1008,767;0,024;23,615;14,210;24,750;12,175;2,968;93,246;9,277;-50,000;3850;385,0;;0,0;60;12,86;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851105;06.04.25 17:49:05;-114,944;338,174;-1,132;68,985;13,345;1008,809;0,024;23,860;14,200;24,725;12,195;2,300;64,733;9,274;-50,000;3850;385,0;;0,0;60;12,86;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851106;06.04.25 17:50:05;-114,654;335,520;-1,626;68,457;13,335;1008,776;0,021;23,945;14,150;24,820;12,210;2,884;89,477;9,274;-50,000;3850;385,0;;0,0;60;12,85;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851107;06.04.25 17:51:05;-114,506;332,348;-0,823;67,944;13,332;1008,836;0,018;24,435;14,135;25,370;12,190;2,251;96,272;9,274;-50,000;3850;385,0;;0,0;60;12,84;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851108;06.04.25 17:52:05;-114,627;329,372;-0,538;67,696;13,365;1008,851;0,024;25,140;14,125;25,850;12,200;1,932;102,769;9,265;-50,000;3850;385,0;;0,0;60;12,83;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851109;06.04.25 17:53:05;-114,846;327,078;-1,171;67,525;13,358;1008,818;0,024;24,720;14,140;25,765;12,235;3,857;103,551;9,238;-50,000;3850;385,0;;0,0;60;12,83;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851110;06.04.25 17:54:05;-114,961;324,137;-2,083;66,635;13,315;1008,815;0,024;23,865;14,130;24,750;12,225;2,907;86,001;9,259;-50,000;3850;385,0;;0,0;60;12,83;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851111;06.04.25 17:55:05;-114,724;320,942;-1,248;65,939;13,290;1008,863;0,024;24,520;14,065;24,955;12,185;2,122;80,511;9,256;-50,000;3850;385,0;;0,0;60;12,82;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851112;06.04.25 17:56:05;-114,618;318,191;-0,738;66,019;13,337;1008,875;0,024;25,815;13,985;25,420;12,165;2,430;79,886;9,222;-50,000;3850;385,0;;0,0;60;12,81;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851113;06.04.25 17:57:05;-114,748;315,123;-1,707;65,294;13,347;1008,845;0,024;24,535;13,935;25,045;12,155;2,044;88,830;9,232;-50,000;3850;385,0;;0,0;60;12,81;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851114;06.04.25 17:58:05;-114,607;312,306;-1,533;64,919;13,355;1008,788;0,024;25,000;13,850;25,325;12,150;2,256;100,828;9,229;-50,000;3850;385,0;;0,0;60;12,80;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851115;06.04.25 17:59:05;-114,114;309,667;-2,717;64,457;13,325;1008,707;0,024;25,055;13,745;25,710;12,130;3,108;159,064;9,235;-50,000;3850;385,0;;0,0;60;12,79;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851116;06.04.25 18:00:05;-114,752;306,627;-3,316;63,693;13,295;1008,797;0,024;25,230;13,630;25,295;12,135;2,691;168,683;9,220;-50,000;3850;385,0;;0,0;60;12,79;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851117;06.04.25 18:01:05;-114,770;303,969;-3,712;63,043;13,230;1008,794;0,024;24,760;13,540;24,885;12,115;3,217;112,753;9,235;-50,000;3850;385,0;;0,0;60;12,78;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851118;06.04.25 18:02:05;-114,122;301,248;-3,642;62,393;13,150;1008,794;0,024;24,955;13,410;25,375;12,025;2,879;160,476;9,210;-50,000;3850;385,0;;0,0;60;12,78;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851119;06.04.25 18:03:05;-113,767;284,899;-3,542;61,726;13,097;1008,854;0,024;25,190;13,300;25,125;11,960;3,517;121,573;9,213;-50,000;3850;385,0;;0,0;60;12,77;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851120;06.04.25 18:04:05;-113,706;296,251;-3,453;61,004;13,057;1008,845;0,024;25,305;13,155;25,535;11,880;2,486;90,630;9,195;-50,000;3850;385,0;;0,0;60;12,77;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851121;06.04.25 18:05:05;-113,760;293,133;-3,240;60,992;13,035;1008,842;0,024;25,430;13,065;25,555;11,790;2,598;108,653;9,192;-50,000;3850;385,0;;0,0;60;12,76;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851122;06.04.25 18:06:05;-113,644;290,266;-3,718;60,486;12,970;1008,791;0,024;25,240;12,920;25,195;11,745;3,298;99,855;9,183;-50,000;3850;385,0;;0,0;60;12,76;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851123;06.04.25 18:07:05;-113,095;287,055;-3,426;59,917;12,937;1008,803;0,024;25,495;12,815;25,600;11,695;2,516;101,723;9,195;-50,000;3850;385,0;;0,0;60;12,75;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851124;06.04.25 18:08:05;-112,897;284,111;-3,316;59,761;12,930;1008,818;0,024;26,305;12,740;26,085;11,690;2,726;70,599;9,183;-50,000;3850;385,0;;0,0;60;12,75;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851125;06.04.25 18:09:05;-113,134;281,351;-4,039;59,533;12,935;1008,788;0,024;26,240;12,635;26,005;11,700;2,331;83,503;9,180;-50,000;3850;385,0;;0,0;60;12,75;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851126;06.04.25 18:10:05;-113,204;278,750;-4,265;58,996;12,917;1008,794;0,024;26,090;12,540;25,790;11,685;3,391;109,356;9,192;-50,000;3850;385,0;;0,0;60;12,74;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851127;06.04.25 18:11:05;-112,550;275,664;-3,959;58,142;12,865;1008,809;0,024;26,625;12,485;26,095;11,670;2,123;96,278;9,186;-50,000;3850;385,0;;0,0;60;12,74;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851128;06.04.25 18:12:05;-112,754;272,740;-3,576;58,051;12,892;1008,884;0,024;26,945;12,450;26,540;11,700;1,778;72,894;9,183;-50,000;3850;385,0;;0,0;60;12,74;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851129;06.04.25 18:13:05;-112,920;269,931;-3,407;57,888;12,940;1008,908;0,024;27,910;12,390;27,065;11,695;1,924;108,827;9,183;-50,000;3850;385,0;;0,0;60;12,73;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851130;06.04.25 18:14:05;-112,936;266,968;-3,567;57,656;13,017;1008,887;0,024;28,725;12,370;27,155;11,750;1,656;94,888;9,180;-50,000;3850;385,0;;0,0;60;12,73;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851131;06.04.25 18:15:05;-113,011;264,441;-4,489;57,110;13,015;1008,785;0,024;27,800;12,380;26,865;11,815;3,161;88,178;9,174;-50,000;3850;385,0;;0,0;60;12,72;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851132;06.04.25 18:16:05;-112,951;261,788;-5,019;56,061;12,972;1008,716;0,024;27,250;12,325;26,145;11,845;4,727;84,690;9,177;-50,000;3850;385,0;;0,0;60;12,72;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851133;06.04.25 18:17:05;-112,970;258,562;-5,410;55,123;12,940;1008,743;0,024;26,640;12,285;25,860;11,795;2,450;111,038;9,177;-50,000;3850;385,0;;0,0;60;12,72;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851134;06.04.25 18:18:05;-112,912;255,446;-5,494;54,575;12,915;1008,749;0,024;27,100;12,215;25,950;11,730;2,559;90,315;9,180;-50,000;3850;385,0;;0,0;60;12,71;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851135;06.04.25 18:19:05;-113,136;252,708;-5,566;54,300;12,912;1008,743;0,024;27,200;12,185;26,235;11,735;2,455;120,223;9,180;-50,000;3850;385,0;;0,0;60;12,71;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851136;06.04.25 18:20:05;-113,396;249,557;-5,903;53,605;12,920;1008,740;0,024;27,200;12,165;25,910;11,725;1,296;103,618;9,177;-50,000;3850;385,0;;0,0;60;12,70;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851137;06.04.25 18:21:05;-113,443;246,320;-6,398;53,037;12,935;1008,725;0,024;27,070;12,130;25,785;11,745;2,448;81,394;9,168;-50,000;3850;385,0;;0,0;60;12,70;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851138;06.04.25 18:22:05;-113,016;243,228;-6,116;51,968;12,897;1008,701;0,024;27,250;12,100;26,140;11,750;2,344;72,900;9,168;-50,000;3850;385,0;;0,0;60;12,70;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851139;06.04.25 18:23:05;-112,992;240,504;-6,584;51,514;12,887;1008,677;0,024;27,475;12,050;26,355;11,740;2,972;80,876;9,149;-50,000;3850;385,0;;0,0;60;12,70;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851140;06.04.25 18:24:05;-113,183;238,189;-6,967;50,689;12,825;1008,632;0,024;27,065;12,025;25,985;11,720;3,348;112,573;9,143;-50,000;3850;385,0;;0,0;60;12,69;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851141;06.04.25 18:25:05;-113,025;235,646;-6,861;49,802;12,750;1008,641;0,024;26,460;11,995;25,395;11,675;3,296;106,802;9,122;-50,000;3850;385,0;;0,0;60;12,68;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851142;06.04.25 18:26:05;-112,637;232,745;-6,883;49,067;12,682;1008,662;0,024;26,500;11,925;25,415;11,620;3,908;104,833;9,137;-50,000;3850;385,0;;0,0;60;12,68;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851143;06.04.25 18:27:05;-112,157;229,659;-6,711;48,186;12,627;1008,704;0,024;26,935;11,915;25,815;11,560;2,229;102,476;9,125;-50,000;3850;385,0;;0,0;60;12,68;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851144;06.04.25 18:28:05;-112,131;226,806;-6,754;47,792;12,613;1008,698;0,024;27,240;11,860;26,150;11,515;3,137;105,109;9,125;-50,000;3850;385,0;;0,0;60;12,68;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851145;06.04.25 18:29:05;-111,784;224,438;-7,007;46,931;12,555;1008,668;0,021;27,185;11,845;26,165;11,465;3,029;109,367;9,110;-50,000;3850;385,0;;0,0;60;12,68;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851146;06.04.25 18:30:05;-111,670;221,478;-7,000;45,954;12,522;1008,707;0,024;27,735;11,820;26,560;11,405;2,477;111,814;9,119;-50,000;3850;385,0;;0,0;60;12,68;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851147;06.04.25 18:31:05;-111,603;218,900;-7,167;44,985;12,490;1008,698;0,024;27,645;11,800;26,370;11,420;3,902;93,724;9,109;-50,000;3850;385,0;;0,0;60;12,67;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851148;06.04.25 18:32:05;-111,282;215,708;-7,372;43,615;12,445;1008,722;0,024;27,740;11,765;26,645;11,375;2,987;121,793;9,091;-50,000;3850;385,0;;0,0;60;12,67;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851149;06.04.25 18:33:05;-111,262;212,787;-7,759;42,195;12,410;1008,752;0,024;27,795;11,740;26,545;11,350;3,441;92,436;9,094;-50,000;3850;385,0;;0,0;60;12,67;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851150;06.04.25 18:34:05;-111,096;210,134;-7,914;40,161;12,368;1008,689;0,024;27,285;11,715;26,440;11,330;3,909;100,530;9,085;-50,000;3850;385,0;;0,0;60;12,66;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851151;06.04.25 18:35:05;-110,828;206,817;-8,213;37,078;12,320;1008,758;0,024;27,850;11,685;26,785;11,300;2,753;97,864;9,085;-50,000;3850;385,0;;0,0;60;12,67;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851152;06.04.25 18:36:05;-110,760;203,733;-8,763;33,763;12,307;1008,803;0,024;28,570;11,675;27,200;11,315;2,429;78,120;9,088;-50,000;3850;385,0;;0,0;60;12,66;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851153;06.04.25 18:37:05;-110,727;200,867;-9,720;29,731;12,298;1008,773;0,024;28,080;11,660;27,030;11,350;2,906;88,138;9,082;-50,000;3850;385,0;;0,0;60;12,65;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851154;06.04.25 18:38:05;-110,658;198,003;-10,558;25,344;12,272;1008,752;0,024;27,965;11,635;26,955;11,365;3,079;71,370;9,082;-50,000;3850;385,0;;0,0;60;12,66;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851155;06.04.25 18:39:05;-110,421;195,389;-11,257;21,486;12,227;1008,710;0,024;27,580;11,585;26,460;11,350;2,580;124,616;9,082;-50,000;3850;385,0;;0,0;60;12,65;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851156;06.04.25 18:40:05;-110,178;192,605;-11,657;18,575;12,175;1008,695;0,021;27,245;11,545;26,180;11,340;3,731;114,356;9,082;-50,000;3850;385,0;;0,0;60;12,65;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851157;06.04.25 18:41:05;-109,881;189,756;-12,581;15,999;12,093;1008,740;0,024;27,520;11,540;26,295;11,305;2,355;110,723;9,079;-50,000;3850;385,0;;0,0;60;12,64;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851158;06.04.25 18:42:05;-109,828;186,886;-13,357;14,029;12,052;1008,806;0,024;27,695;11,485;26,420;11,285;2,794;90,073;9,070;-50,000;3850;385,0;;0,0;60;12,65;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851159;06.04.25 18:43:05;-109,165;185,791;-13,208;12,094;12,000;1008,830;0,024;27,495;11,440;26,360;11,265;3,655;105,458;9,064;-50,000;3850;385,0;;0,0;60;12,64;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851160;06.04.25 18:44:05;-109,410;182,699;-13,850;10,347;11,932;1008,929;0,024;27,960;11,390;26,675;11,265;2,699;83,385;9,064;-50,000;3850;385,0;;0,0;60;12,64;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851161;06.04.25 18:45:05;-109,105;179,634;-13,662;9,077;11,903;1008,956;0,021;28,030;11,345;26,700;11,230;3,867;106,245;9,052;-50,000;3850;385,0;;0,0;60;12,64;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851162;06.04.25 18:46:05;-109,019;176,226;-13,824;7,841;11,858;1009,049;0,024;28,195;11,295;26,935;11,220;3,090;116,713;9,037;-50,000;3850;385,0;;0,0;60;12,63;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851163;06.04.25 18:47:05;-108,819;173,150;-14,511;6,880;11,830;1009,094;0,024;28,215;11,255;26,810;11,190;3,207;98,618;9,046;-50,000;3850;385,0;;0,0;60;12,63;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851164;06.04.25 18:48:05;-108,628;169,961;-15,357;6,102;11,805;1009,091;0,024;28,860;11,210;27,420;11,180;2,598;96,002;9,021;-50,000;3850;385,0;;0,0;60;12,64;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851165;06.04.25 18:49:05;-108,635;166,681;-15,703;5,435;11,790;1009,067;0,024;29,315;11,195;27,725;11,225;2,514;60,272;9,003;-50,000;3850;385,0;;0,0;60;12,63;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851166;06.04.25 18:50:05;-108,501;163,630;-16,273;4,933;11,777;1009,028;0,024;29,165;11,155;27,590;11,215;1,622;80,438;9,003;-50,000;3850;385,0;;0,0;60;12,63;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851167;06.04.25 18:51:05;-108,473;160,650;-16,879;4,668;11,775;1009,001;0,024;29,750;11,130;28,090;11,275;2,311;90,883;9,002;-50,000;3850;385,0;;0,0;60;12,63;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851168;06.04.25 18:52:05;-108,367;157,943;-16,165;4,448;11,735;1008,935;0,024;29,295;11,065;27,405;11,245;1,848;212,918;8,990;-50,000;3850;385,0;;0,0;60;12,62;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851169;06.04.25 18:53:05;-108,061;138,009;-15,366;4,116;11,645;1008,890;0,024;28,730;11,045;27,030;11,305;2,279;105,204;8,984;-50,000;3850;385,0;;0,0;60;12,62;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851170;06.04.25 18:54:05;-107,677;92,219;-14,429;4,031;11,522;1008,755;0,024;28,745;11,015;26,845;11,335;3,016;92,289;8,987;-50,000;3850;385,0;;0,0;60;12,62;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851171;06.04.25 18:55:05;-107,290;47,487;-13,407;4,061;11,372;1008,710;0,024;28,775;10,980;26,925;11,290;3,848;100,856;8,984;-50,000;3850;385,0;;0,0;60;12,62;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851172;06.04.25 18:56:05;-106,798;31,600;-12,413;4,159;11,255;1008,668;0,018;29,010;10,940;27,225;11,240;3,482;110,711;8,978;-50,000;3850;385,0;;0,0;60;12,62;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
851173;06.04.25 18:57:05;-106,308;30,886;-12,922;4,286;11,140;1008,785;0,024;29,415;10,915;27,595;11,225;2,223;68,856;8,972;-50,000;3850;385,0;;0,0;60;12,62;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
