Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336353;18.05.24 20:31:00;-27,086;-1,935;-1,613;0,763;15,160;995,561;20,730;84,025;15,630;83,110;15,665;1,170;190,693;17,933;-50,000;925;92,5;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336354;18.05.24 20:32:00;-27,044;-1,935;-1,673;0,865;15,173;995,510;20,850;83,900;15,620;82,770;15,690;1,046;208,103;17,905;-50,000;925;92,5;;0,0;60;12,51;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336355;18.05.24 20:33:00;-26,768;-1,935;-1,659;0,884;15,160;995,459;20,493;83,980;15,635;82,755;15,705;0,981;206,021;17,899;-50,000;925;92,5;;0,0;60;12,51;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336356;18.05.24 20:34:00;-26,650;-1,935;-1,642;0,858;15,170;995,441;20,388;83,715;15,625;82,500;15,705;1,143;201,234;17,893;-50,000;925;92,5;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336357;18.05.24 20:35:00;-26,474;-1,935;-1,688;0,769;15,177;995,399;20,220;83,855;15,620;82,610;15,670;1,130;201,724;17,887;-50,000;925;92,5;;0,0;60;12,51;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336358;18.05.24 20:36:00;-26,326;-1,935;-1,625;0,751;15,193;995,375;20,259;83,645;15,615;82,445;15,675;1,178;229,742;17,881;-50,000;925;92,5;;0,0;60;12,51;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336359;18.05.24 20:37:00;-26,094;-1,935;-1,730;0,731;15,195;995,405;20,724;83,675;15,595;82,565;15,655;0,654;246,971;17,878;-50,000;925;92,5;;0,0;60;12,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336360;18.05.24 20:38:00;-25,926;-1,935;-1,774;0,670;15,187;995,426;21,045;84,055;15,600;82,985;15,640;0,546;235,069;17,875;-50,000;925;92,5;;0,0;60;12,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336361;18.05.24 20:39:00;-25,682;-1,935;-1,766;0,604;15,175;995,432;20,730;84,460;15,595;83,365;15,615;0,687;231,818;17,872;-50,000;925;92,5;;0,0;60;12,50;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336362;18.05.24 20:40:00;-25,440;-1,935;-1,755;0,573;15,172;995,423;20,655;84,120;15,580;83,170;15,585;0,812;192,673;17,872;-50,000;925;92,5;;0,0;60;12,50;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336363;18.05.24 20:41:00;-25,021;-1,935;-1,675;0,492;15,165;995,456;20,697;84,155;15,575;83,280;15,590;0,693;228,403;17,875;-50,000;925;92,5;;0,0;60;12,50;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336364;18.05.24 20:42:00;-24,792;-1,935;-1,664;0,501;15,157;995,471;20,874;84,190;15,565;83,320;15,570;0,751;259,324;17,844;-50,000;925;92,5;;0,0;60;12,50;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336365;18.05.24 20:43:00;-24,763;-1,935;-1,739;0,513;15,150;995,498;20,781;84,515;15,570;83,465;15,570;0,552;125,348;17,862;-50,000;925;92,5;;0,0;60;12,51;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336366;18.05.24 20:44:00;-24,514;-1,935;-1,773;0,448;15,142;995,519;20,670;84,450;15,545;83,570;15,540;0,441;231,311;17,838;-50,000;925;92,5;;0,0;60;12,50;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336367;18.05.24 20:45:00;-24,225;-1,935;-1,789;0,500;15,125;995,540;20,568;84,545;15,545;83,715;15,545;0,442;148,989;17,823;-50,000;925;92,5;;0,0;60;12,51;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336368;18.05.24 20:46:00;-23,846;-1,935;-1,672;0,481;15,123;995,552;20,640;84,765;15,515;83,845;15,495;0,499;284,164;17,817;-50,000;925;92,5;;0,0;60;12,49;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336369;18.05.24 20:47:00;-23,737;-1,935;-1,715;0,542;15,112;995,582;20,658;84,840;15,510;84,125;15,495;0,553;255,330;17,820;-50,000;925;92,5;;0,0;60;12,49;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336370;18.05.24 20:48:00;-23,701;-1,935;-1,591;0,535;15,090;995,606;21,015;84,780;15,500;84,025;15,505;0,654;338,996;17,808;-50,000;925;92,5;;0,0;60;12,49;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336371;18.05.24 20:49:00;-23,685;-1,935;-1,570;0,598;15,100;995,594;19,959;84,605;15,510;83,710;15,510;0,710;244,193;17,795;-50,000;925;92,5;;0,0;60;12,50;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336372;18.05.24 20:50:00;-23,577;-1,935;-1,415;0,671;15,077;995,588;20,694;84,570;15,525;83,665;15,535;0,495;177,874;17,783;-50,000;925;92,5;;0,0;60;12,50;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336373;18.05.24 20:51:00;-23,713;-1,935;-1,492;0,612;15,085;995,651;20,685;84,975;15,515;83,995;15,565;0,524;134,556;17,780;-50,000;925;92,5;;0,0;60;12,50;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336374;18.05.24 20:52:00;-23,597;-1,935;-1,529;0,532;15,063;995,753;20,385;84,905;15,505;83,880;15,535;0,464;192,189;17,777;-50,000;925;92,5;;0,0;60;12,50;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336375;18.05.24 20:53:00;-23,546;-1,935;-1,590;0,527;15,047;995,741;20,904;84,940;15,480;83,790;15,500;0,641;314,640;17,780;-50,000;925;92,5;;0,0;60;12,49;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336376;18.05.24 20:54:00;-23,576;-1,935;-1,571;0,585;15,057;995,714;20,730;84,885;15,485;83,760;15,510;0,516;264,842;17,774;-50,000;925;92,5;;0,0;60;12,46;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336377;18.05.24 20:55:00;-23,941;-1,935;-1,387;0,559;15,037;995,657;20,370;84,975;15,500;83,920;15,560;0,689;131,299;17,774;-50,000;925;92,5;;0,0;60;12,51;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336378;18.05.24 20:56:00;-24,091;-1,935;-1,338;0,517;15,025;995,687;20,559;85,140;15,500;84,125;15,530;0,728;130,449;17,774;-50,000;925;92,5;;0,0;60;12,50;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336379;18.05.24 20:57:00;-24,059;-1,935;-1,398;0,470;15,035;995,696;20,766;85,170;15,505;84,195;15,495;0,749;145,508;17,777;-50,000;925;92,5;;0,0;60;12,50;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336380;18.05.24 20:58:00;-23,808;-1,935;-1,324;0,410;15,017;995,669;20,379;85,395;15,475;84,505;15,455;0,627;152,561;17,774;-50,000;925;92,5;;0,0;60;12,50;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336381;18.05.24 20:59:00;-23,555;-1,935;-1,284;0,323;15,012;995,612;20,823;85,515;15,485;84,770;15,420;0,779;149,214;17,771;-50,000;925;92,5;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336382;18.05.24 21:00:00;-23,071;-1,935;-1,316;0,287;14,987;995,606;20,535;85,635;15,480;85,055;15,410;0,642;149,096;17,753;-50,000;925;92,5;;0,0;60;12,50;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336383;18.05.24 21:01:00;-22,722;-1,935;-1,312;0,288;14,980;995,681;20,565;85,800;15,420;85,360;15,365;0,639;177,688;17,737;-50,000;925;92,5;;0,0;60;12,50;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336384;18.05.24 21:02:00;-22,825;-1,935;-1,279;0,276;14,967;995,714;20,214;86,110;15,425;85,585;15,365;0,736;182,048;17,744;-50,000;925;92,5;;0,0;60;12,50;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336385;18.05.24 21:03:00;-22,787;-1,935;-1,201;0,235;14,962;995,741;21,240;85,915;15,405;85,675;15,325;0,727;167,411;17,710;-50,000;925;92,5;;0,0;60;12,50;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336386;18.05.24 21:04:00;-22,461;-1,935;-1,094;0,253;14,938;995,729;20,436;86,000;15,420;85,670;15,320;0,713;136,029;17,704;-50,000;925;92,5;;0,0;60;12,50;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336387;18.05.24 21:05:00;-21,868;-1,935;-1,095;0,264;14,943;995,672;20,529;85,925;15,385;85,745;15,300;0,657;173,149;17,698;-50,000;925;92,5;;0,0;60;12,50;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336388;18.05.24 21:06:00;-21,197;-1,935;-1,006;0,276;14,935;995,723;20,517;86,240;15,380;85,925;15,285;0,780;183,414;17,698;-50,000;925;92,5;;0,0;60;12,50;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336389;18.05.24 21:07:00;-20,662;-1,935;-0,798;0,261;14,932;995,705;20,394;85,940;15,370;85,750;15,275;0,867;150,109;17,689;-50,000;925;92,5;;0,0;60;12,50;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336390;18.05.24 21:08:00;-20,446;-1,935;-0,836;0,283;14,913;995,633;20,469;86,040;15,355;85,845;15,260;0,511;183,780;17,682;-50,000;925;92,5;;0,0;60;12,49;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336391;18.05.24 21:09:00;-20,592;-1,935;-0,830;0,315;14,910;995,630;20,577;86,260;15,325;86,080;15,250;0,543;213,508;17,682;-50,000;925;92,5;;0,0;60;12,49;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336392;18.05.24 21:10:00;-20,615;-1,935;-0,824;0,347;14,898;995,621;20,634;86,110;15,350;85,925;15,215;0,598;178,869;17,682;-50,000;925;92,5;;0,0;60;12,49;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336393;18.05.24 21:11:00;-20,201;-1,935;-0,862;0,337;14,887;995,600;20,598;86,360;15,345;86,110;15,200;0,498;150,345;17,679;-50,000;925;92,5;;0,0;60;12,49;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336394;18.05.24 21:12:00;-19,729;-1,935;-0,700;0,322;14,880;995,579;20,628;86,505;15,340;86,275;15,215;0,622;151,757;17,676;-50,000;925;92,5;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336395;18.05.24 21:13:00;-19,609;-1,935;-0,636;0,345;14,868;995,558;20,619;86,490;15,330;86,460;15,185;0,524;157,821;17,679;-50,000;925;92,5;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336396;18.05.24 21:14:00;-19,411;-1,935;-0,560;0,392;14,857;995,543;20,634;86,665;15,305;86,560;15,165;0,684;210,049;17,676;-50,000;925;92,5;;0,0;60;12,49;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336397;18.05.24 21:15:00;-19,485;-1,935;-0,451;0,491;14,863;995,519;20,529;86,400;15,310;86,040;15,210;1,022;199,232;17,679;-50,000;925;92,5;;0,0;60;12,49;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336398;18.05.24 21:16:00;-19,757;-1,935;-0,430;0,634;14,873;995,492;20,730;86,190;15,305;85,700;15,265;1,211;197,533;17,670;-50,000;925;92,5;;0,0;60;12,49;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336399;18.05.24 21:17:00;-20,075;-1,935;-0,504;0,644;14,882;995,489;19,929;86,260;15,305;85,545;15,290;0,996;198,748;17,658;-50,000;925;92,5;;0,0;60;12,49;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336400;18.05.24 21:18:00;-20,362;-1,935;-0,402;0,623;14,887;995,477;20,508;86,970;15,320;86,185;15,305;0,746;189,152;17,667;-50,000;925;92,5;;0,0;60;12,49;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336401;18.05.24 21:19:00;-20,635;-1,935;-0,468;0,649;14,898;995,465;20,151;86,965;15,330;86,020;15,340;0,725;182,694;17,646;-50,000;925;92,5;;0,0;60;12,49;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336402;18.05.24 21:20:00;-20,928;-1,935;-0,599;0,591;14,877;995,456;20,703;87,030;15,355;86,100;15,330;0,656;118,631;17,667;-50,000;925;92,5;;0,0;60;12,49;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336403;18.05.24 21:21:00;-20,894;-1,935;-0,680;0,464;14,890;995,459;20,871;86,875;15,335;85,955;15,300;0,661;174,189;17,640;-50,000;925;92,5;;0,0;60;12,49;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336404;18.05.24 21:22:00;-20,584;-1,935;-0,647;0,392;14,875;995,462;20,271;86,950;15,320;86,245;15,285;0,558;193,388;17,640;-50,000;925;92,5;;0,0;60;12,48;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336405;18.05.24 21:23:00;-20,279;-1,935;-0,562;0,380;14,872;995,462;20,580;87,155;15,305;86,390;15,235;0,606;197,606;17,649;-50,000;925;92,5;;0,0;60;12,49;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336406;18.05.24 21:24:00;-20,426;-1,935;-0,515;0,512;14,873;995,480;20,586;86,515;15,320;85,705;15,240;1,071;196,076;17,622;-50,000;925;92,5;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336407;18.05.24 21:25:00;-20,978;-1,935;-0,546;0,607;14,870;995,489;20,946;86,040;15,295;85,375;15,250;1,137;225,754;17,616;-50,000;925;92,5;;0,0;60;12,49;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336408;18.05.24 21:26:00;-21,641;-1,935;-0,565;0,649;14,892;995,492;20,799;85,775;15,315;84,985;15,295;1,280;210,015;17,603;-50,000;925;92,5;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336409;18.05.24 21:27:00;-22,185;-1,935;-0,614;0,732;14,915;995,486;20,613;85,490;15,320;84,595;15,305;1,425;200,559;17,597;-50,000;925;92,5;;0,0;60;12,48;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336410;18.05.24 21:28:00;-22,649;-1,935;-0,694;0,793;14,915;995,489;20,682;85,515;15,315;84,535;15,325;1,173;234,990;17,588;-50,000;925;92,5;;0,0;60;12,48;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336411;18.05.24 21:29:00;-23,223;-1,935;-0,848;0,786;14,938;995,483;20,559;85,565;15,340;84,490;15,350;1,386;204,030;17,594;-50,000;925;92,5;;0,0;60;12,48;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336412;18.05.24 21:30:00;-23,876;-1,935;-0,872;0,786;14,945;995,483;20,124;85,445;15,340;84,240;15,370;1,179;194,192;17,585;-50,000;925;92,5;;0,0;60;12,48;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336413;18.05.24 21:31:00;-24,701;-1,935;-0,977;0,841;14,958;995,483;20,790;85,100;15,350;84,045;15,380;1,398;217,789;17,582;-50,000;925;92,5;;0,0;60;12,48;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336414;18.05.24 21:32:00;-25,316;-1,935;-1,198;0,869;14,975;995,519;20,535;85,155;15,360;83,920;15,420;0,589;173,379;17,585;-50,000;925;92,5;;0,0;60;12,48;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336415;18.05.24 21:33:00;-25,811;-1,935;-1,311;0,765;14,960;995,516;20,529;85,165;15,350;83,800;15,405;1,134;178,104;17,585;-50,000;925;92,5;;0,0;60;12,48;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336416;18.05.24 21:34:00;-25,978;-1,935;-1,269;0,834;14,965;995,561;20,229;84,705;15,360;83,515;15,415;0,748;227,846;17,585;-50,000;925;92,5;;0,0;60;12,48;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336417;18.05.24 21:35:00;-26,049;-1,935;-1,432;0,822;14,970;995,567;20,604;84,805;15,340;83,515;15,430;0,995;317,121;17,582;-50,000;925;92,5;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336418;18.05.24 21:36:00;-26,132;-1,935;-1,617;0,747;14,970;995,576;20,574;84,745;15,350;83,235;15,410;0,858;311,265;17,582;-50,000;925;92,5;;0,0;60;12,47;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336419;18.05.24 21:37:00;-26,320;-1,935;-1,642;0,708;14,995;995,612;20,670;84,610;15,355;83,225;15,415;1,085;326,273;17,582;-50,000;925;92,5;;0,0;60;12,47;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336420;18.05.24 21:38:00;-26,935;-1,935;-1,858;0,742;14,977;995,615;20,436;84,690;15,350;83,315;15,425;1,172;293,085;17,582;-50,000;925;92,5;;0,0;60;12,47;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336421;18.05.24 21:39:00;-27,539;-1,935;-1,700;0,730;14,980;995,657;20,448;84,745;15,415;83,360;15,470;0,911;143,229;17,582;-50,000;925;92,5;;0,0;60;12,48;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336422;18.05.24 21:40:00;-28,302;-1,935;-1,722;0,798;14,987;995,762;20,910;84,580;15,365;83,140;15,430;0,930;327,887;17,576;-50,000;925;92,5;;0,0;60;12,47;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336423;18.05.24 21:41:00;-29,331;-1,935;-1,736;0,838;14,980;995,822;20,328;84,595;15,405;83,115;15,480;0,621;232,909;17,582;-50,000;925;92,5;;0,0;60;12,47;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
336424;18.05.24 21:42:00;-30,768;-1,935;-1,929;0,795;14,980;995,855;20,496;84,685;15,370;83,240;15,440;0,607;306,596;17,579;-50,000;925;92,5;;0,0;60;12,47;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
