Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816710;13.03.25 19:35:05;-1,459;-1,935;-1,373;1,206;3,600;986,459;28,161;86,490;4,225;85,985;3,980;1,114;258,446;5,569;-50,000;3819;381,9;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816711;13.03.25 19:36:05;-1,518;-1,935;-1,373;1,113;3,582;986,456;28,212;86,385;4,245;86,070;3,965;2,104;233,437;5,576;-50,000;3819;381,9;;0,0;60;12,32;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816712;13.03.25 19:37:05;-1,522;-1,935;-1,334;1,126;3,585;986,489;28,167;86,195;4,225;86,180;3,975;1,655;182,768;5,569;-50,000;3819;381,9;;0,0;60;12,32;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816713;13.03.25 19:38:05;-1,413;-1,935;-1,386;1,063;3,547;986,510;28,155;85,895;4,205;86,070;3,930;1,213;269,533;5,566;-50,000;3819;381,9;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816714;13.03.25 19:39:05;-1,423;-1,935;-1,450;1,015;3,557;986,528;28,317;85,715;4,240;85,930;3,920;1,098;190,249;5,572;-50,000;3819;381,9;;0,0;60;12,32;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816715;13.03.25 19:40:05;-1,339;-1,935;-1,424;0,930;3,535;986,552;28,206;85,865;4,170;85,925;3,905;1,001;344,835;5,569;-50,000;3819;381,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816716;13.03.25 19:41:05;-1,366;-1,935;-1,383;0,903;3,512;986,600;28,185;86,065;4,235;85,960;3,920;1,064;97,374;5,566;-50,000;3819;381,9;;0,0;60;12,33;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816717;13.03.25 19:42:05;-1,485;-1,935;-1,383;0,834;3,497;986,609;28,188;85,920;4,205;85,980;3,915;1,820;118,344;5,563;-50,000;3819;381,9;;0,0;60;12,33;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816718;13.03.25 19:43:05;-1,476;-1,935;-1,369;0,834;3,495;986,621;28,197;85,465;4,150;85,850;3,850;1,643;348,114;5,566;-50,000;3819;381,9;;0,0;60;12,31;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816719;13.03.25 19:44:05;-1,503;-1,935;-1,358;0,861;3,463;986,630;28,182;85,500;4,145;85,815;3,835;1,393;288,720;5,566;-50,000;3819;381,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816720;13.03.25 19:45:05;-1,473;-1,935;-1,313;0,881;3,470;986,660;28,263;85,855;4,130;86,005;3,820;1,148;322,228;5,560;-50,000;3819;381,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816721;13.03.25 19:46:05;-1,544;-1,935;-1,351;0,856;3,447;986,675;28,239;86,085;4,135;85,980;3,810;1,530;300,898;5,560;-50,000;3819;381,9;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816722;13.03.25 19:47:05;-1,383;-1,935;-1,373;0,892;3,442;986,666;28,212;85,900;4,125;86,020;3,805;0,612;177,846;5,560;-50,000;3819;381,9;;0,0;60;12,32;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816723;13.03.25 19:48:05;-1,418;-1,935;-1,321;0,809;3,418;986,669;28,230;85,990;4,130;86,105;3,785;1,444;195,086;5,539;-50,000;3819;381,9;;0,0;60;12,33;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816724;13.03.25 19:49:05;-1,501;-1,935;-1,249;0,865;3,412;986,681;28,233;85,915;4,110;86,045;3,755;1,650;239,569;5,560;-50,000;3819;381,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816725;13.03.25 19:50:05;-1,504;-1,935;-1,238;0,928;3,387;986,693;28,152;86,030;4,060;86,220;3,745;1,120;314,516;5,545;-50,000;3819;381,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816726;13.03.25 19:51:05;-1,538;-1,935;-1,278;0,907;3,390;986,687;28,860;86,160;4,070;86,270;3,735;1,471;300,122;5,533;-50,000;3819;381,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816727;13.03.25 19:52:05;-1,538;-1,935;-1,310;0,970;3,387;986,696;29,001;86,095;4,040;86,140;3,715;1,201;326,166;5,545;-50,000;3819;381,9;;0,0;60;12,31;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816728;13.03.25 19:53:05;-1,459;-1,935;-1,264;0,957;3,387;986,687;28,227;85,955;4,085;86,150;3,755;1,446;93,358;5,557;-50,000;3819;381,9;;0,0;60;12,32;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816729;13.03.25 19:54:05;-1,472;-1,935;-1,246;0,920;3,377;986,696;28,287;85,720;4,030;86,090;3,700;1,473;266,664;5,548;-50,000;3819;381,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816730;13.03.25 19:55:05;-1,449;-1,935;-1,226;0,915;3,362;986,726;28,203;85,755;4,020;86,140;3,680;1,036;326,672;5,536;-50,000;3819;381,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816731;13.03.25 19:56:05;-1,477;-1,935;-1,207;0,872;3,355;986,741;28,191;86,030;4,020;86,240;3,660;1,085;330,233;5,518;-50,000;3819;381,9;;0,0;60;12,30;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816732;13.03.25 19:57:05;-1,408;-1,935;-1,172;0,860;3,342;986,753;28,275;86,205;4,030;86,380;3,710;0,977;193,995;5,520;-50,000;3819;381,9;;0,0;60;12,31;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816733;13.03.25 19:58:05;-1,436;-1,935;-1,098;0,828;3,342;986,777;28,410;86,105;4,030;86,390;3,695;1,116;158,546;5,493;-50,000;3819;381,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816734;13.03.25 19:59:05;-1,468;-1,935;-1,085;0,904;3,327;986,792;28,338;86,195;3,995;86,495;3,695;1,246;285,576;5,505;-50,000;3819;381,9;;0,0;60;12,30;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816735;13.03.25 20:00:05;-1,604;-1,935;-1,070;0,918;3,330;986,801;28,317;86,345;3,985;86,405;3,680;1,690;302,839;5,499;-50,000;3819;381,9;;0,0;60;12,31;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816736;13.03.25 20:01:05;-1,513;-1,935;-0,981;1,005;3,322;986,828;28,083;86,460;3,995;86,535;3,640;1,317;312,981;5,478;-50,000;3819;381,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816737;13.03.25 20:02:05;-1,512;-1,935;-1,007;0,993;3,332;986,843;28,227;86,455;3,985;86,515;3,675;1,032;281,126;5,502;-50,000;3819;381,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816738;13.03.25 20:03:05;-1,436;-1,935;-0,929;0,985;3,325;986,864;21,195;86,530;3,980;86,515;3,650;0,701;320,428;5,475;-50,000;3819;381,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816739;13.03.25 20:04:05;-1,360;-1,935;-0,846;0,914;3,317;986,888;28,020;86,665;4,015;86,625;3,700;0,899;122,676;5,478;-50,000;3819;381,9;;0,0;60;12,32;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816740;13.03.25 20:05:05;-1,392;-1,935;-0,756;0,870;3,307;986,903;21,246;86,730;3,985;86,710;3,680;0,932;221,074;5,478;-50,000;3819;381,9;;0,0;60;12,31;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816741;13.03.25 20:06:05;-1,348;-1,935;-0,690;0,876;3,313;986,930;27,996;86,880;3,975;86,810;3,670;0,682;319,860;5,472;-50,000;3819;381,9;;0,0;60;12,30;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816742;13.03.25 20:07:05;-1,453;-1,935;-0,705;0,837;3,322;986,936;28,080;87,035;3,995;86,845;3,660;1,209;305,893;5,487;-50,000;3819;381,9;;0,0;60;12,30;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816743;13.03.25 20:08:05;-1,450;-1,935;-0,729;0,951;3,307;986,942;28,134;86,855;3,975;86,675;3,650;1,189;332,196;5,484;-50,000;3819;381,9;;0,0;60;12,30;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816744;13.03.25 20:09:05;-1,452;-1,935;-0,770;0,967;3,313;986,936;28,167;86,580;3,970;86,640;3,670;1,000;311,439;5,481;-50,000;3819;381,9;;0,0;60;12,30;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816745;13.03.25 20:10:05;-1,475;-1,935;-0,737;0,974;3,310;986,942;27,972;86,625;3,980;86,630;3,645;1,249;244,339;5,478;-50,000;3819;381,9;;0,0;60;12,31;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816746;13.03.25 20:11:05;-1,463;-1,935;-0,747;0,996;3,308;986,945;27,999;86,565;3,975;86,615;3,640;1,274;333,169;5,487;-50,000;3819;381,9;;0,0;60;12,30;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816747;13.03.25 20:12:05;-1,439;-1,935;-0,722;0,986;3,310;986,948;28,173;86,725;3,955;86,770;3,640;1,382;327,578;5,472;-50,000;3819;381,9;;0,0;60;12,30;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816748;13.03.25 20:13:05;-1,548;-1,935;-0,733;0,997;3,313;986,945;28,254;86,815;3,975;86,880;3,665;1,318;179,904;5,478;-50,000;3819;381,9;;0,0;60;12,31;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816749;13.03.25 20:14:05;-1,566;-1,935;-0,825;1,011;3,315;986,939;28,095;86,795;3,975;86,775;3,640;1,753;313,605;5,472;-50,000;3819;381,9;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816750;13.03.25 20:15:05;-1,684;-1,935;-0,944;1,039;3,317;986,945;28,134;86,600;3,965;86,635;3,620;2,018;305,241;5,472;-50,000;3819;381,9;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816751;13.03.25 20:16:05;-1,591;-1,935;-0,943;1,047;3,335;986,960;28,080;86,610;3,965;86,565;3,615;2,225;254,194;5,472;-50,000;3819;381,9;;0,0;60;12,30;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816752;13.03.25 20:17:05;-1,742;-1,935;-1,092;1,028;3,335;986,960;28,092;86,465;3,960;86,420;3,600;2,367;309,403;5,466;-50,000;3819;381,9;;0,0;60;12,30;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816753;13.03.25 20:18:05;-1,668;-1,935;-1,113;1,092;3,350;986,984;28,080;86,290;3,970;86,305;3,630;1,863;328,691;5,469;-50,000;3819;381,9;;0,0;60;12,30;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816754;13.03.25 20:19:05;-1,459;-1,935;-1,062;1,019;3,332;986,984;28,074;86,455;3,920;86,485;3,590;1,344;320,265;5,469;-50,000;3819;381,9;;0,0;60;12,30;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816755;13.03.25 20:20:05;-1,603;-1,935;-1,085;0,964;3,352;986,954;28,278;86,610;3,945;86,590;3,600;1,628;313,104;5,460;-50,000;3819;381,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816756;13.03.25 20:21:05;-1,509;-1,935;-1,060;0,981;3,340;986,957;28,302;86,495;3,915;86,545;3,605;1,361;292,686;5,469;-50,000;3819;381,9;;0,0;60;12,30;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816757;13.03.25 20:22:05;-1,494;-1,935;-0,989;0,959;3,325;986,963;28,218;86,710;3,910;86,660;3,595;1,233;316,755;5,466;-50,000;3819;381,9;;0,0;60;12,30;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816758;13.03.25 20:23:05;-1,429;-1,935;-0,918;0,886;3,340;986,984;28,041;86,970;3,945;86,755;3,615;1,102;173,256;5,460;-50,000;3819;381,9;;0,0;60;12,31;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816759;13.03.25 20:24:05;-1,428;-1,935;-0,881;0,880;3,317;987,011;28,203;86,825;3,945;86,855;3,610;0,889;269,072;5,460;-50,000;3819;381,9;;0,0;60;12,30;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816760;13.03.25 20:25:05;-1,365;-1,935;-0,874;0,807;3,325;987,029;28,371;86,810;3,940;86,930;3,635;1,274;267,964;5,469;-50,000;3819;381,9;;0,0;60;12,30;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816761;13.03.25 20:26:05;-1,517;-1,935;-0,897;0,833;3,327;987,056;28,410;86,690;3,900;86,790;3,580;1,707;332,156;5,456;-50,000;3819;381,9;;0,0;60;12,29;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816762;13.03.25 20:27:05;-1,485;-1,935;-0,867;0,967;3,310;987,059;28,386;86,585;3,950;86,750;3,580;1,171;339,863;5,447;-50,000;3819;381,9;;0,0;60;12,30;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816763;13.03.25 20:28:05;-1,494;-1,935;-0,871;0,984;3,340;987,068;21,393;86,565;3,930;86,800;3,585;1,383;329,057;5,438;-50,000;3819;381,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816764;13.03.25 20:29:05;-1,555;-1,935;-0,933;0,982;3,327;987,080;28,509;86,690;3,935;86,910;3,595;2,054;318,173;5,429;-50,000;3819;381,9;;0,0;60;12,30;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816765;13.03.25 20:30:05;-1,674;-1,935;-1,034;1,050;3,330;987,074;28,212;86,415;3,945;86,765;3,605;1,969;305,336;5,420;-50,000;3819;381,9;;0,0;60;12,30;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816766;13.03.25 20:31:05;-1,601;-1,935;-1,032;1,073;3,332;987,083;28,221;86,450;3,930;86,665;3,595;1,571;306,017;5,411;-50,000;3819;381,9;;0,0;60;12,30;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816767;13.03.25 20:32:05;-1,499;-1,935;-1,011;1,027;3,332;987,116;28,299;86,595;3,925;86,765;3,595;1,386;337,517;5,429;-50,000;3819;381,9;;0,0;60;12,29;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816768;13.03.25 20:33:05;-1,413;-1,935;-0,947;1,038;3,322;987,149;28,536;86,740;3,940;86,920;3,605;1,354;334,434;5,414;-50,000;3819;381,9;;0,0;60;12,30;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816769;13.03.25 20:34:05;-1,435;-1,935;-0,969;1,001;3,325;987,152;28,080;86,600;3,945;86,835;3,590;1,290;320,693;5,423;-50,000;3819;381,9;;0,0;60;12,29;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816770;13.03.25 20:35:05;-1,706;-1,935;-1,048;0,978;3,320;987,146;28,275;86,710;3,950;86,790;3,600;2,066;289,159;5,432;-50,000;3819;381,9;;0,0;60;12,29;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816771;13.03.25 20:36:05;-1,782;-1,935;-1,166;1,068;3,338;987,149;28,068;86,620;3,925;86,500;3,585;2,568;310,933;5,408;-50,000;3819;381,9;;0,0;60;12,29;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816772;13.03.25 20:37:05;-1,739;-1,935;-1,251;1,099;3,337;987,152;28,062;86,415;3,940;86,380;3,600;2,125;320,957;5,383;-50,000;3819;381,9;;0,0;60;12,29;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816773;13.03.25 20:38:05;-1,603;-1,935;-1,281;1,125;3,335;987,167;27,987;86,230;3,915;86,225;3,575;1,747;324,096;5,398;-50,000;3819;381,9;;0,0;60;12,29;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816774;13.03.25 20:39:05;-1,713;-1,935;-1,343;1,060;3,330;987,161;28,002;86,100;3,915;86,110;3,580;2,316;320,034;5,389;-50,000;3819;381,9;;0,0;60;12,29;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816775;13.03.25 20:40:05;-1,606;-1,935;-1,310;1,119;3,345;987,164;27,987;86,270;3,925;86,190;3,580;1,759;324,731;5,398;-50,000;3819;381,9;;0,0;60;12,29;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816776;13.03.25 20:41:05;-1,597;-1,935;-1,302;1,040;3,342;987,158;21,048;86,480;3,915;86,340;3,580;1,814;316,440;5,386;-50,000;3819;381,9;;0,0;60;12,30;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816777;13.03.25 20:42:05;-1,735;-1,935;-1,358;1,052;3,332;987,161;28,086;86,460;3,920;86,245;3,575;2,447;306,079;5,386;-50,000;3819;381,9;;0,0;60;12,29;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816778;13.03.25 20:43:05;-1,820;-1,935;-1,427;1,145;3,330;987,173;28,032;86,245;3,885;86,010;3,570;2,075;300,707;5,386;-50,000;3819;381,9;;0,0;60;12,29;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816779;13.03.25 20:44:05;-1,679;-1,935;-1,418;1,127;3,332;987,182;27,954;86,190;3,875;85,995;3,565;2,195;324,939;5,383;-50,000;3819;381,9;;0,0;60;12,29;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816780;13.03.25 20:45:05;-1,628;-1,935;-1,409;1,143;3,335;987,188;28,011;86,160;3,855;86,040;3,575;1,935;319,601;5,380;-50,000;3819;381,9;;0,0;60;12,29;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
