Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546127;10.09.24 20:13:37;-28,667;-1,935;-6,394;0,062;16,700;996,608;31,728;64,000;16,920;62,980;16,740;0,811;261,540;17,191;-50,000;1721;172,1;;0,0;12;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546128;10.09.24 20:14:05;-28,638;-1,935;-6,362;0,043;16,710;996,596;33,576;63,807;16,947;62,907;16,767;0,905;177,128;17,191;-50,000;1721;172,1;;0,0;55;12,48;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546129;10.09.24 20:14:18;-28,630;-1,935;-6,244;-0,081;16,700;996,632;33,324;64,260;16,940;63,520;16,760;3,211;198,338;17,191;-50,000;1721;172,1;;0,0;13;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546130;10.09.24 20:14:41;-28,543;-1,935;-6,059;0,000;16,700;996,608;33,684;63,120;16,920;62,600;16,760;1,275;184,815;17,191;-50,000;1721;172,1;;0,0;11;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546131;10.09.24 20:15:10;-28,567;-1,935;-5,787;-0,013;16,697;996,620;34,704;63,020;16,927;62,527;16,753;1,850;250,958;17,191;-50,000;1721;172,1;;0,0;65;12,47;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546132;10.09.24 20:15:22;-28,531;-1,935;-5,749;0,024;16,690;996,608;34,716;62,880;16,900;62,440;16,760;2,508;187,178;17,191;-50,000;1721;172,1;;0,0;12;12,49;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546133;10.09.24 20:16:03;-28,370;-1,935;-5,323;0,150;16,700;996,632;35,100;63,060;16,920;62,740;16,700;1,763;359,460;17,191;-50,000;1721;172,1;;0,0;13;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546134;10.09.24 20:16:26;-28,416;-1,935;-5,297;0,088;16,700;996,632;33,804;63,440;16,900;63,040;16,740;1,753;195,638;17,191;-50,000;1721;172,1;;0,0;11;12,48;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546135;10.09.24 20:17:07;-28,302;-1,935;-5,413;0,146;16,690;996,608;33,876;63,200;16,900;62,600;16,760;1,688;186,885;17,191;-50,000;1721;172,1;;0,0;12;12,46;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546136;10.09.24 20:17:48;-28,347;-1,935;-5,361;0,173;16,690;996,560;33,744;63,480;16,920;62,600;16,740;8,119;191,678;17,191;-50,000;1721;172,1;;0,0;13;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546137;10.09.24 20:18:00;-28,411;-1,935;-5,399;0,111;16,690;996,616;33,666;63,225;16,917;62,640;16,737;2,238;240,986;17,188;-50,000;1721;172,1;;0,0;170;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546138;10.09.24 20:18:11;-28,259;-1,935;-5,138;0,261;16,700;996,620;33,480;63,120;16,920;62,620;16,720;2,006;169,020;17,191;-50,000;1721;172,1;;0,0;11;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546139;10.09.24 20:18:52;-28,188;-1,935;-5,601;0,256;16,680;996,584;31,272;63,080;16,920;62,440;16,740;1,795;157,635;17,167;-50,000;1721;172,1;;0,0;12;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546140;10.09.24 20:19:05;-28,216;-1,935;-5,422;0,247;16,700;996,592;33,416;62,907;16,920;62,400;16,753;3,459;212,063;17,187;-50,000;1721;172,1;;0,0;65;12,47;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546141;10.09.24 20:19:33;-28,140;-1,935;-5,728;0,253;16,700;996,500;33,600;63,120;16,900;62,480;16,700;1,514;221,400;17,154;-50,000;1721;172,1;;0,0;13;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546142;10.09.24 20:19:56;-28,053;-1,935;-5,780;0,216;16,690;996,512;31,620;62,960;16,920;62,600;16,720;1,580;169,335;17,167;-50,000;1721;172,1;;0,0;11;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546143;10.09.24 20:20:10;-28,181;-1,935;-5,803;0,225;16,697;996,520;34,408;63,127;16,920;62,413;16,713;1,755;188,003;17,191;-50,000;1721;172,1;;0,0;65;12,47;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546144;10.09.24 20:20:37;-28,123;-1,935;-5,912;0,169;16,710;996,500;34,440;63,040;16,920;62,580;16,720;2,044;171,315;17,179;-50,000;1721;172,1;;0,0;12;12,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546145;10.09.24 20:21:05;-28,083;-1,935;-5,852;0,167;16,690;996,500;33,928;62,993;16,920;62,487;16,733;2,016;205,155;17,183;-50,000;1721;172,1;;0,0;55;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546146;10.09.24 20:21:18;-28,083;-1,935;-5,816;0,157;16,690;996,500;31,224;62,960;16,880;62,380;16,740;2,583;217,845;17,191;-50,000;1721;172,1;;0,0;13;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546147;10.09.24 20:21:41;-28,037;-1,935;-5,769;0,201;16,690;996,512;33,564;62,740;16,920;62,440;16,700;1,425;172,553;17,191;-50,000;1721;172,1;;0,0;11;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546148;10.09.24 20:22:10;-28,021;-1,935;-5,970;0,198;16,663;996,520;33,280;63,080;16,913;62,513;16,713;2,522;206,595;17,175;-50,000;1721;172,1;;0,0;65;12,47;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546149;10.09.24 20:22:22;-28,089;-1,935;-6,000;0,108;16,690;996,536;33,768;63,320;16,880;62,500;16,740;4,556;182,048;17,179;-50,000;1721;172,1;;0,0;12;12,46;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546150;10.09.24 20:23:03;-27,941;-1,935;-5,676;0,167;16,670;996,524;33,108;63,000;16,880;62,420;16,700;0,923;194,895;17,179;-50,000;1721;172,1;;0,0;13;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546151;10.09.24 20:23:26;-27,881;-1,935;-6,067;0,140;16,670;996,524;31,800;63,320;16,920;62,700;16,720;1,509;219,893;17,154;-50,000;1721;172,1;;0,0;11;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546152;10.09.24 20:24:07;-27,852;-1,935;-5,847;0,204;16,680;996,512;33,696;63,000;16,920;62,580;16,680;2,100;177,818;17,130;-50,000;1721;172,1;;0,0;12;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546153;10.09.24 20:24:48;-27,468;-1,935;-6,226;0,178;16,660;996,524;31,944;63,680;16,900;62,620;16,720;1,561;158,940;17,167;-50,000;1721;172,1;;0,0;13;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546154;10.09.24 20:25:00;-27,738;-1,935;-5,939;0,169;16,674;996,530;33,877;63,280;16,910;62,545;16,732;2,337;229,992;17,164;-50,000;1721;172,1;;0,0;170;12,47;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546155;10.09.24 20:25:11;-27,111;-1,935;-5,959;0,129;16,650;996,536;34,368;62,980;16,920;62,540;16,700;3,122;184,320;17,142;-50,000;1721;172,1;;0,0;11;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546156;10.09.24 20:25:52;-27,127;-1,935;-6,120;0,149;16,630;996,524;34,908;63,240;16,900;62,720;16,660;2,161;174,668;17,167;-50,000;1721;172,1;;0,0;12;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546157;10.09.24 20:26:05;-27,093;-1,935;-6,051;0,144;16,640;996,528;34,392;63,260;16,893;62,693;16,673;1,569;189,765;17,150;-50,000;1721;172,1;;0,0;65;12,47;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546158;10.09.24 20:26:33;-26,874;-1,935;-6,135;0,108;16,630;996,524;35,112;63,800;16,880;63,100;16,680;2,105;195,345;17,118;-50,000;1721;172,1;;0,0;13;12,45;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546159;10.09.24 20:26:56;-26,744;-1,935;-6,168;0,164;16,610;996,548;31,908;63,580;16,900;63,140;16,700;0,966;263,475;17,142;-50,000;1721;172,1;;0,0;11;12,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546160;10.09.24 20:27:10;-26,766;-1,935;-6,284;0,126;16,617;996,536;33,888;63,613;16,873;63,020;16,680;1,563;238,658;17,130;-50,000;1721;172,1;;0,0;65;12,47;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546161;10.09.24 20:27:37;-26,641;-1,935;-6,187;0,120;16,570;996,548;32,436;64,020;16,840;63,340;16,680;2,663;168,953;17,130;-50,000;1721;172,1;;0,0;12;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546162;10.09.24 20:28:05;-26,682;-1,935;-6,165;0,154;16,590;996,556;34,224;63,587;16,887;63,093;16,693;1,575;213,998;17,122;-50,000;1721;172,1;;0,0;55;12,47;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546163;10.09.24 20:28:18;-26,617;-1,935;-6,392;0,170;16,570;996,536;32,616;64,400;16,860;63,360;16,700;3,136;203,108;17,191;-50,000;1721;172,1;;0,0;13;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546164;10.09.24 20:28:41;-26,278;-1,935;-6,239;0,263;16,570;996,548;34,044;64,300;16,900;63,560;16,680;1,139;254,813;17,130;-50,000;1721;172,1;;0,0;11;12,46;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546165;10.09.24 20:29:10;-26,288;-1,935;-6,410;0,263;16,577;996,540;33,908;64,247;16,860;63,540;16,687;1,902;227,977;17,110;-50,000;1721;172,1;;0,0;65;12,47;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546166;10.09.24 20:29:22;-26,056;-1,935;-6,413;0,265;16,550;996,560;33,804;64,000;16,840;63,600;16,680;1,350;167,445;17,118;-50,000;1721;172,1;;0,0;12;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546167;10.09.24 20:30:03;-25,792;-1,935;-7,067;0,208;16,510;996,560;33,684;65,420;16,860;64,340;16,640;1,388;200,385;17,093;-50,000;1721;172,1;;0,0;13;12,45;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546168;10.09.24 20:30:26;-26,101;-1,935;-6,727;0,147;16,520;996,572;34,992;64,380;16,860;63,700;16,660;2,184;198,585;17,106;-50,000;1721;172,1;;0,0;11;12,46;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546169;10.09.24 20:31:07;-25,038;-1,935;-6,906;0,185;16,490;996,548;32,052;64,280;16,840;63,780;16,640;2,058;174,263;17,118;-50,000;1721;172,1;;0,0;12;12,48;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546170;10.09.24 20:31:48;-25,024;-1,935;-6,952;0,342;16,460;996,536;31,200;64,800;16,800;64,080;16,600;2,105;179,145;17,106;-50,000;1721;172,1;;0,0;13;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546171;10.09.24 20:32:00;-25,450;-1,935;-6,881;0,240;16,500;996,549;33,153;64,550;16,850;63,895;16,657;1,915;200,998;17,104;-50,000;1721;172,1;;0,0;170;12,47;19,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546172;10.09.24 20:32:11;-25,213;-1,935;-6,999;0,435;16,440;996,524;33,420;65,100;16,800;64,260;16,640;1,861;147,150;17,093;-50,000;1721;172,1;;0,0;11;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546173;10.09.24 20:32:52;-24,996;-1,935;-7,397;0,517;16,390;996,488;35,352;65,540;16,800;64,180;16,580;0,797;235,868;17,106;-50,000;1721;172,1;;0,0;12;12,46;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546174;10.09.24 20:33:05;-25,145;-1,935;-7,149;0,472;16,397;996,492;32,940;65,320;16,807;64,213;16,627;0,944;169,733;17,110;-50,000;1721;172,1;;0,0;65;12,47;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546175;10.09.24 20:33:33;-24,978;-1,935;-7,680;0,500;16,330;996,416;33,504;66,160;16,760;65,220;16,580;1,219;307,530;17,093;-50,000;1721;172,1;;0,0;13;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546176;10.09.24 20:33:56;-25,112;-1,935;-7,570;0,476;16,310;996,176;33,288;66,460;16,780;65,360;16,580;0,877;241,718;17,093;-50,000;1721;172,1;;0,0;11;12,45;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546177;10.09.24 20:34:10;-24,927;-1,935;-7,462;0,468;16,337;996,300;31,824;66,387;16,773;65,413;16,600;1,125;203,288;17,097;-50,000;1721;172,1;;0,0;65;12,47;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546178;10.09.24 20:34:37;-24,997;-1,935;-7,163;0,374;16,260;996,152;35,664;67,180;16,780;65,900;16,560;2,822;196,673;17,118;-50,000;1721;172,1;;0,0;12;12,47;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546179;10.09.24 20:35:05;-24,961;-1,935;-7,113;0,417;16,263;996,156;34,164;66,720;16,767;65,607;16,540;1,883;198,488;17,122;-50,000;1721;172,1;;0,0;55;12,47;19,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546180;10.09.24 20:35:18;-24,626;-1,935;-6,887;0,476;16,220;996,272;32,028;66,100;16,740;65,420;16,540;1,383;171,248;17,093;-50,000;1721;172,1;;0,0;13;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546181;10.09.24 20:35:41;-24,621;-1,935;-7,030;0,446;16,220;996,368;35,748;66,100;16,700;65,620;16,520;1,716;203,805;17,093;-50,000;1721;172,1;;0,0;11;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546182;10.09.24 20:36:10;-24,533;-1,935;-7,151;0,481;16,190;996,400;33,044;66,920;16,707;65,753;16,540;1,241;190,950;17,093;-50,000;1721;172,1;;0,0;65;12,47;19,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546183;10.09.24 20:36:22;-24,338;-1,935;-7,357;0,478;16,170;996,452;33,360;67,400;16,680;65,940;16,540;1,711;198,135;17,093;-50,000;1721;172,1;;0,0;12;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546184;10.09.24 20:37:03;-24,176;-1,935;-7,154;0,386;16,110;996,548;33,972;68,540;16,680;66,580;16,500;1,641;174,623;17,106;-50,000;1721;172,1;;0,0;13;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546185;10.09.24 20:37:26;-24,071;-1,935;-6,996;0,448;16,080;996,524;34,860;67,660;16,640;66,760;16,460;0,595;360,315;17,093;-50,000;1721;172,1;;0,0;11;12,43;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546186;10.09.24 20:38:07;-23,914;-1,935;-7,007;0,395;16,050;996,476;33,288;69,340;16,660;67,200;16,440;0,830;212,310;17,093;-50,000;1721;172,1;;0,0;12;12,47;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546187;10.09.24 20:38:48;-22,727;-1,935;-7,330;0,433;16,040;996,464;34,308;69,380;16,560;67,140;16,460;0,783;158,535;17,093;-50,000;1721;172,1;;0,0;13;12,47;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546188;10.09.24 20:39:00;-23,813;-1,935;-7,129;0,421;16,085;996,485;33,629;68,490;16,670;66,840;16,490;0,937;162,979;17,099;-50,000;1721;172,1;;0,0;170;12,47;19,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546189;10.09.24 20:39:11;-22,536;-1,935;-6,876;0,469;16,000;996,476;33,204;69,880;16,580;68,000;16,460;1,697;116,258;17,093;-50,000;1721;172,1;;0,0;11;12,47;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546190;10.09.24 20:39:52;-22,861;-1,935;-6,838;0,539;15,980;996,416;33,204;68,300;16,560;66,900;16,420;2,377;231,480;17,106;-50,000;1721;172,1;;0,0;12;12,46;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546191;10.09.24 20:40:05;-22,732;-1,935;-6,878;0,561;15,970;996,420;34,092;68,573;16,587;67,180;16,440;2,116;183,165;17,093;-50,000;1721;172,1;;0,0;65;12,46;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546192;10.09.24 20:40:33;-22,346;-1,935;-6,852;0,635;15,920;996,392;33,816;69,200;16,500;67,600;16,380;1,763;273,600;17,069;-50,000;1721;172,1;;0,0;13;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546193;10.09.24 20:40:56;-22,409;-1,935;-6,507;0,653;15,920;996,404;30,108;69,840;16,520;67,660;16,340;3,005;235,260;17,093;-50,000;1721;172,1;;0,0;11;12,45;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546194;10.09.24 20:41:10;-22,552;-1,935;-6,635;0,648;15,910;996,380;34,792;68,887;16,507;67,580;16,360;1,678;269,527;17,093;-50,000;1721;172,1;;0,0;65;12,47;19,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546195;10.09.24 20:41:37;-22,437;-1,935;-6,200;0,798;15,870;996,392;33,900;68,720;16,460;67,440;16,340;2,508;216,158;17,093;-50,000;1721;172,1;;0,0;12;12,47;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546196;10.09.24 20:42:05;-22,175;-1,935;-6,192;0,818;15,833;996,380;33,940;69,207;16,507;67,953;16,333;1,911;168,930;17,093;-50,000;1721;172,1;;0,0;55;12,47;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
546197;10.09.24 20:42:18;-22,095;-1,935;-5,839;0,875;15,790;996,392;33,192;69,680;16,440;68,380;16,280;1,552;210,263;17,093;-50,000;1721;172,1;;0,0;13;12,47;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
