Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788349;24.02.25 19:12:00;-23,454;-1,935;-9,235;0,240;10,410;1004,834;33,006;78,220;11,190;78,225;10,930;0,443;331,616;8,227;-50,000;3653;365,3;;0,0;60;12,38;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788350;24.02.25 19:13:00;-24,521;-1,935;-9,733;0,116;10,410;1004,825;33,009;78,245;11,190;78,235;10,920;0,444;331,616;8,212;-50,000;3653;365,3;;0,0;60;12,37;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788351;24.02.25 19:14:00;-25,321;-1,935;-10,002;0,062;10,375;1004,834;33,003;78,260;11,175;78,255;10,950;0,500;331,594;8,215;-50,000;3653;365,3;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788352;24.02.25 19:15:00;-25,666;-1,935;-10,265;0,091;10,355;1004,837;33,006;78,190;11,165;78,265;10,910;0,543;331,566;8,218;-50,000;3653;365,3;;0,0;60;12,38;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788353;24.02.25 19:16:00;-25,753;-1,935;-10,270;0,136;10,333;1004,846;33,018;78,215;11,140;78,360;10,905;0,470;331,639;8,218;-50,000;3653;365,3;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788354;24.02.25 19:17:00;-25,908;-1,935;-10,495;0,098;10,313;1004,849;33,012;78,275;11,135;78,430;10,895;0,538;331,133;8,206;-50,000;3653;365,3;;0,0;60;12,37;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788355;24.02.25 19:18:00;-25,974;-1,935;-10,491;-0,144;10,287;1004,858;33,006;78,255;11,110;78,495;10,885;0,441;330,626;8,209;-50,000;3653;365,3;;0,0;60;12,37;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788356;24.02.25 19:19:00;-26,273;-1,935;-10,243;-0,188;10,257;1004,864;33,006;78,520;11,080;78,500;10,860;0,482;330,638;8,206;-50,000;3653;365,3;;0,0;60;12,37;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788357;24.02.25 19:20:00;-26,967;-1,935;-10,375;-0,133;10,233;1004,864;33,012;78,540;11,075;78,540;10,895;0,490;330,621;8,206;-50,000;3653;365,3;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788358;24.02.25 19:21:00;-27,925;-1,935;-10,602;-0,144;10,215;1004,867;33,003;78,785;11,055;78,560;10,855;0,445;330,604;8,206;-50,000;3653;365,3;;0,0;60;12,37;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788359;24.02.25 19:22:00;-28,763;-1,935;-10,780;-0,170;10,198;1004,858;33,006;79,020;11,020;78,615;10,840;0,585;330,621;8,206;-50,000;3653;365,3;;0,0;60;12,37;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788360;24.02.25 19:23:00;-29,210;-1,935;-10,816;-0,146;10,175;1004,855;33,015;79,150;10,980;78,735;10,845;0,489;330,615;8,209;-50,000;3653;365,3;;0,0;60;12,37;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788361;24.02.25 19:24:00;-29,203;-1,935;-10,813;-0,164;10,148;1004,858;33,012;79,205;10,940;78,785;10,800;0,444;330,638;8,206;-50,000;3653;365,3;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788362;24.02.25 19:25:00;-28,804;-1,935;-10,974;-0,072;10,130;1004,858;33,009;79,275;10,935;78,865;10,790;0,560;330,621;8,203;-50,000;3653;365,3;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788363;24.02.25 19:26:00;-28,362;-1,935;-10,799;0,125;10,122;1004,867;33,012;79,430;10,895;78,985;10,770;0,600;330,615;8,206;-50,000;3653;365,3;;0,0;60;12,37;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788364;24.02.25 19:27:00;-28,296;-1,935;-10,899;0,069;10,105;1004,864;33,006;79,400;10,875;79,060;10,740;0,459;330,429;8,206;-50,000;3653;365,3;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788365;24.02.25 19:28:00;-27,647;-1,935;-10,048;-0,056;10,087;1004,882;33,009;79,590;10,830;79,125;10,715;0,517;328,073;8,206;-50,000;3653;365,3;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788366;24.02.25 19:29:00;-27,252;-1,935;-10,300;0,015;10,070;1004,882;33,015;79,800;10,830;79,250;10,695;0,443;328,196;8,209;-50,000;3653;365,3;;0,0;60;12,37;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788367;24.02.25 19:30:00;-26,760;-1,935;-9,914;0,119;10,042;1004,879;33,009;79,950;10,810;79,375;10,695;0,490;327,758;8,209;-50,000;3653;365,3;;0,0;60;12,37;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788368;24.02.25 19:31:00;-26,180;-1,935;-10,074;0,104;10,042;1004,873;33,015;80,090;10,805;79,490;10,685;0,438;328,264;8,209;-50,000;3653;365,3;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788369;24.02.25 19:32:00;-25,936;-1,935;-9,825;0,076;10,025;1004,882;33,006;80,115;10,785;79,595;10,670;0,464;327,977;8,206;-50,000;3653;365,3;;0,0;60;12,37;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788370;24.02.25 19:33:00;-26,381;-1,935;-9,860;0,153;10,022;1004,873;33,012;80,135;10,765;79,635;10,650;0,462;328,264;8,203;-50,000;3653;365,3;;0,0;60;12,37;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788371;24.02.25 19:34:00;-26,752;-1,935;-9,925;0,153;10,002;1004,864;33,015;80,170;10,765;79,715;10,645;0,514;328,157;8,206;-50,000;3653;365,3;;0,0;60;12,37;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788372;24.02.25 19:35:00;-27,154;-1,935;-10,156;0,316;9,987;1004,864;33,009;80,125;10,735;79,735;10,625;0,482;328,213;8,203;-50,000;3653;365,3;;0,0;60;12,36;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788373;24.02.25 19:36:00;-27,188;-1,935;-10,201;0,409;10,003;1004,858;33,003;80,120;10,755;79,835;10,605;0,500;328,224;8,200;-50,000;3653;365,3;;0,0;60;12,36;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788374;24.02.25 19:37:00;-27,235;-1,935;-10,069;0,275;9,972;1004,849;33,006;80,375;10,730;79,895;10,605;0,490;328,219;8,206;-50,000;3653;365,3;;0,0;60;12,37;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788375;24.02.25 19:38:00;-27,322;-1,935;-9,883;0,248;9,955;1004,849;33,006;80,455;10,740;79,960;10,615;0,446;328,157;8,200;-50,000;3653;365,3;;0,0;60;12,37;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788376;24.02.25 19:39:00;-27,330;-1,935;-10,103;0,127;9,940;1004,861;33,006;80,465;10,720;79,980;10,595;0,452;328,129;8,191;-50,000;3653;365,3;;0,0;60;12,36;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788377;24.02.25 19:40:00;-26,755;-1,935;-10,197;-0,104;9,920;1004,867;33,003;80,470;10,720;80,005;10,590;0,444;328,163;8,194;-50,000;3653;365,3;;0,0;60;12,36;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788378;24.02.25 19:41:00;-26,239;-1,935;-9,962;-0,129;9,910;1004,882;33,006;80,445;10,710;80,010;10,565;0,480;328,163;8,188;-50,000;3653;365,3;;0,0;60;12,36;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788379;24.02.25 19:42:00;-25,992;-1,935;-10,213;-0,042;9,890;1004,891;33,006;80,410;10,680;80,000;10,575;0,437;328,078;8,157;-50,000;3653;365,3;;0,0;60;12,36;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788380;24.02.25 19:43:00;-25,980;-1,935;-10,436;-0,183;9,875;1004,897;33,006;80,395;10,690;80,035;10,555;0,443;328,185;8,176;-50,000;3653;365,3;;0,0;60;12,35;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788381;24.02.25 19:44:00;-26,021;-1,935;-10,323;-0,257;9,840;1004,903;32,997;80,570;10,645;80,075;10,555;0,443;328,174;8,200;-50,000;3653;365,3;;0,0;60;12,36;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788382;24.02.25 19:45:00;-25,852;-1,935;-10,110;-0,257;9,825;1004,915;32,991;80,800;10,635;80,095;10,535;0,444;328,179;8,170;-50,000;3653;365,3;;0,0;60;12,36;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788383;24.02.25 19:46:00;-25,825;-1,935;-10,119;-0,257;9,800;1004,921;32,991;80,865;10,630;80,065;10,520;0,457;328,196;8,170;-50,000;3653;365,3;;0,0;60;12,36;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788384;24.02.25 19:47:00;-25,779;-1,935;-9,699;-0,257;9,787;1004,924;32,994;80,760;10,625;80,055;10,525;0,468;328,191;8,151;-50,000;3653;365,3;;0,0;60;12,36;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788385;24.02.25 19:48:00;-25,663;-1,935;-9,888;-0,257;9,778;1004,942;32,994;80,715;10,580;80,050;10,505;0,445;328,044;8,163;-50,000;3653;365,3;;0,0;60;12,36;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788386;24.02.25 19:49:00;-25,301;-1,935;-9,966;-0,257;9,745;1004,957;33,006;80,740;10,555;80,060;10,455;0,443;328,168;8,148;-50,000;3653;365,3;;0,0;60;12,36;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788387;24.02.25 19:50:00;-25,138;-1,935;-9,995;-0,257;9,727;1004,948;33,009;80,875;10,525;80,135;10,430;0,445;328,140;8,155;-50,000;3653;365,3;;0,0;60;12,36;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788388;24.02.25 19:51:00;-25,225;-1,935;-10,063;-0,257;9,715;1004,954;33,012;81,110;10,530;80,225;10,395;0,448;328,174;8,139;-50,000;3653;365,3;;0,0;60;12,36;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788389;24.02.25 19:52:00;-25,665;-1,935;-10,060;-0,257;9,692;1004,951;33,024;81,190;10,500;80,345;10,390;0,446;328,185;8,163;-50,000;3653;365,3;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788390;24.02.25 19:53:00;-25,156;-1,935;-9,947;-0,257;9,670;1004,945;33,024;81,540;10,480;80,425;10,370;0,431;328,118;8,136;-50,000;3653;365,3;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788391;24.02.25 19:54:00;-24,851;-1,935;-10,008;-0,257;9,655;1004,948;33,015;81,545;10,430;80,425;10,335;0,442;328,168;8,149;-50,000;3653;365,3;;0,0;60;12,35;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788392;24.02.25 19:55:00;-24,410;-1,935;-9,864;-0,257;9,625;1004,942;33,018;81,800;10,430;80,550;10,290;0,439;328,168;8,142;-50,000;3653;365,3;;0,0;60;12,36;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788393;24.02.25 19:56:00;-23,586;-1,935;-9,747;-0,257;9,605;1004,930;33,006;82,215;10,390;80,650;10,265;0,448;328,179;8,124;-50,000;3653;365,3;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788394;24.02.25 19:57:00;-22,986;-1,935;-9,456;-0,257;9,567;1004,921;33,003;82,205;10,370;80,785;10,255;0,442;328,202;8,124;-50,000;3653;365,3;;0,0;60;12,35;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788395;24.02.25 19:58:00;-22,858;-1,935;-9,641;-0,257;9,557;1004,921;33,000;82,210;10,330;80,855;10,245;0,439;328,168;8,121;-50,000;3653;365,3;;0,0;60;12,35;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788396;24.02.25 19:59:00;-22,847;-1,935;-9,492;-0,257;9,540;1004,921;33,000;82,530;10,310;80,970;10,195;0,445;328,157;8,127;-50,000;3653;365,3;;0,0;60;12,35;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788397;24.02.25 20:00:00;-23,193;-1,935;-9,506;-0,257;9,507;1004,924;33,003;82,535;10,265;81,095;10,205;0,446;328,168;8,130;-50,000;3653;365,3;;0,0;60;12,35;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788398;24.02.25 20:01:00;-23,323;-1,935;-9,273;-0,257;9,487;1004,930;33,000;82,620;10,255;81,225;10,145;0,446;328,028;8,118;-50,000;3653;365,3;;0,0;60;12,35;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788399;24.02.25 20:02:00;-23,311;-1,935;-9,189;-0,257;9,467;1004,942;33,000;82,610;10,200;81,270;10,115;0,443;328,146;8,112;-50,000;3653;365,3;;0,0;60;12,35;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788400;24.02.25 20:03:00;-22,863;-1,935;-9,212;-0,257;9,450;1004,921;33,000;82,890;10,195;81,405;10,115;0,444;328,185;8,118;-50,000;3653;365,3;;0,0;60;12,34;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788401;24.02.25 20:04:00;-22,423;-1,935;-9,039;-0,257;9,427;1004,897;33,003;82,985;10,185;81,500;10,050;0,621;328,151;8,112;-50,000;3653;365,3;;0,0;60;12,35;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788402;24.02.25 20:05:00;-22,569;-1,935;-8,882;-0,257;9,420;1004,888;33,018;82,945;10,160;81,695;10,065;0,472;328,179;8,112;-50,000;3653;365,3;;0,0;60;12,34;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788403;24.02.25 20:06:00;-22,496;-1,935;-8,861;-0,257;9,395;1004,888;33,033;83,095;10,135;81,865;10,040;0,442;328,168;8,112;-50,000;3653;365,3;;0,0;60;12,35;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788404;24.02.25 20:07:00;-22,396;-1,935;-8,568;-0,257;9,385;1004,882;33,042;83,165;10,100;81,965;10,005;0,441;328,191;8,109;-50,000;3653;365,3;;0,0;60;12,35;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788405;24.02.25 20:08:00;-23,056;-1,935;-8,866;-0,235;9,372;1004,873;33,042;83,175;10,075;82,045;10,000;0,442;328,174;8,103;-50,000;3653;365,3;;0,0;60;12,34;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788406;24.02.25 20:09:00;-23,819;-1,935;-9,101;-0,247;9,352;1004,846;33,048;83,295;10,070;82,115;9,985;0,493;328,163;8,109;-50,000;3653;365,3;;0,0;60;12,35;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788407;24.02.25 20:10:00;-24,073;-1,935;-8,984;-0,257;9,350;1004,831;33,042;83,350;10,050;82,190;9,950;0,438;328,140;8,112;-50,000;3653;365,3;;0,0;60;12,35;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788408;24.02.25 20:11:00;-23,373;-1,935;-8,860;-0,257;9,327;1004,834;33,033;83,320;10,025;82,215;9,935;0,455;328,146;8,103;-50,000;3653;365,3;;0,0;60;12,34;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788409;24.02.25 20:12:00;-22,422;-1,935;-8,569;-0,231;9,310;1004,819;33,033;83,390;9,990;82,315;9,930;0,490;328,191;8,106;-50,000;3653;365,3;;0,0;60;12,35;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788410;24.02.25 20:13:00;-21,895;-1,935;-8,475;-0,233;9,302;1004,828;33,030;83,390;9,995;82,430;9,900;0,459;328,073;8,096;-50,000;3653;365,3;;0,0;60;12,34;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788411;24.02.25 20:14:00;-20,947;-1,935;-8,190;-0,257;9,295;1004,825;33,027;83,495;9,980;82,490;9,890;0,442;328,129;8,103;-50,000;3653;365,3;;0,0;60;12,34;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788412;24.02.25 20:15:00;-20,257;-1,935;-8,249;-0,190;9,283;1004,828;33,003;83,565;9,945;82,530;9,865;0,484;328,157;8,103;-50,000;3653;365,3;;0,0;60;12,35;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788413;24.02.25 20:16:00;-19,333;-1,935;-8,113;-0,051;9,265;1004,837;32,994;83,575;9,950;82,750;9,855;0,805;283,292;8,096;-50,000;3653;365,3;;0,0;60;12,35;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788414;24.02.25 20:17:00;-18,151;-1,935;-7,556;0,112;9,273;1004,822;32,997;83,665;9,970;83,015;9,870;0,677;198,906;8,081;-50,000;3653;365,3;;0,0;60;12,35;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788415;24.02.25 20:18:00;-16,559;-1,935;-7,207;0,036;9,278;1004,813;33,009;83,860;9,945;83,075;9,840;0,445;267,773;8,090;-50,000;3653;365,3;;0,0;60;12,34;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788416;24.02.25 20:19:00;-16,257;-1,935;-7,306;-0,018;9,257;1004,834;33,006;83,950;9,920;83,125;9,815;0,527;329,333;8,093;-50,000;3653;365,3;;0,0;60;12,35;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788417;24.02.25 20:20:00;-15,756;-1,935;-7,286;-0,070;9,257;1004,813;33,003;84,075;9,975;83,305;9,880;0,451;48,364;8,106;-50,000;3653;365,3;;0,0;60;12,36;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788418;24.02.25 20:21:00;-15,804;-1,935;-7,196;-0,176;9,237;1004,804;33,003;84,270;9,955;83,385;9,855;0,485;45,473;8,069;-50,000;3653;365,3;;0,0;60;12,37;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788419;24.02.25 20:22:00;-15,950;-1,935;-7,190;-0,257;9,238;1004,807;32,994;84,215;9,900;83,400;9,820;0,444;134,966;8,078;-50,000;3653;365,3;;0,0;60;12,36;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
