Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426679;03.07.24 21:32:00;-30,044;-0,538;-3,028;0,625;14,680;995,573;19,834;77,995;15,025;75,855;15,172;0,568;186,317;16,872;-50,000;925;92,5;;0,0;170;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426680;03.07.24 21:32:11;-30,061;-0,603;-2,846;0,718;14,660;995,588;20,808;77,740;14,980;75,580;15,180;0,609;111,690;16,874;-50,000;925;92,5;;0,0;11;12,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426681;03.07.24 21:32:52;-29,946;-0,727;-2,798;0,697;14,650;995,672;18,120;78,100;14,980;75,640;15,160;0,502;157,455;16,849;-50,000;925;92,5;;0,0;12;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426682;03.07.24 21:33:05;-29,973;-0,683;-2,842;0,709;14,637;995,664;19,716;78,053;14,973;75,587;15,160;0,575;136,695;16,849;-50,000;925;92,5;;0,0;65;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426683;03.07.24 21:33:33;-29,681;-0,905;-2,781;0,667;14,640;995,672;19,908;77,920;14,960;75,540;15,160;0,553;155,588;16,874;-50,000;925;92,5;;0,0;13;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426684;03.07.24 21:33:56;-29,608;-1,011;-2,875;0,598;14,630;995,600;20,388;77,980;14,980;75,740;15,120;0,558;96,683;16,849;-50,000;925;92,5;;0,0;11;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426685;03.07.24 21:34:10;-29,647;-0,981;-2,779;0,635;14,610;995,616;19,824;78,153;14,947;75,607;15,140;0,548;137,588;16,849;-50,000;925;92,5;;0,0;65;12,41;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426686;03.07.24 21:34:37;-29,335;-1,257;-2,866;0,562;14,610;995,612;19,836;78,160;14,940;75,960;15,120;0,445;166,163;16,800;-50,000;925;92,5;;0,0;12;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426687;03.07.24 21:35:05;-29,280;-1,325;-2,882;0,533;14,600;995,608;19,860;78,173;14,953;75,887;15,160;0,519;124,980;16,817;-50,000;925;92,5;;0,0;55;12,41;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426688;03.07.24 21:35:18;-29,130;-1,539;-2,970;0,454;14,590;995,636;19,704;78,140;14,940;76,140;15,120;0,713;121,208;16,837;-50,000;925;92,5;;0,0;13;12,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426689;03.07.24 21:35:41;-29,103;-1,629;-2,919;0,432;14,580;995,588;21,024;78,820;14,940;76,460;15,120;0,722;133,178;16,800;-50,000;925;92,5;;0,0;11;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426690;03.07.24 21:36:10;-29,095;-1,654;-2,912;0,397;14,583;995,584;19,980;78,827;14,940;76,493;15,107;0,709;137,648;16,825;-50,000;925;92,5;;0,0;65;12,40;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426691;03.07.24 21:36:22;-29,021;-1,752;-2,861;0,310;14,550;995,576;19,752;79,040;14,900;76,700;15,140;0,605;92,835;16,825;-50,000;925;92,5;;0,0;12;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426692;03.07.24 21:37:03;-29,059;-1,917;-2,854;0,276;14,550;995,996;19,692;78,960;14,880;76,780;15,120;0,722;138,353;16,813;-50,000;925;92,5;;0,0;13;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426693;03.07.24 21:37:26;-29,060;-1,935;-2,814;0,261;14,530;996,044;20,988;79,440;14,920;76,840;15,060;0,769;138,488;16,800;-50,000;925;92,5;;0,0;11;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426694;03.07.24 21:38:07;-29,027;-1,935;-2,563;0,233;14,540;996,068;19,464;78,840;14,880;76,600;15,040;0,727;154,148;16,825;-50,000;925;92,5;;0,0;12;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426695;03.07.24 21:38:48;-29,032;-1,935;-2,623;0,306;14,510;996,092;19,320;79,140;14,840;76,680;15,040;0,731;128,790;16,800;-50,000;925;92,5;;0,0;13;12,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426696;03.07.24 21:39:00;-29,035;-1,907;-2,736;0,280;14,525;996,017;19,861;79,092;14,892;76,775;15,072;0,738;132,992;16,808;-50,000;925;92,5;;0,0;170;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426697;03.07.24 21:39:11;-29,032;-1,935;-2,655;0,295;14,500;996,104;19,800;79,220;14,840;76,700;15,060;0,802;130,320;16,800;-50,000;925;92,5;;0,0;11;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426698;03.07.24 21:39:52;-29,012;-1,935;-2,479;0,341;14,490;996,116;19,728;79,000;14,800;76,940;15,040;0,642;214,088;16,800;-50,000;925;92,5;;0,0;12;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426699;03.07.24 21:40:05;-29,091;-1,935;-2,521;0,328;14,497;996,100;19,364;78,833;14,807;76,713;15,000;0,694;218,528;16,800;-50,000;925;92,5;;0,0;65;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426700;03.07.24 21:40:33;-28,939;-1,935;-2,590;0,315;14,470;996,128;21,048;78,900;14,800;76,740;14,980;0,436;160,290;16,800;-50,000;925;92,5;;0,0;13;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426701;03.07.24 21:40:56;-28,881;-1,935;-2,623;0,334;14,470;996,128;20,436;78,840;14,820;76,700;15,000;0,652;137,453;16,788;-50,000;925;92,5;;0,0;11;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426702;03.07.24 21:41:10;-28,919;-1,935;-2,560;0,344;14,470;996,100;19,812;78,860;14,827;76,767;15,027;0,539;103,898;16,800;-50,000;925;92,5;;0,0;65;12,40;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426703;03.07.24 21:41:37;-28,943;-1,935;-2,664;0,364;14,460;996,128;21,156;79,160;14,780;77,260;14,980;0,638;188,775;16,800;-50,000;925;92,5;;0,0;12;12,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426704;03.07.24 21:42:05;-28,753;-1,935;-2,527;0,367;14,467;996,120;20,156;79,467;14,807;77,260;14,980;0,759;187,658;16,800;-50,000;925;92,5;;0,0;55;12,39;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426705;03.07.24 21:42:18;-28,639;-1,935;-2,323;0,366;14,450;996,140;19,752;79,220;14,800;77,080;15,000;0,736;155,543;16,800;-50,000;925;92,5;;0,0;13;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426706;03.07.24 21:42:41;-28,567;-1,935;-2,316;0,463;14,440;996,152;19,668;79,300;14,740;76,940;15,000;0,773;216,630;16,788;-50,000;925;92,5;;0,0;11;12,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426707;03.07.24 21:43:10;-28,549;-1,935;-2,359;0,492;14,433;996,156;20,348;79,187;14,793;76,833;14,967;0,778;196,035;16,796;-50,000;925;92,5;;0,0;65;12,38;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426708;03.07.24 21:43:22;-28,585;-1,935;-2,352;0,564;14,430;996,152;19,308;78,940;14,740;76,640;14,940;0,694;235,148;16,788;-50,000;925;92,5;;0,0;12;12,39;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426709;03.07.24 21:44:03;-28,628;-1,935;-2,372;0,522;14,440;996,140;18,804;79,200;14,780;77,220;15,040;0,956;196,470;16,764;-50,000;925;92,5;;0,0;13;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426710;03.07.24 21:44:26;-28,652;-1,935;-2,193;0,562;14,430;996,152;18,648;79,200;14,740;76,960;15,000;0,680;169,403;16,800;-50,000;925;92,5;;0,0;11;12,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426711;03.07.24 21:45:07;-28,780;-1,935;-2,184;0,558;14,440;996,116;19,032;78,960;14,720;77,060;15,020;0,581;211,163;16,800;-50,000;925;92,5;;0,0;12;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426712;03.07.24 21:45:48;-28,868;-1,935;-2,479;0,529;14,400;996,104;20,700;79,640;14,760;77,200;14,980;0,445;64,283;16,788;-50,000;925;92,5;;0,0;13;12,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426713;03.07.24 21:46:00;-28,725;-1,935;-2,290;0,545;14,416;996,122;19,995;79,115;14,770;77,048;14,965;0,594;196,538;16,793;-50,000;925;92,5;;0,0;170;12,39;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426714;03.07.24 21:46:11;-28,848;-1,935;-2,548;0,530;14,430;996,104;20,244;79,540;14,720;77,140;14,920;0,455;296,370;16,739;-50,000;925;92,5;;0,0;11;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426715;03.07.24 21:46:52;-28,742;-1,935;-2,604;0,418;14,400;996,080;20,352;80,000;14,740;77,360;14,960;0,445;64,350;16,776;-50,000;925;92,5;;0,0;12;12,40;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426716;03.07.24 21:47:05;-28,810;-1,935;-2,567;0,462;14,393;996,088;19,948;79,953;14,753;77,313;14,960;0,467;134,063;16,768;-50,000;925;92,5;;0,0;65;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426717;03.07.24 21:47:33;-28,729;-1,935;-2,408;0,381;14,380;996,104;18,696;79,860;14,700;77,900;14,920;0,502;197,460;16,739;-50,000;925;92,5;;0,0;13;12,39;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426718;03.07.24 21:47:56;-28,646;-1,935;-2,364;0,429;14,370;996,164;20,184;79,920;14,740;77,860;14,940;0,483;87,165;16,739;-50,000;925;92,5;;0,0;11;12,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426719;03.07.24 21:48:10;-28,665;-1,935;-2,403;0,403;14,367;996,140;20,256;79,953;14,740;77,893;14,940;0,441;134,318;16,747;-50,000;925;92,5;;0,0;65;12,39;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426720;03.07.24 21:48:37;-28,417;-1,935;-2,513;0,418;14,360;996,188;19,560;80,260;14,740;78,000;14,960;0,445;40,365;16,715;-50,000;925;92,5;;0,0;12;12,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426721;03.07.24 21:49:05;-28,367;-1,935;-2,538;0,411;14,340;996,192;19,688;80,133;14,720;78,040;14,920;0,444;212,153;16,731;-50,000;925;92,5;;0,0;55;12,38;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426722;03.07.24 21:49:18;-28,288;-1,935;-2,492;0,418;14,320;996,212;19,476;80,220;14,720;78,180;14,880;0,483;194,625;16,715;-50,000;925;92,5;;0,0;13;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426723;03.07.24 21:49:41;-28,181;-1,935;-2,380;0,462;14,350;996,212;18,384;80,500;14,700;78,540;14,900;0,445;200,700;16,715;-50,000;925;92,5;;0,0;11;12,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426724;03.07.24 21:50:10;-28,102;-1,935;-2,398;0,459;14,323;996,204;19,260;80,533;14,687;78,633;14,873;0,494;229,913;16,715;-50,000;925;92,5;;0,0;65;12,38;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426725;03.07.24 21:50:22;-28,061;-1,935;-2,513;0,496;14,320;996,212;20,796;80,900;14,640;78,960;14,840;0,450;274,703;16,703;-50,000;925;92,5;;0,0;12;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426726;03.07.24 21:51:03;-27,910;-1,935;-2,154;0,467;14,320;996,236;18,612;81,160;14,700;78,980;14,980;0,455;10,193;16,727;-50,000;925;92,5;;0,0;13;12,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426727;03.07.24 21:51:26;-27,798;-1,935;-2,157;0,474;14,290;996,248;19,824;80,660;14,700;78,580;14,900;0,464;57,083;16,703;-50,000;925;92,5;;0,0;11;12,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426728;03.07.24 21:52:07;-27,992;-1,935;-1,920;0,587;14,290;996,284;18,948;81,120;14,620;79,200;14,820;0,572;281,003;16,715;-50,000;925;92,5;;0,0;12;12,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426729;03.07.24 21:52:48;-28,039;-1,935;-1,975;0,564;14,290;996,284;19,944;81,100;14,620;78,340;14,880;1,270;198,000;16,703;-50,000;925;92,5;;0,0;13;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426730;03.07.24 21:53:00;-27,956;-1,935;-2,090;0,517;14,291;996,250;19,899;81,042;14,667;78,770;14,882;0,701;221,347;16,711;-50,000;925;92,5;;0,0;170;12,38;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426731;03.07.24 21:53:11;-27,978;-1,935;-1,877;0,594;14,320;996,296;20,232;80,720;14,640;77,780;14,880;1,097;238,995;16,703;-50,000;925;92,5;;0,0;11;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426732;03.07.24 21:53:52;-27,883;-1,935;-1,770;0,697;14,300;996,308;18,864;79,660;14,660;77,220;14,880;0,703;175,118;16,703;-50,000;925;92,5;;0,0;12;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426733;03.07.24 21:54:05;-27,933;-1,935;-1,848;0,676;14,283;996,296;19,624;79,893;14,660;77,453;14,893;0,723;193,268;16,703;-50,000;925;92,5;;0,0;65;12,38;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426734;03.07.24 21:54:33;-27,996;-1,935;-1,886;0,759;14,280;996,308;19,620;79,260;14,580;77,000;14,920;0,881;205,898;16,703;-50,000;925;92,5;;0,0;13;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426735;03.07.24 21:54:56;-27,990;-1,935;-1,867;0,761;14,280;996,320;20,712;79,340;14,660;76,900;14,920;0,895;204,098;16,703;-50,000;925;92,5;;0,0;11;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426736;03.07.24 21:55:10;-28,016;-1,935;-1,860;0,758;14,280;996,320;20,340;79,267;14,640;76,887;14,887;0,763;236,730;16,695;-50,000;925;92,5;;0,0;65;12,37;18,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426737;03.07.24 21:55:37;-28,143;-1,935;-1,951;0,831;14,290;996,308;19,956;79,380;14,580;77,520;14,940;0,731;219,443;16,703;-50,000;925;92,5;;0,0;12;12,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426738;03.07.24 21:56:05;-28,124;-1,935;-1,953;0,821;14,270;996,316;20,016;79,667;14,667;77,467;14,927;0,700;192,165;16,703;-50,000;925;92,5;;0,0;55;12,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426739;03.07.24 21:56:18;-28,185;-1,935;-1,970;0,845;14,280;996,332;20,808;80,460;14,620;78,380;14,960;0,656;176,940;16,703;-50,000;925;92,5;;0,0;13;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426740;03.07.24 21:56:41;-28,108;-1,935;-1,863;0,720;14,290;996,320;20,628;80,720;14,640;77,380;14,940;1,158;171,248;16,703;-50,000;925;92,5;;0,0;11;12,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426741;03.07.24 21:57:10;-28,038;-1,935;-1,826;0,815;14,280;996,316;20,112;79,733;14,627;77,020;14,933;0,953;229,230;16,703;-50,000;925;92,5;;0,0;65;12,37;18,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426742;03.07.24 21:57:22;-28,075;-1,935;-1,853;0,848;14,280;996,320;18,900;78,760;14,640;76,280;14,960;1,116;191,655;16,703;-50,000;925;92,5;;0,0;12;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426743;03.07.24 21:58:03;-28,132;-1,935;-1,803;0,923;14,320;996,332;20,400;79,500;14,620;76,720;14,980;1,008;189,270;16,691;-50,000;925;92,5;;0,0;13;12,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426744;03.07.24 21:58:26;-28,134;-1,935;-1,888;0,998;14,270;996,344;21,000;78,960;14,660;76,440;14,980;1,120;187,538;16,691;-50,000;925;92,5;;0,0;11;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426745;03.07.24 21:59:07;-28,178;-1,935;-1,889;0,995;14,300;996,356;19,596;79,560;14,620;77,060;14,980;1,195;213,120;16,678;-50,000;925;92,5;;0,0;12;12,34;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426746;03.07.24 21:59:48;-28,185;-1,935;-1,961;0,960;14,290;996,356;18,768;79,540;14,680;76,220;15,000;0,652;137,385;16,642;-50,000;925;92,5;;0,0;13;12,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426747;03.07.24 22:00:00;-28,154;-1,935;-1,882;0,953;14,289;996,346;19,938;79,277;14,667;76,598;14,970;0,877;198,492;16,692;-50,000;925;92,5;;0,0;170;12,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426748;03.07.24 22:00:11;-28,175;-1,935;-2,120;0,982;14,290;996,368;18,648;79,200;14,660;76,420;14,980;0,586;178,335;16,678;-50,000;925;92,5;;0,0;11;12,37;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426749;03.07.24 22:00:52;-28,118;-1,935;-1,878;0,866;14,300;996,380;20,196;78,880;14,680;75,940;15,000;1,692;156,150;16,654;-50,000;925;92,5;;0,0;12;12,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
426750;03.07.24 22:01:05;-28,054;-1,935;-1,964;0,914;14,307;996,380;20,136;79,080;14,673;76,120;15,007;1,017;229,778;16,670;-50,000;925;92,5;;0,0;65;12,37;18,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
