Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323244;10.05.24 20:46:00;-74,619;-1,935;-9,479;1,686;16,002;1006,310;17,073;60,090;16,840;57,125;17,385;0,492;70,689;20,219;-50,000;925;92,5;;0,0;60;12,63;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323245;10.05.24 20:47:00;-74,487;-1,935;-9,466;1,582;15,982;1006,343;17,073;60,210;16,825;57,030;17,345;0,675;66,966;20,213;-50,000;925;92,5;;0,0;60;12,63;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323246;10.05.24 20:48:00;-74,467;-1,935;-9,119;1,753;15,965;1006,346;17,082;60,035;16,825;57,290;17,350;0,756;60,114;20,210;-50,000;925;92,5;;0,0;60;12,64;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323247;10.05.24 20:49:00;-74,439;-1,935;-9,754;1,796;15,932;1006,262;17,079;60,550;16,835;57,545;17,350;0,551;85,590;20,176;-50,000;925;92,5;;0,0;60;12,63;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323248;10.05.24 20:50:00;-74,880;-1,935;-10,055;1,547;15,902;1006,268;17,073;61,980;16,785;59,485;17,275;0,534;168,992;20,142;-50,000;925;92,5;;0,0;60;12,62;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323249;10.05.24 20:51:00;-74,794;-1,935;-9,674;1,107;15,860;1006,352;17,076;63,550;16,765;60,615;17,125;0,702;219,544;20,127;-50,000;925;92,5;;0,0;60;12,62;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323250;10.05.24 20:52:00;-74,466;-1,935;-9,052;0,565;15,820;1006,523;17,082;65,145;16,700;62,035;17,000;0,800;198,068;20,118;-50,000;925;92,5;;0,0;60;12,62;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323251;10.05.24 20:53:00;-74,666;-1,935;-9,276;0,259;15,750;1006,673;17,091;65,820;16,640;63,480;16,855;0,714;182,334;20,121;-50,000;925;92,5;;0,0;60;12,62;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323252;10.05.24 20:54:00;-74,342;-1,935;-9,081;0,098;15,695;1006,646;17,097;65,845;16,545;63,795;16,700;0,806;206,556;20,103;-50,000;925;92,5;;0,0;60;12,61;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323253;10.05.24 20:55:00;-74,012;-1,935;-8,824;-0,012;15,647;1006,538;17,085;65,900;16,470;64,370;16,580;0,749;203,124;20,066;-50,000;925;92,5;;0,0;60;12,62;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323254;10.05.24 20:56:00;-73,796;-1,935;-8,554;-0,023;15,602;1006,232;17,088;65,705;16,390;63,995;16,465;0,749;212,181;20,042;-50,000;925;92,5;;0,0;60;12,61;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323255;10.05.24 20:57:00;-73,891;-1,935;-8,641;0,003;15,530;1004,672;17,073;66,680;16,310;65,290;16,370;0,686;204,514;20,029;-50,000;925;92,5;;0,0;60;12,61;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323256;10.05.24 20:58:00;-73,676;-1,935;-9,086;0,019;15,477;1004,015;17,079;66,660;16,225;65,465;16,245;0,451;169,757;20,026;-50,000;925;92,5;;0,0;60;12,62;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323257;10.05.24 20:59:00;-73,354;-1,935;-8,960;0,051;15,422;1003,994;17,073;66,295;16,145;65,150;16,120;0,709;201,128;20,014;-50,000;925;92,5;;0,0;60;12,61;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323258;10.05.24 21:00:00;-73,350;-1,935;-9,021;0,068;15,372;1004,015;17,073;66,575;16,055;65,675;16,045;0,574;205,363;19,999;-50,000;925;92,5;;0,0;60;12,61;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323259;10.05.24 21:01:00;-73,010;-1,935;-9,108;0,010;15,305;1004,060;17,070;67,035;15,975;66,105;15,960;0,601;203,754;19,956;-50,000;925;92,5;;0,0;60;12,62;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323260;10.05.24 21:02:00;-72,734;-1,935;-8,642;-0,068;15,240;1004,102;17,064;67,315;15,900;66,385;15,875;0,626;214,869;19,947;-50,000;925;92,5;;0,0;60;12,62;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323261;10.05.24 21:03:00;-72,622;-1,935;-8,465;0,048;15,182;1004,156;17,079;67,675;15,835;66,545;15,825;0,697;197,685;19,932;-50,000;925;92,5;;0,0;60;12,61;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323262;10.05.24 21:04:00;-72,636;-1,935;-8,293;0,053;15,130;1004,072;17,076;68,000;15,755;66,895;15,765;0,630;202,601;19,926;-50,000;925;92,5;;0,0;60;12,61;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323263;10.05.24 21:05:00;-72,689;-1,935;-8,261;0,097;15,087;1003,490;17,073;68,205;15,685;67,380;15,730;0,483;179,786;19,926;-50,000;925;92,5;;0,0;60;12,62;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323264;10.05.24 21:06:00;-72,242;-1,935;-8,346;0,199;15,017;1003,304;17,088;68,510;15,630;67,670;15,645;0,446;196,976;19,892;-50,000;925;92,5;;0,0;60;12,62;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323265;10.05.24 21:07:00;-71,778;-1,935;-8,278;0,200;14,967;1004,273;17,076;68,205;15,600;67,365;15,625;0,448;109,328;19,853;-50,000;925;92,5;;0,0;60;12,63;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323266;10.05.24 21:08:00;-71,623;-1,935;-8,273;0,369;14,910;1004,945;17,082;68,045;15,560;67,155;15,600;0,450;70,751;19,849;-50,000;925;92,5;;0,0;60;12,63;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323267;10.05.24 21:09:00;-71,647;-1,935;-8,122;0,437;14,870;1005,047;17,082;68,305;15,505;67,070;15,525;0,539;123,609;19,834;-50,000;925;92,5;;0,0;60;12,62;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323268;10.05.24 21:10:00;-71,444;-1,935;-8,054;0,464;14,818;1005,146;17,079;68,250;15,455;67,210;15,515;0,477;107,938;19,828;-50,000;925;92,5;;0,0;60;12,62;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323269;10.05.24 21:11:00;-71,166;-1,935;-8,196;0,456;14,770;1005,167;17,085;68,345;15,405;67,350;15,490;0,448;120,853;19,810;-50,000;925;92,5;;0,0;60;12,63;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323270;10.05.24 21:12:00;-71,373;-1,935;-8,187;0,512;14,705;1005,158;17,079;69,010;15,375;68,240;15,440;0,471;166,545;19,749;-50,000;925;92,5;;0,0;60;12,62;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323271;10.05.24 21:13:00;-71,095;-1,935;-7,935;0,563;14,645;1004,957;17,091;69,070;15,335;67,770;15,390;0,473;121,298;19,736;-50,000;925;92,5;;0,0;60;12,62;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323272;10.05.24 21:14:00;-71,312;-1,935;-7,793;0,581;14,600;1004,285;17,091;68,875;15,280;67,495;15,385;0,693;107,764;19,651;-50,000;925;92,5;;0,0;60;12,62;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323273;10.05.24 21:15:00;-70,954;-1,935;-7,703;0,595;14,547;1004,390;17,088;69,105;15,225;67,670;15,330;0,463;97,149;19,657;-50,000;925;92,5;;0,0;60;12,62;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323274;10.05.24 21:16:00;-70,540;-1,935;-7,709;0,713;14,493;1004,270;17,085;69,225;15,160;68,270;15,260;0,449;147,724;19,639;-50,000;925;92,5;;0,0;60;12,62;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323275;10.05.24 21:17:00;-70,911;-1,935;-7,486;0,768;14,440;1003,664;17,088;69,410;15,105;68,390;15,260;0,608;102,763;19,627;-50,000;925;92,5;;0,0;60;12,62;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323276;10.05.24 21:18:00;-71,033;-1,935;-7,229;0,777;14,392;1003,331;17,082;69,805;15,080;68,355;15,240;0,589;116,544;19,608;-50,000;925;92,5;;0,0;60;12,62;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323277;10.05.24 21:19:00;-70,862;-1,935;-7,206;0,767;14,340;1003,646;17,079;70,060;15,035;68,490;15,160;0,502;157,309;19,578;-50,000;925;92,5;;0,0;60;12,61;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323278;10.05.24 21:20:00;-70,815;-1,935;-7,217;0,834;14,312;1004,963;17,085;70,225;14,970;68,925;15,075;0,554;206,291;19,541;-50,000;925;92,5;;0,0;60;12,60;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323279;10.05.24 21:21:00;-70,743;-1,935;-6,957;0,792;14,257;1005,419;17,079;70,425;14,935;69,210;15,025;0,464;158,411;19,538;-50,000;925;92,5;;0,0;60;12,61;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323280;10.05.24 21:22:00;-70,152;-1,935;-6,980;0,799;14,205;1005,557;17,088;70,640;14,870;69,390;14,945;0,485;228,054;19,535;-50,000;925;92,5;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323281;10.05.24 21:23:00;-70,165;-1,935;-7,054;0,903;14,153;1005,623;17,079;71,005;14,845;69,850;14,935;0,605;137,739;19,517;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323282;10.05.24 21:24:00;-69,873;-1,935;-6,723;0,730;14,102;1006,052;17,076;71,465;14,790;69,915;14,905;0,471;112,781;19,498;-50,000;925;92,5;;0,0;60;12,62;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323283;10.05.24 21:25:00;-69,105;-1,935;-6,666;0,669;14,050;1006,163;17,088;71,335;14,725;70,225;14,845;0,452;105,638;19,477;-50,000;925;92,5;;0,0;60;12,62;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323284;10.05.24 21:26:00;-68,905;-1,935;-6,638;0,783;14,005;1006,148;17,091;71,565;14,705;70,350;14,810;0,466;87,407;19,444;-50,000;925;92,5;;0,0;60;12,62;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323285;10.05.24 21:27:00;-68,727;-1,935;-6,416;0,870;13,952;1006,145;17,091;71,735;14,675;70,510;14,805;0,489;110,751;19,440;-50,000;925;92,5;;0,0;60;12,62;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323286;10.05.24 21:28:00;-68,519;-1,935;-6,041;0,885;13,902;1006,193;17,094;71,805;14,620;70,530;14,795;0,518;116,601;19,431;-50,000;925;92,5;;0,0;60;12,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323287;10.05.24 21:29:00;-68,352;-1,935;-5,964;0,974;13,887;1006,484;17,088;71,970;14,600;70,475;14,780;0,634;96,508;19,434;-50,000;925;92,5;;0,0;60;12,62;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323288;10.05.24 21:30:00;-68,155;-1,935;-5,680;0,970;13,827;1006,592;17,085;71,905;14,575;70,475;14,790;0,496;99,838;19,419;-50,000;925;92,5;;0,0;60;12,61;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323289;10.05.24 21:31:00;-67,994;-1,935;-5,869;1,030;13,777;1006,460;17,085;72,105;14,535;70,560;14,715;0,443;125,826;19,361;-50,000;925;92,5;;0,0;60;12,61;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323290;10.05.24 21:32:00;-67,434;-1,935;-5,738;1,063;13,747;1006,316;17,088;72,345;14,485;70,965;14,635;0,573;204,570;19,358;-50,000;925;92,5;;0,0;60;12,60;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323291;10.05.24 21:33:00;-67,142;-1,935;-5,578;1,194;13,720;1006,088;17,085;72,545;14,470;71,015;14,645;0,488;173,171;19,343;-50,000;925;92,5;;0,0;60;12,60;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323292;10.05.24 21:34:00;-67,022;-1,935;-5,375;1,314;13,658;1005,773;17,094;72,465;14,450;70,815;14,650;0,608;115,414;19,340;-50,000;925;92,5;;0,0;60;12,60;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323293;10.05.24 21:35:00;-66,843;-1,935;-5,254;1,351;13,645;1005,923;17,091;71,990;14,420;69,935;14,645;0,521;119,379;19,318;-50,000;925;92,5;;0,0;60;12,60;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323294;10.05.24 21:36:00;-66,990;-1,935;-5,195;1,302;13,615;1005,470;17,091;72,255;14,410;70,115;14,640;0,739;113,209;19,321;-50,000;925;92,5;;0,0;60;12,60;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323295;10.05.24 21:37:00;-66,949;-1,935;-4,839;1,210;13,570;1005,245;17,094;72,330;14,370;70,310;14,615;0,730;112,635;19,276;-50,000;925;92,5;;0,0;60;12,61;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323296;10.05.24 21:38:00;-66,615;-1,935;-4,766;1,195;13,545;1005,212;17,091;72,270;14,345;70,220;14,580;0,600;102,656;19,254;-50,000;925;92,5;;0,0;60;12,60;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323297;10.05.24 21:39:00;-66,157;-1,935;-4,968;1,289;13,520;1005,158;17,088;72,055;14,310;70,350;14,560;0,452;105,570;19,248;-50,000;925;92,5;;0,0;60;12,60;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323298;10.05.24 21:40:00;-66,570;-1,935;-4,981;1,311;13,480;1005,233;17,088;72,380;14,285;70,560;14,540;0,571;113,130;19,233;-50,000;925;92,5;;0,0;60;12,61;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323299;10.05.24 21:41:00;-66,551;-1,935;-4,935;1,314;13,460;1005,197;17,097;73,025;14,275;70,790;14,530;0,571;125,634;19,221;-50,000;925;92,5;;0,0;60;12,60;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323300;10.05.24 21:42:00;-66,568;-1,935;-4,848;1,365;13,432;1005,134;17,097;73,210;14,220;71,300;14,470;0,526;112,888;19,203;-50,000;925;92,5;;0,0;60;12,60;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323301;10.05.24 21:43:00;-66,635;-1,935;-4,714;1,325;13,397;1004,717;17,103;73,295;14,200;71,595;14,445;0,504;130,039;19,172;-50,000;925;92,5;;0,0;60;12,60;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323302;10.05.24 21:44:00;-66,793;-1,935;-4,757;1,360;13,375;1003,670;17,091;73,465;14,180;71,600;14,445;0,463;176,091;19,147;-50,000;925;92,5;;0,0;60;12,60;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323303;10.05.24 21:45:00;-66,642;-1,935;-4,693;1,256;13,337;1003,505;17,085;73,710;14,150;71,985;14,380;0,444;161,843;19,144;-50,000;925;92,5;;0,0;60;12,60;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323304;10.05.24 21:46:00;-66,644;-1,935;-4,634;1,335;13,315;1003,616;17,097;74,125;14,105;72,435;14,335;0,451;192,926;19,135;-50,000;925;92,5;;0,0;60;12,60;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323305;10.05.24 21:47:00;-66,574;-1,935;-4,487;1,351;13,290;1003,700;17,094;73,995;14,105;72,275;14,350;0,584;155,723;19,138;-50,000;925;92,5;;0,0;60;12,60;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323306;10.05.24 21:48:00;-66,628;-1,935;-4,189;1,409;13,270;1003,622;17,100;74,070;14,085;72,120;14,345;0,675;213,609;19,108;-50,000;925;92,5;;0,0;60;12,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323307;10.05.24 21:49:00;-66,527;-1,935;-4,222;1,434;13,247;1003,940;17,094;74,055;14,070;72,155;14,330;0,503;155,273;19,080;-50,000;925;92,5;;0,0;60;12,60;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323308;10.05.24 21:50:00;-66,289;-1,935;-4,465;1,425;13,205;1004,072;17,100;74,585;14,065;72,490;14,280;0,619;218,976;19,059;-50,000;925;92,5;;0,0;60;12,60;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323309;10.05.24 21:51:00;-66,251;-1,935;-4,165;1,493;13,175;1003,577;17,091;74,500;14,045;72,620;14,265;0,517;117,259;19,053;-50,000;925;92,5;;0,0;60;12,60;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323310;10.05.24 21:52:00;-66,075;-1,935;-3,934;1,490;13,150;1003,511;17,100;74,305;14,010;72,415;14,230;0,473;138,746;19,044;-50,000;925;92,5;;0,0;60;12,61;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323311;10.05.24 21:53:00;-66,021;-1,935;-3,631;1,565;13,132;1003,625;17,091;74,050;14,015;72,310;14,210;0,810;136,074;19,047;-50,000;925;92,5;;0,0;60;12,60;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323312;10.05.24 21:54:00;-65,882;-1,935;-3,749;1,546;13,127;1003,643;17,094;73,900;13,980;71,805;14,220;0,874;111,797;19,016;-50,000;925;92,5;;0,0;60;12,60;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323313;10.05.24 21:55:00;-65,412;-1,935;-3,988;1,560;13,107;1003,649;17,091;73,615;13,950;71,405;14,215;0,560;135,748;18,976;-50,000;925;92,5;;0,0;60;12,60;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
323314;10.05.24 21:56:00;-65,205;-1,935;-4,220;1,483;13,063;1003,643;17,097;73,665;13,940;71,465;14,220;0,445;87,694;18,970;-50,000;925;92,5;;0,0;60;12,60;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
