Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435895;08.07.24 19:40:10;-50,516;114,476;-8,292;16,524;25,993;1001,861;17,607;43,885;25,240;41,800;25,370;1,436;221,372;24,092;-50,000;925;92,5;;0,0;60;13,10;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435896;08.07.24 19:41:10;-51,278;113,391;-8,668;16,149;25,968;1001,858;17,904;43,255;25,245;41,430;25,370;1,062;122,304;24,080;-50,000;925;92,5;;0,0;60;13,09;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435897;08.07.24 19:42:10;-52,028;110,311;-8,558;15,561;25,927;1001,882;17,286;46,035;25,220;42,360;25,345;0,589;177,728;24,052;-50,000;925;92,5;;0,0;60;13,08;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435898;08.07.24 19:43:10;-53,172;107,447;-8,636;15,048;25,910;1001,897;17,481;46,355;25,175;42,015;25,320;0,961;263,582;24,055;-50,000;925;92,5;;0,0;60;13,07;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435899;08.07.24 19:44:10;-54,232;105,898;-9,095;14,430;25,890;1001,897;17,151;43,615;25,180;41,155;25,355;1,017;38,621;24,037;-50,000;925;92,5;;0,0;60;13,08;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435900;08.07.24 19:45:10;-54,917;113,641;-9,119;14,802;25,857;1001,909;17,079;45,700;25,150;42,220;25,275;0,591;110,357;24,030;-50,000;925;92,5;;0,0;60;13,06;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435901;08.07.24 19:46:10;-55,699;150,833;-9,261;18,169;25,837;1001,912;17,640;45,480;25,100;41,865;25,235;1,028;233,640;24,034;-50,000;925;92,5;;0,0;60;13,04;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435902;08.07.24 19:47:10;-56,596;201,455;-9,282;22,849;25,862;1001,939;17,202;44,195;25,065;41,460;25,235;1,782;201,583;24,030;-50,000;925;92,5;;0,0;60;13,03;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435903;08.07.24 19:48:10;-58,209;121,574;-10,122;14,052;25,840;1001,903;17,280;43,530;25,045;41,310;25,245;1,809;186,373;24,027;-50,000;925;92,5;;0,0;60;13,02;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435904;08.07.24 19:49:10;-58,731;137,925;-10,067;15,448;25,820;1001,906;17,469;44,000;25,030;41,720;25,210;1,058;178,543;24,027;-50,000;925;92,5;;0,0;60;13,00;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435905;08.07.24 19:50:10;-58,848;130,493;-10,259;14,776;25,823;1001,909;17,565;45,575;24,985;42,190;25,205;0,625;325,744;24,030;-50,000;925;92,5;;0,0;60;12,99;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435906;08.07.24 19:51:10;-58,395;130,717;-10,434;14,785;25,833;1001,891;17,361;46,345;25,015;42,150;25,255;0,802;170,977;24,027;-50,000;925;92,5;;0,0;60;12,98;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435907;08.07.24 19:52:10;-57,933;110,764;-10,246;13,014;25,823;1001,867;17,676;45,540;24,995;42,275;25,260;0,778;114,171;24,027;-50,000;925;92,5;;0,0;60;12,97;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435908;08.07.24 19:53:10;-57,576;122,060;-10,211;14,265;25,805;1001,846;17,379;45,595;24,985;42,420;25,315;0,878;12,139;24,024;-50,000;925;92,5;;0,0;60;12,98;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435909;08.07.24 19:54:10;-57,371;120,995;-10,416;14,386;25,792;1001,825;17,007;45,575;24,970;41,970;25,330;0,934;67,146;24,024;-50,000;925;92,5;;0,0;60;12,96;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435910;08.07.24 19:55:10;-56,910;130,679;-10,412;15,160;25,785;1001,798;17,838;46,820;24,965;42,165;25,340;0,684;147,167;24,018;-50,000;925;92,5;;0,0;60;12,96;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435911;08.07.24 19:56:10;-56,703;117,887;-10,122;14,259;25,787;1001,786;17,160;46,435;24,900;42,620;25,300;0,734;290,565;24,015;-50,000;925;92,5;;0,0;60;12,93;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435912;08.07.24 19:57:10;-56,635;108,686;-9,884;13,701;25,757;1001,774;17,460;46,140;24,935;42,655;25,355;0,693;147,353;24,009;-50,000;925;92,5;;0,0;60;12,93;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435913;08.07.24 19:58:10;-56,884;116,025;-10,072;14,589;25,752;1001,777;17,505;47,020;24,915;42,770;25,370;0,830;136,665;24,012;-50,000;925;92,5;;0,0;60;12,93;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435914;08.07.24 19:59:10;-57,362;126,307;-9,857;15,740;25,725;1001,798;17,574;46,665;24,925;42,350;25,370;0,857;79,532;23,969;-50,000;925;92,5;;0,0;60;12,92;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435915;08.07.24 20:00:10;-58,401;121,034;-9,928;15,424;25,715;1001,822;17,430;45,645;24,860;42,215;25,335;0,649;234,281;23,966;-50,000;925;92,5;;0,0;60;12,90;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435916;08.07.24 20:01:10;-59,953;126,108;-10,139;16,062;25,708;1001,837;17,190;46,750;24,850;42,710;25,335;0,864;236,863;23,951;-50,000;925;92,5;;0,0;60;12,88;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435917;08.07.24 20:02:10;-61,630;179,370;-10,127;22,112;25,712;1001,864;17,631;49,080;24,835;43,390;25,305;0,616;301,016;23,942;-50,000;925;92,5;;0,0;60;12,88;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435918;08.07.24 20:03:10;-65,048;135,328;-10,186;15,967;25,747;1001,879;17,421;49,945;24,845;42,725;25,350;0,887;91,631;23,936;-50,000;925;92,5;;0,0;60;12,88;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435919;08.07.24 20:04:10;-68,906;119,557;-10,763;13,578;25,740;1001,864;17,364;46,165;24,835;42,675;25,345;0,912;123,548;23,930;-50,000;925;92,5;;0,0;60;12,87;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435920;08.07.24 20:05:10;-72,942;95,414;-11,695;11,061;25,720;1001,867;17,628;48,455;24,835;43,180;25,365;0,723;223,819;23,930;-50,000;925;92,5;;0,0;60;12,85;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435921;08.07.24 20:06:10;-76,208;91,310;-12,238;10,348;25,685;1001,861;17,202;47,895;24,800;42,875;25,310;0,563;200,346;23,930;-50,000;925;92,5;;0,0;60;12,83;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435922;08.07.24 20:07:10;-78,856;82,394;-13,265;9,502;25,653;1001,837;17,604;46,960;24,790;42,980;25,315;0,830;169,751;23,924;-50,000;925;92,5;;0,0;60;12,82;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435923;08.07.24 20:08:10;-80,173;81,075;-13,475;9,132;25,588;1001,819;17,208;47,405;24,750;43,460;25,295;1,049;115,155;23,915;-50,000;925;92,5;;0,0;60;12,83;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435924;08.07.24 20:09:10;-80,888;77,308;-13,630;8,829;25,528;1001,816;17,247;46,960;24,680;43,380;25,190;0,725;288,563;23,893;-50,000;925;92,5;;0,0;60;12,80;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435925;08.07.24 20:10:10;-80,728;77,639;-13,964;8,824;25,472;1001,801;17,493;47,960;24,675;43,740;25,200;1,137;110,993;23,875;-50,000;925;92,5;;0,0;60;12,80;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435926;08.07.24 20:11:10;-79,766;90,997;-13,405;9,593;25,392;1001,792;17,022;46,625;24,620;43,710;25,140;1,228;113,799;23,881;-50,000;925;92,5;;0,0;60;12,78;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435927;08.07.24 20:12:10;-78,086;73,705;-13,178;8,503;25,343;1001,792;17,076;47,480;24,600;44,325;25,100;1,262;52,504;23,866;-50,000;925;92,5;;0,0;60;12,78;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435928;08.07.24 20:13:10;-75,708;73,242;-13,318;8,537;25,280;1001,789;17,424;48,235;24,560;44,195;25,060;1,032;125,702;23,854;-50,000;925;92,5;;0,0;60;12,77;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435929;08.07.24 20:14:10;-71,674;73,529;-12,740;8,626;25,235;1001,786;17,538;47,370;24,470;44,185;24,965;1,245;219,617;23,841;-50,000;925;92,5;;0,0;60;12,75;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435930;08.07.24 20:15:10;-67,073;75,123;-12,240;9,102;25,158;1001,789;16,587;47,320;24,455;44,320;24,945;1,025;117,979;23,841;-50,000;925;92,5;;0,0;60;12,75;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435931;08.07.24 20:16:10;-63,384;76,323;-11,579;9,490;25,085;1001,789;17,376;47,415;24,425;44,190;24,915;1,447;44,190;23,832;-50,000;925;92,5;;0,0;60;12,75;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435932;08.07.24 20:17:10;-61,240;83,695;-11,358;10,090;25,040;1001,807;17,964;47,890;24,335;44,135;24,800;0,861;356,147;23,829;-50,000;925;92,5;;0,0;60;12,72;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435933;08.07.24 20:18:10;-60,279;95,213;-10,798;10,997;25,005;1001,816;17,178;47,280;24,320;44,170;24,785;1,493;113,445;23,829;-50,000;925;92,5;;0,0;60;12,73;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435934;08.07.24 20:19:10;-60,806;89,016;-10,531;10,532;24,970;1001,819;16,851;47,665;24,290;44,390;24,770;1,160;189,467;23,829;-50,000;925;92,5;;0,0;60;12,71;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435935;08.07.24 20:20:10;-62,119;87,110;-10,818;10,200;24,943;1001,831;17,595;48,950;24,290;44,930;24,780;0,898;143,370;23,808;-50,000;925;92,5;;0,0;60;12,71;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435936;08.07.24 20:21:10;-63,945;73,661;-10,751;8,920;24,910;1001,831;17,583;48,810;24,275;45,365;24,735;0,646;113,754;23,774;-50,000;925;92,5;;0,0;60;12,70;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435937;08.07.24 20:22:10;-66,649;66,746;-11,211;8,058;24,882;1001,822;17,988;49,360;24,200;45,150;24,690;0,886;261,394;23,777;-50,000;925;92,5;;0,0;60;12,68;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435938;08.07.24 20:23:10;-69,306;65,955;-11,365;7,442;24,853;1001,819;17,514;48,820;24,155;45,300;24,655;1,131;279,636;23,768;-50,000;925;92,5;;0,0;60;12,68;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435939;08.07.24 20:24:10;-72,059;63,965;-11,541;6,688;24,797;1001,822;17,409;48,640;24,135;45,205;24,650;0,927;238,461;23,753;-50,000;925;92,5;;0,0;60;12,67;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435940;08.07.24 20:25:10;-74,855;53,489;-11,781;5,468;24,747;1001,828;17,208;48,040;24,145;44,940;24,655;1,357;61,684;23,737;-50,000;925;92,5;;0,0;60;12,66;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435941;08.07.24 20:26:10;-77,367;64,961;-12,313;5,904;24,692;1001,816;16,959;48,190;24,105;45,035;24,620;1,302;98,606;23,737;-50,000;925;92,5;;0,0;60;12,65;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435942;08.07.24 20:27:10;-79,362;56,996;-13,133;5,169;24,653;1001,798;17,418;49,150;24,040;45,505;24,545;1,077;262,271;23,737;-50,000;925;92,5;;0,0;60;12,63;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435943;08.07.24 20:28:10;-80,408;46,740;-13,422;4,293;24,602;1001,789;17,652;48,880;24,030;45,720;24,545;0,735;111,454;23,731;-50,000;925;92,5;;0,0;60;12,64;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435944;08.07.24 20:29:10;-80,897;43,268;-13,716;4,186;24,537;1001,786;17,616;49,955;23,975;46,140;24,520;0,742;160,268;23,728;-50,000;925;92,5;;0,0;60;12,63;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435945;08.07.24 20:30:10;-80,864;42,549;-13,760;4,120;24,467;1001,795;17,070;49,350;23,910;45,770;24,435;1,023;134,258;23,710;-50,000;925;92,5;;0,0;60;12,61;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435946;08.07.24 20:31:10;-80,101;45,715;-13,859;4,568;24,415;1001,804;17,427;49,630;23,870;46,150;24,425;0,859;107,134;23,725;-50,000;925;92,5;;0,0;60;12,62;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435947;08.07.24 20:32:10;-78,446;46,393;-13,726;4,894;24,342;1001,804;17,949;49,515;23,840;45,860;24,380;0,905;38,723;23,695;-50,000;925;92,5;;0,0;60;12,62;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435948;08.07.24 20:33:10;-76,680;45,159;-12,781;5,051;24,287;1001,807;17,688;48,655;23,790;45,520;24,390;0,986;86,653;23,683;-50,000;925;92,5;;0,0;60;12,61;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435949;08.07.24 20:34:10;-74,025;43,803;-12,921;5,060;24,235;1001,822;17,388;49,285;23,735;45,865;24,330;0,797;156,600;23,655;-50,000;925;92,5;;0,0;60;12,61;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435950;08.07.24 20:35:10;-70,316;42,813;-12,276;5,166;24,182;1001,837;17,400;49,625;23,705;45,880;24,270;0,674;186,570;23,637;-50,000;925;92,5;;0,0;60;12,60;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435951;08.07.24 20:36:10;-65,884;49,120;-12,649;6,141;24,138;1001,852;16,689;49,665;23,635;45,690;24,230;0,902;267,598;23,637;-50,000;925;92,5;;0,0;60;12,59;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435952;08.07.24 20:37:10;-61,105;48,241;-12,553;5,968;24,103;1001,861;17,550;49,655;23,605;45,765;24,235;0,926;256,208;23,637;-50,000;925;92,5;;0,0;60;12,60;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435953;08.07.24 20:38:10;-56,633;44,718;-11,940;5,597;24,070;1001,858;17,727;50,830;23,585;46,215;24,230;0,717;161,398;23,625;-50,000;925;92,5;;0,0;60;12,60;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435954;08.07.24 20:39:10;-53,579;44,114;-11,374;5,731;24,028;1001,867;16,986;50,800;23,515;46,350;24,155;0,820;269,792;23,619;-50,000;925;92,5;;0,0;60;12,59;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435955;08.07.24 20:40:10;-52,147;44,075;-10,984;5,950;23,987;1001,867;17,541;51,170;23,475;46,135;24,175;0,661;177,998;23,609;-50,000;925;92,5;;0,0;60;12,58;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435956;08.07.24 20:41:10;-52,051;42,671;-10,371;5,931;23,957;1001,861;17,535;49,340;23,465;45,895;24,150;0,594;111,538;23,603;-50,000;925;92,5;;0,0;60;12,60;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435957;08.07.24 20:42:10;-53,328;39,938;-10,271;5,708;23,930;1001,855;17,298;50,770;23,415;46,225;24,115;0,750;269,736;23,570;-50,000;925;92,5;;0,0;60;12,58;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435958;08.07.24 20:43:10;-55,280;36,292;-10,474;5,248;23,897;1001,840;17,829;51,060;23,420;46,675;24,115;0,766;177,221;23,561;-50,000;925;92,5;;0,0;60;12,58;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435959;08.07.24 20:44:10;-57,638;32,605;-10,684;4,650;23,857;1001,837;17,232;52,265;23,375;46,470;24,060;0,691;249,401;23,539;-50,000;925;92,5;;0,0;60;12,57;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435960;08.07.24 20:45:10;-59,906;29,047;-10,881;4,027;23,825;1001,816;17,574;51,955;23,345;46,400;24,035;0,977;271,406;23,539;-50,000;925;92,5;;0,0;60;12,57;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435961;08.07.24 20:46:10;-62,159;25,977;-10,800;3,552;23,792;1001,783;16,881;50,040;23,305;46,205;24,005;0,882;254,863;23,536;-50,000;925;92,5;;0,0;60;12,57;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435962;08.07.24 20:47:10;-64,810;22,464;-11,288;3,089;23,750;1001,726;17,439;50,780;23,275;46,245;23,995;0,797;266,659;23,536;-50,000;925;92,5;;0,0;60;12,56;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435963;08.07.24 20:48:08;-68,537;17,763;-11,963;2,341;23,680;1001,540;17,640;50,800;23,220;46,820;23,900;0,694;349,673;23,515;-50,000;925;92,5;;0,0;13;12,55;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435964;08.07.24 20:49:05;-68,779;17,468;-12,093;2,290;23,679;1001,506;16,858;51,057;23,231;46,443;23,946;0,703;295,570;23,517;-50,000;925;92,5;;0,0;115;12,56;27,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435965;08.07.24 20:50:05;-72,076;13,639;-12,939;1,710;23,600;1001,117;17,784;50,925;23,200;46,430;23,940;0,773;196,684;23,466;-50,000;925;92,5;;0,0;60;12,56;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435966;08.07.24 20:51:05;-72,900;11,758;-13,581;1,246;23,540;1001,087;17,469;51,640;23,130;46,610;23,920;0,821;276,379;23,475;-50,000;925;92,5;;0,0;60;12,55;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
