Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782472;20.02.25 17:15:00;-21,294;96,573;-4,141;13,438;6,153;1011,506;30,327;61,605;6,320;63,400;5,705;0,998;104,783;-0,043;-50,000;3650;365,0;;0,0;60;12,70;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782473;20.02.25 17:16:00;-21,548;95,666;-3,723;13,373;6,170;1011,527;30,342;61,585;6,290;63,300;5,685;0,851;252,180;-0,031;-50,000;3650;365,0;;0,0;60;12,68;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782474;20.02.25 17:17:00;-22,795;87,431;-3,701;12,078;6,180;1011,530;30,345;61,985;6,295;63,425;5,660;0,594;260,494;-0,053;-50,000;3650;365,0;;0,0;60;12,67;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782475;20.02.25 17:18:00;-24,124;76,871;-4,001;10,499;6,190;1011,533;30,369;62,410;6,295;63,715;5,660;0,441;322,189;-0,055;-50,000;3650;365,0;;0,0;60;12,66;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782476;20.02.25 17:19:00;-24,540;71,861;-4,655;9,832;6,210;1011,542;30,378;62,385;6,340;63,965;5,740;0,514;161,213;-0,055;-50,000;3650;365,0;;0,0;60;12,66;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782477;20.02.25 17:20:00;-24,701;70,379;-5,351;9,595;6,212;1011,554;30,378;61,840;6,370;63,925;5,760;0,751;117,591;-0,034;-50,000;3650;365,0;;0,0;60;12,66;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782478;20.02.25 17:21:00;-26,491;70,311;-5,783;9,474;6,198;1011,566;30,399;62,100;6,380;63,620;5,750;0,920;275,856;-0,046;-50,000;3650;365,0;;0,0;60;12,64;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782479;20.02.25 17:22:00;-28,957;69,350;-6,090;9,256;6,190;1011,578;30,432;62,365;6,390;63,735;5,795;0,532;114,739;-0,040;-50,000;3650;365,0;;0,0;60;12,65;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782480;20.02.25 17:23:00;-30,733;68,241;-6,475;9,174;6,185;1011,581;30,444;62,330;6,405;63,860;5,810;0,771;147,465;-0,034;-50,000;3650;365,0;;0,0;60;12,65;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782481;20.02.25 17:24:00;-33,118;67,970;-6,809;9,163;6,185;1011,587;30,450;61,760;6,350;63,500;5,790;0,688;265,410;-0,092;-50,000;3650;365,0;;0,0;60;12,64;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782482;20.02.25 17:25:00;-36,894;68,477;-7,276;9,247;6,175;1011,584;30,453;61,615;6,370;63,430;5,765;0,756;341,989;-0,040;-50,000;3650;365,0;;0,0;60;12,64;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782483;20.02.25 17:26:00;-40,132;69,051;-7,834;9,243;6,152;1011,578;30,453;61,305;6,390;63,015;5,790;1,079;265,163;-0,065;-50,000;3650;365,0;;0,0;60;12,64;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782484;20.02.25 17:27:00;-42,236;68,816;-8,290;9,184;6,122;1011,578;30,459;61,470;6,330;62,900;5,745;1,255;360,090;-0,046;-50,000;3650;365,0;;0,0;60;12,64;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782485;20.02.25 17:28:00;-42,395;68,170;-8,560;8,994;6,085;1011,578;30,462;61,425;6,325;62,950;5,790;0,943;276,615;-0,086;-50,000;3650;365,0;;0,0;60;12,64;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782486;20.02.25 17:29:00;-41,848;66,952;-8,516;8,835;6,067;1011,596;30,480;61,915;6,280;63,200;5,725;0,791;281,419;-0,068;-50,000;3650;365,0;;0,0;60;12,64;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782487;20.02.25 17:30:00;-40,791;65,415;-8,609;8,690;6,050;1011,599;30,483;61,940;6,280;63,395;5,735;0,887;193,348;-0,059;-50,000;3650;365,0;;0,0;60;12,65;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782488;20.02.25 17:31:00;-39,281;63,829;-8,608;8,503;6,035;1011,590;30,504;61,970;6,290;63,385;5,740;0,773;105,036;-0,065;-50,000;3650;365,0;;0,0;60;12,64;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782489;20.02.25 17:32:00;-37,335;62,601;-8,560;8,320;6,005;1011,578;30,504;62,085;6,235;63,390;5,680;0,881;236,093;-0,043;-50,000;3650;365,0;;0,0;60;12,62;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782490;20.02.25 17:33:00;-35,316;61,504;-8,463;8,159;5,990;1011,563;30,516;62,400;6,230;63,545;5,705;0,895;193,404;-0,055;-50,000;3650;365,0;;0,0;60;12,63;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782491;20.02.25 17:34:00;-33,482;60,553;-8,356;8,093;5,968;1011,557;30,522;62,450;6,230;63,695;5,720;1,110;54,062;-0,049;-50,000;3650;365,0;;0,0;60;12,63;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782492;20.02.25 17:35:00;-31,574;59,283;-8,409;7,841;5,940;1011,551;30,525;62,030;6,190;63,425;5,680;1,118;70,684;-0,049;-50,000;3650;365,0;;0,0;60;12,62;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782493;20.02.25 17:36:00;-29,779;57,875;-8,176;7,609;5,930;1011,557;30,528;62,225;6,185;63,505;5,635;1,145;115,059;-0,062;-50,000;3650;365,0;;0,0;60;12,61;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782494;20.02.25 17:37:00;-28,378;56,448;-8,118;7,401;5,907;1011,578;30,522;62,460;6,120;63,735;5,580;0,830;277,470;-0,049;-50,000;3650;365,0;;0,0;60;12,60;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782495;20.02.25 17:38:00;-27,353;55,231;-7,993;7,286;5,900;1011,587;30,510;62,545;6,105;63,730;5,600;1,112;187,324;-0,040;-50,000;3650;365,0;;0,0;60;12,59;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782496;20.02.25 17:39:00;-26,818;54,229;-8,099;7,084;5,877;1011,590;30,519;62,355;6,055;63,535;5,545;1,031;356,434;-0,065;-50,000;3650;365,0;;0,0;60;12,58;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782497;20.02.25 17:40:00;-27,009;53,124;-7,972;6,966;5,860;1011,608;30,534;62,920;6,045;64,070;5,510;0,900;348,221;-0,034;-50,000;3650;365,0;;0,0;60;12,57;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782498;20.02.25 17:41:00;-27,977;51,875;-7,944;6,825;5,843;1011,629;30,543;62,970;6,035;64,190;5,505;0,743;259,189;-0,019;-50,000;3650;365,0;;0,0;60;12,56;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782499;20.02.25 17:42:00;-29,409;50,359;-8,061;6,707;5,835;1011,656;30,549;63,190;6,015;64,440;5,505;0,684;355,208;-0,046;-50,000;3650;365,0;;0,0;60;12,55;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782500;20.02.25 17:43:00;-31,112;48,560;-8,464;6,487;5,810;1011,656;30,555;63,085;6,040;64,325;5,535;1,046;242,899;-0,058;-50,000;3650;365,0;;0,0;60;12,56;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782501;20.02.25 17:44:00;-32,877;46,621;-8,810;6,116;5,802;1011,653;30,576;62,975;6,015;64,180;5,495;0,785;264,223;-0,055;-50,000;3650;365,0;;0,0;60;12,56;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782502;20.02.25 17:45:00;-34,480;44,760;-9,120;5,840;5,795;1011,629;30,576;63,100;6,035;64,380;5,535;0,949;98,376;-0,056;-50,000;3650;365,0;;0,0;60;12,56;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782503;20.02.25 17:46:00;-35,608;42,978;-9,471;5,534;5,765;1011,605;30,579;62,890;6,030;64,280;5,505;0,642;168,249;-0,049;-50,000;3650;365,0;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782504;20.02.25 17:47:00;-35,975;41,387;-9,750;5,312;5,755;1011,599;30,579;63,085;5,985;64,340;5,495;0,748;191,036;-0,071;-50,000;3650;365,0;;0,0;60;12,54;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782505;20.02.25 17:48:00;-35,585;39,890;-9,856;5,065;5,727;1011,590;30,594;62,920;5,985;64,350;5,500;0,799;173,233;-0,071;-50,000;3650;365,0;;0,0;60;12,54;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782506;20.02.25 17:49:00;-34,418;38,470;-10,070;4,849;5,710;1011,602;30,600;63,070;5,980;64,425;5,480;0,632;189,276;-0,053;-50,000;3650;365,0;;0,0;60;12,53;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782507;20.02.25 17:50:00;-32,377;37,111;-10,070;4,658;5,690;1011,623;30,600;63,360;5,970;64,540;5,525;0,524;109,665;-0,055;-50,000;3650;365,0;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782508;20.02.25 17:51:00;-29,740;35,951;-9,932;4,518;5,672;1011,638;30,603;63,330;5,990;64,600;5,505;0,716;29,784;-0,052;-50,000;3650;365,0;;0,0;60;12,53;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782509;20.02.25 17:52:00;-26,790;35,031;-9,726;4,397;5,662;1011,629;30,603;63,370;5,950;64,510;5,475;0,906;279,748;-0,040;-50,000;3650;365,0;;0,0;60;12,52;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782510;20.02.25 17:53:00;-24,075;33,941;-9,577;4,177;5,630;1011,626;30,615;63,230;5,910;64,420;5,450;0,506;336,611;-0,065;-50,000;3650;365,0;;0,0;60;12,50;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782511;20.02.25 17:54:00;-21,786;32,780;-9,383;4,022;5,630;1011,617;30,621;63,370;5,910;64,555;5,420;0,568;343,823;-0,056;-50,000;3650;365,0;;0,0;60;12,50;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782512;20.02.25 17:55:00;-19,878;31,556;-9,157;3,873;5,615;1011,608;30,624;63,515;5,960;64,805;5,495;0,628;11,374;-0,059;-50,000;3650;365,0;;0,0;60;12,51;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782513;20.02.25 17:56:00;-18,243;30,192;-9,061;3,675;5,592;1011,611;30,615;63,185;5,910;64,465;5,440;0,983;269,055;-0,071;-50,000;3650;365,0;;0,0;60;12,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782514;20.02.25 17:57:00;-16,833;28,517;-8,919;3,375;5,582;1011,599;30,621;63,250;5,915;64,450;5,420;0,581;170,016;-0,056;-50,000;3650;365,0;;0,0;60;12,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782515;20.02.25 17:58:00;-15,485;26,503;-8,905;3,090;5,565;1011,590;30,606;63,565;5,925;64,730;5,460;0,573;30,808;-0,061;-50,000;3650;365,0;;0,0;60;12,50;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782516;20.02.25 17:59:00;-14,075;24,397;-8,820;2,812;5,560;1011,608;30,600;63,930;5,940;64,915;5,440;0,571;41,243;-0,077;-50,000;3650;365,0;;0,0;60;12,49;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782517;20.02.25 18:00:00;-12,754;22,281;-8,838;2,489;5,552;1011,638;30,603;63,920;5,900;65,035;5,420;0,607;104,361;-0,065;-50,000;3650;365,0;;0,0;60;12,48;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782518;20.02.25 18:01:00;-11,541;20,415;-8,851;2,198;5,538;1011,689;30,603;63,690;5,895;64,865;5,410;0,579;191,571;-0,053;-50,000;3650;365,0;;0,0;60;12,47;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782519;20.02.25 18:02:00;-10,530;18,895;-8,766;1,993;5,538;1011,710;30,609;63,705;5,860;64,960;5,385;0,698;333,028;-0,061;-50,000;3650;365,0;;0,0;60;12,46;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782520;20.02.25 18:03:00;-9,712;17,751;-8,767;1,797;5,525;1011,716;30,618;63,870;5,875;65,045;5,410;1,010;242,893;-0,071;-50,000;3650;365,0;;0,0;60;12,46;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782521;20.02.25 18:04:00;-9,144;16,703;-8,779;1,602;5,523;1011,731;30,627;64,100;5,875;65,245;5,410;0,592;186,345;-0,059;-50,000;3650;365,0;;0,0;60;12,46;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782522;20.02.25 18:05:00;-8,642;15,735;-8,798;1,460;5,515;1011,761;30,627;64,225;5,885;65,350;5,400;0,478;126,180;-0,046;-50,000;3650;365,0;;0,0;60;12,45;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782523;20.02.25 18:06:00;-8,023;14,699;-8,879;1,288;5,505;1011,764;30,630;64,220;5,835;65,315;5,355;0,739;362,059;-0,040;-50,000;3650;365,0;;0,0;60;12,44;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782524;20.02.25 18:07:00;-7,415;13,772;-8,857;1,142;5,495;1011,746;30,627;64,245;5,870;65,340;5,405;0,513;101,779;-0,059;-50,000;3650;365,0;;0,0;60;12,46;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782525;20.02.25 18:08:00;-6,946;13,025;-8,785;1,046;5,500;1011,731;30,627;64,260;5,880;65,435;5,385;0,587;67,528;-0,055;-50,000;3650;365,0;;0,0;60;12,45;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782526;20.02.25 18:09:00;-6,532;12,407;-8,745;0,950;5,482;1011,722;30,645;64,140;5,875;65,465;5,410;0,701;61,020;-0,071;-50,000;3650;365,0;;0,0;60;12,44;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782527;20.02.25 18:10:00;-6,224;11,918;-8,861;0,888;5,467;1011,731;30,633;64,295;5,865;65,420;5,410;0,457;25,746;-0,046;-50,000;3650;365,0;;0,0;60;12,44;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782528;20.02.25 18:11:00;-5,939;11,465;-8,850;0,835;5,472;1011,749;30,639;64,555;5,865;65,465;5,385;0,575;68,102;-0,049;-50,000;3650;365,0;;0,0;60;12,44;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782529;20.02.25 18:12:00;-5,621;11,001;-8,730;0,768;5,458;1011,767;30,648;64,390;5,830;65,485;5,365;0,529;201,611;-0,052;-50,000;3650;365,0;;0,0;60;12,43;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782530;20.02.25 18:13:00;-5,289;10,533;-8,767;0,700;5,452;1011,773;30,645;64,745;5,840;65,660;5,355;0,477;188,539;-0,061;-50,000;3650;365,0;;0,0;60;12,43;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782531;20.02.25 18:14:00;-5,048;10,050;-8,830;0,627;5,443;1011,782;30,642;64,785;5,880;65,765;5,380;0,478;54,186;-0,040;-50,000;3650;365,0;;0,0;60;12,43;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782532;20.02.25 18:15:00;-4,836;9,452;-8,754;0,553;5,447;1011,773;30,651;64,870;5,870;65,935;5,390;0,810;119,829;-0,034;-50,000;3650;365,0;;0,0;60;12,43;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782533;20.02.25 18:16:00;-4,503;8,745;-8,616;0,458;5,438;1011,764;30,654;64,735;5,850;65,965;5,380;1,168;106,335;-0,065;-50,000;3650;365,0;;0,0;60;12,42;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782534;20.02.25 18:17:00;-4,262;7,896;-8,619;0,319;5,420;1011,764;30,636;64,495;5,850;65,880;5,385;0,863;97,847;-0,065;-50,000;3650;365,0;;0,0;60;12,42;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782535;20.02.25 18:18:00;-3,951;7,129;-8,753;0,190;5,420;1011,758;30,645;64,490;5,830;65,800;5,365;0,792;56,644;-0,050;-50,000;3650;365,0;;0,0;60;12,42;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782536;20.02.25 18:19:00;-3,836;6,511;-8,835;0,083;5,418;1011,755;30,642;64,555;5,805;65,775;5,345;0,592;132,705;-0,055;-50,000;3650;365,0;;0,0;60;12,41;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782537;20.02.25 18:20:00;-3,757;5,981;-8,924;0,012;5,398;1011,764;30,654;64,795;5,810;65,905;5,310;0,548;213,446;-0,037;-50,000;3650;365,0;;0,0;60;12,40;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782538;20.02.25 18:21:00;-3,751;5,513;-8,975;-0,067;5,402;1011,767;30,675;64,660;5,785;65,940;5,325;0,647;147,133;-0,062;-50,000;3650;365,0;;0,0;60;12,41;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782539;20.02.25 18:22:00;-3,792;5,005;-9,060;-0,116;5,395;1011,779;30,648;64,865;5,805;65,960;5,345;0,703;116,336;-0,049;-50,000;3650;365,0;;0,0;60;12,40;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782540;20.02.25 18:23:00;-3,842;4,494;-8,936;-0,197;5,380;1011,782;30,660;64,750;5,815;66,010;5,340;0,896;66,915;-0,025;-50,000;3650;365,0;;0,0;60;12,40;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782541;20.02.25 18:24:00;-3,929;4,045;-8,858;-0,222;5,372;1011,791;30,672;64,655;5,805;65,930;5,335;0,853;88,532;-0,037;-50,000;3650;365,0;;0,0;60;12,40;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782542;20.02.25 18:25:00;-4,022;3,577;-8,950;-0,257;5,372;1011,794;30,666;64,685;5,785;65,955;5,315;0,850;79,644;-0,046;-50,000;3650;365,0;;0,0;60;12,40;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
