Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916144;21.05.25 21:52:00;-36,324;-1,935;-6,651;0,633;17,670;997,118;0,012;40,170;17,890;37,825;17,915;0,949;235,806;20,017;-50,000;4098;409,8;;0,0;60;12,57;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916145;21.05.25 21:53:00;-36,543;-1,935;-6,750;0,572;17,663;996,962;0,012;40,000;17,910;38,010;17,960;0,932;39,268;20,017;-50,000;4098;409,8;;0,0;60;12,57;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916146;21.05.25 21:54:00;-36,747;-1,935;-6,921;0,517;17,665;996,881;0,012;40,500;17,910;38,160;17,950;0,786;73,834;20,014;-50,000;4098;409,8;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916147;21.05.25 21:55:00;-36,968;-1,935;-6,813;0,480;17,647;997,064;0,012;40,025;17,885;38,260;17,900;1,271;178,869;20,002;-50,000;4098;409,8;;0,0;60;12,57;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916148;21.05.25 21:56:00;-37,190;-1,935;-6,834;0,549;17,635;997,136;0,012;40,145;17,855;38,050;17,900;1,159;331,313;19,996;-50,000;4098;409,8;;0,0;60;12,56;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916149;21.05.25 21:57:00;-37,144;-1,935;-7,251;0,420;17,617;997,121;0,012;40,985;17,865;38,195;17,920;1,111;269,634;19,986;-50,000;4098;409,8;;0,0;60;12,56;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916150;21.05.25 21:58:00;-37,111;-1,935;-7,060;0,436;17,600;996,992;0,012;40,025;17,825;37,840;17,890;1,185;354,707;19,978;-50,000;4098;409,8;;0,0;60;12,55;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916151;21.05.25 21:59:00;-36,968;-1,935;-7,024;0,460;17,595;997,052;0,012;40,190;17,870;38,030;17,885;1,215;100,260;19,956;-50,000;4098;409,8;;0,0;60;12,57;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916152;21.05.25 22:00:00;-36,801;-1,935;-7,209;0,440;17,580;997,169;0,012;40,440;17,860;38,115;17,915;1,027;112,579;19,932;-50,000;4098;409,8;;0,0;60;12,57;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916153;21.05.25 22:01:00;-36,635;-1,935;-6,966;0,443;17,567;997,154;0,012;40,290;17,810;38,020;17,870;0,921;287,381;19,926;-50,000;4098;409,8;;0,0;60;12,57;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916154;21.05.25 22:02:00;-36,386;-1,935;-7,476;0,416;17,552;996,884;0,012;41,290;17,830;38,225;17,885;0,780;74,970;19,929;-50,000;4098;409,8;;0,0;60;12,57;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916155;21.05.25 22:03:00;-36,192;-1,935;-7,628;0,456;17,535;997,112;0,012;41,510;17,800;38,435;17,880;0,742;74,790;19,923;-50,000;4098;409,8;;0,0;60;12,57;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916156;21.05.25 22:04:00;-36,007;-1,935;-7,997;0,376;17,502;997,169;0,012;41,535;17,780;38,605;17,875;0,621;107,241;19,916;-50,000;4098;409,8;;0,0;60;12,57;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916157;21.05.25 22:05:00;-35,733;-1,935;-8,167;0,287;17,477;997,076;0,012;43,060;17,775;38,545;17,880;0,606;31,961;19,916;-50,000;4098;409,8;;0,0;60;12,57;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916158;21.05.25 22:06:00;-35,399;-1,935;-8,026;0,258;17,450;997,019;0,012;41,230;17,760;38,590;17,895;0,771;28,508;19,920;-50,000;4098;409,8;;0,0;60;12,58;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916159;21.05.25 22:07:00;-35,287;-1,935;-7,657;0,283;17,425;996,764;0,012;41,010;17,745;38,205;17,905;0,949;16,284;19,874;-50,000;4098;409,8;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916160;21.05.25 22:08:00;-34,943;-1,935;-7,362;0,340;17,397;996,809;0,012;40,890;17,680;38,315;17,835;1,144;205,650;19,865;-50,000;4098;409,8;;0,0;60;12,56;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916161;21.05.25 22:09:00;-34,539;-1,935;-7,040;0,421;17,387;996,863;0,012;40,770;17,720;38,375;17,865;0,848;37,024;19,859;-50,000;4098;409,8;;0,0;60;12,58;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916162;21.05.25 22:10:00;-34,182;-1,935;-7,302;0,338;17,370;997,058;0,012;43,410;17,695;38,590;17,820;0,899;99,726;19,846;-50,000;4098;409,8;;0,0;60;12,57;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916163;21.05.25 22:11:00;-33,934;-1,935;-7,592;0,315;17,347;997,340;0,012;42,035;17,670;38,510;17,820;0,759;80,994;19,843;-50,000;4098;409,8;;0,0;60;12,58;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916164;21.05.25 22:12:00;-33,905;-1,935;-7,457;0,334;17,325;997,349;0,012;41,775;17,660;38,415;17,795;0,604;92,773;19,828;-50,000;4098;409,8;;0,0;60;12,57;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916165;21.05.25 22:13:00;-34,025;-1,935;-7,747;0,322;17,307;997,070;0,012;42,105;17,600;38,585;17,790;0,777;188,966;19,828;-50,000;4098;409,8;;0,0;60;12,56;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916166;21.05.25 22:14:00;-34,130;-1,935;-7,955;0,318;17,282;997,082;0,012;43,020;17,555;38,630;17,755;0,492;302,265;19,828;-50,000;4098;409,8;;0,0;60;12,55;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916167;21.05.25 22:15:00;-34,040;-1,935;-7,688;0,263;17,272;997,214;0,012;42,195;17,520;38,415;17,745;0,545;349,954;19,822;-50,000;4098;409,8;;0,0;60;12,56;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916168;21.05.25 22:16:00;-34,361;-1,935;-7,579;0,305;17,263;997,271;0,012;44,515;17,500;39,720;17,755;1,005;190,069;19,798;-50,000;4098;409,8;;0,0;60;12,56;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916169;21.05.25 22:17:00;-34,542;-1,935;-7,230;0,291;17,247;997,334;0,012;43,860;17,500;40,320;17,735;1,152;179,842;19,810;-50,000;4098;409,8;;0,0;60;12,56;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916170;21.05.25 22:18:00;-34,615;-1,935;-7,223;0,190;17,230;997,154;0,012;42,620;17,485;39,690;17,715;0,873;156,403;19,792;-50,000;4098;409,8;;0,0;60;12,57;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916171;21.05.25 22:19:00;-34,540;-1,935;-7,403;0,153;17,217;997,313;0,012;42,695;17,425;39,695;17,695;0,838;159,711;19,773;-50,000;4098;409,8;;0,0;60;12,56;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916172;21.05.25 22:20:00;-33,944;-1,935;-8,143;0,077;17,188;997,244;0,012;44,695;17,430;40,835;17,675;1,028;116,876;19,718;-50,000;4098;409,8;;0,0;60;12,57;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916173;21.05.25 22:21:00;-33,198;-1,935;-8,750;0,190;17,115;997,127;0,012;45,335;17,390;41,065;17,645;0,922;134,944;19,724;-50,000;4098;409,8;;0,0;60;12,56;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916174;21.05.25 22:22:00;-32,313;-1,935;-9,391;0,480;17,050;997,016;0,012;46,980;17,365;41,480;17,595;0,919;139,264;19,681;-50,000;4098;409,8;;0,0;60;12,56;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916175;21.05.25 22:23:00;-32,297;-1,935;-9,816;0,822;16,962;997,148;0,012;50,885;17,350;43,785;17,595;0,816;156,240;19,645;-50,000;4098;409,8;;0,0;60;12,56;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916176;21.05.25 22:24:00;-32,329;-1,935;-9,662;0,935;16,875;997,127;0,012;53,305;17,280;46,715;17,540;0,803;162,698;19,633;-50,000;4098;409,8;;0,0;60;12,56;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916177;21.05.25 22:25:00;-32,290;-1,935;-9,773;0,919;16,778;997,109;0,012;53,030;17,210;46,005;17,515;0,833;189,079;19,624;-50,000;4098;409,8;;0,0;60;12,57;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916178;21.05.25 22:26:00;-32,246;-1,935;-9,622;0,758;16,682;996,968;0,012;51,875;17,145;45,590;17,475;0,973;194,231;19,614;-50,000;4098;409,8;;0,0;60;12,56;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916179;21.05.25 22:27:00;-32,140;-1,935;-9,455;0,601;16,587;997,232;0,012;52,845;17,100;46,985;17,435;1,050;173,818;19,593;-50,000;4098;409,8;;0,0;60;12,56;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916180;21.05.25 22:28:00;-31,855;-1,935;-9,048;0,543;16,500;997,247;0,012;55,730;17,020;48,345;17,360;1,036;185,349;19,571;-50,000;4098;409,8;;0,0;60;12,56;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916181;21.05.25 22:29:00;-31,387;-1,935;-8,841;0,540;16,438;997,112;0,012;54,605;16,965;47,005;17,295;0,969;167,608;19,538;-50,000;4098;409,8;;0,0;60;12,55;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916182;21.05.25 22:30:00;-30,995;-1,935;-8,577;0,726;16,372;997,064;0,012;54,505;16,895;46,620;17,200;0,700;163,879;19,541;-50,000;4098;409,8;;0,0;60;12,57;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916183;21.05.25 22:31:00;-31,041;-1,935;-8,315;0,759;16,320;997,136;0,012;56,165;16,825;48,065;17,140;0,779;221,614;19,535;-50,000;4098;409,8;;0,0;60;12,55;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916184;21.05.25 22:32:00;-31,254;-1,935;-7,928;0,839;16,287;997,070;0,012;52,330;16,770;47,770;17,125;1,200;185,586;19,526;-50,000;4098;409,8;;0,0;60;12,56;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916185;21.05.25 22:33:00;-31,031;-1,935;-7,801;0,923;16,263;997,271;0,012;51,250;16,715;47,050;17,035;1,216;185,434;19,535;-50,000;4098;409,8;;0,0;60;12,56;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916186;21.05.25 22:34:00;-31,210;-1,935;-7,812;0,893;16,220;997,412;0,012;54,440;16,705;48,435;16,995;0,704;164,824;19,532;-50,000;4098;409,8;;0,0;60;12,57;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916187;21.05.25 22:35:00;-31,463;-1,935;-7,772;0,819;16,177;997,463;0,012;53,860;16,625;48,400;16,935;0,718;171,332;19,526;-50,000;4098;409,8;;0,0;60;12,56;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916188;21.05.25 22:36:00;-31,646;-1,935;-7,800;0,696;16,125;997,430;0,012;54,390;16,590;48,445;16,875;0,523;190,333;19,505;-50,000;4098;409,8;;0,0;60;12,56;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916189;21.05.25 22:37:00;-31,651;-1,935;-7,684;0,769;16,075;997,340;0,012;53,995;16,525;49,100;16,840;0,694;246,257;19,477;-50,000;4098;409,8;;0,0;60;12,55;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916190;21.05.25 22:38:00;-31,899;-1,935;-7,589;1,012;16,050;997,298;0,012;54,965;16,480;48,115;16,800;0,664;222,480;19,465;-50,000;4098;409,8;;0,0;60;12,55;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916191;21.05.25 22:39:00;-32,195;-1,935;-7,437;1,302;16,032;997,253;0,012;54,035;16,455;47,520;16,785;0,630;204,671;19,450;-50,000;4098;409,8;;0,0;60;12,55;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916192;21.05.25 22:40:00;-32,704;-1,935;-7,249;1,355;16,030;997,154;0,012;53,295;16,430;47,780;16,780;0,721;201,623;19,462;-50,000;4098;409,8;;0,0;60;12,56;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916193;21.05.25 22:41:00;-32,703;-1,935;-7,353;1,197;15,995;996,947;0,012;55,390;16,385;48,880;16,760;0,526;259,324;19,413;-50,000;4098;409,8;;0,0;60;12,55;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916194;21.05.25 22:42:00;-32,855;-1,935;-7,381;1,142;15,977;997,100;0,012;55,650;16,350;48,390;16,750;0,469;171,039;19,437;-50,000;4098;409,8;;0,0;60;12,56;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916195;21.05.25 22:43:00;-33,004;-1,935;-7,296;1,079;15,950;997,169;0,012;56,920;16,340;49,235;16,725;0,473;257,169;19,440;-50,000;4098;409,8;;0,0;60;12,56;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916196;21.05.25 22:44:00;-33,337;-1,935;-7,060;1,064;15,930;997,172;0,012;55,625;16,265;48,895;16,745;0,598;207,101;19,431;-50,000;4098;409,8;;0,0;60;12,55;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916197;21.05.25 22:45:00;-33,701;-1,935;-6,911;1,090;15,927;997,169;0,012;55,130;16,235;49,130;16,715;0,662;171,208;19,428;-50,000;4098;409,8;;0,0;60;12,56;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916198;21.05.25 22:46:00;-33,987;-1,935;-6,851;1,030;15,922;997,157;0,012;54,315;16,220;48,920;16,715;0,761;188,061;19,392;-50,000;4098;409,8;;0,0;60;12,55;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916199;21.05.25 22:47:00;-34,145;-1,935;-7,087;1,027;15,900;997,166;0,012;54,075;16,195;48,845;16,710;0,529;179,094;19,404;-50,000;4098;409,8;;0,0;60;12,56;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916200;21.05.25 22:48:00;-34,157;-1,935;-7,408;0,906;15,873;997,217;0,012;56,005;16,185;49,020;16,690;0,491;158,085;19,398;-50,000;4098;409,8;;0,0;60;12,55;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916201;21.05.25 22:49:00;-34,161;-1,935;-7,400;0,670;15,865;997,208;0,009;54,060;16,140;49,020;16,665;0,500;209,762;19,358;-50,000;4098;409,8;;0,0;60;12,55;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916202;21.05.25 22:50:00;-34,216;-1,935;-7,408;0,716;15,840;997,142;0,012;58,480;16,115;48,970;16,650;0,538;199,783;19,352;-50,000;4098;409,8;;0,0;60;12,55;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916203;21.05.25 22:51:00;-34,119;-1,935;-7,172;0,792;15,832;997,067;0,012;56,710;16,075;49,255;16,645;0,472;165,178;19,346;-50,000;4098;409,8;;0,0;60;12,56;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916204;21.05.25 22:52:00;-33,777;-1,935;-7,492;0,805;15,813;997,013;0,012;59,980;16,045;49,240;16,640;0,446;154,103;19,337;-50,000;4098;409,8;;0,0;60;12,55;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916205;21.05.25 22:53:00;-33,470;-1,935;-7,436;0,632;15,800;997,001;0,012;55,865;16,005;49,145;16,620;0,441;145,586;19,340;-50,000;4098;409,8;;0,0;60;12,55;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916206;21.05.25 22:54:00;-33,219;-1,935;-7,370;0,598;15,762;996,956;0,012;58,060;15,975;49,480;16,565;0,531;291,105;19,340;-50,000;4098;409,8;;0,0;60;12,55;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916207;21.05.25 22:55:00;-33,130;-1,935;-7,332;0,807;15,755;996,914;0,012;57,345;15,905;48,970;16,530;0,674;345,926;19,340;-50,000;4098;409,8;;0,0;60;12,55;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916208;21.05.25 22:56:00;-33,023;-1,935;-7,173;1,046;15,740;996,854;0,012;54,910;15,885;48,235;16,525;0,702;308,717;19,334;-50,000;4098;409,8;;0,0;60;12,55;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916209;21.05.25 22:57:00;-33,068;-1,935;-6,997;1,330;15,752;996,809;0,012;54,570;15,880;48,220;16,540;0,567;230,839;19,306;-50,000;4098;409,8;;0,0;60;12,54;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916210;21.05.25 22:58:00;-33,549;-1,935;-6,859;1,501;15,745;996,788;0,012;55,600;15,865;48,130;16,550;0,820;206,145;19,300;-50,000;4098;409,8;;0,0;60;12,55;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916211;21.05.25 22:59:00;-33,783;-1,935;-6,824;1,754;15,762;996,797;0,012;53,570;15,850;47,550;16,525;0,615;254,953;19,279;-50,000;4098;409,8;;0,0;60;12,55;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916212;21.05.25 23:00:00;-33,997;-1,935;-6,844;1,688;15,792;996,839;0,012;54,155;15,840;47,375;16,580;0,664;165,673;19,260;-50,000;4098;409,8;;0,0;60;12,56;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916213;21.05.25 23:01:00;-34,125;-1,935;-6,780;1,688;15,795;996,965;0,012;52,480;15,835;47,280;16,545;0,582;254,829;19,245;-50,000;4098;409,8;;0,0;60;12,56;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916214;21.05.25 23:02:00;-34,152;-1,935;-6,902;1,576;15,802;997,037;0,012;53,175;15,820;47,585;16,570;0,596;262,789;19,248;-50,000;4098;409,8;;0,0;60;12,55;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916215;21.05.25 23:03:00;-34,194;-1,935;-6,734;1,472;15,810;997,058;0,012;52,015;15,790;46,735;16,595;0,626;302,783;19,242;-50,000;4098;409,8;;0,0;60;12,54;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
