Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320282;08.05.24 19:24:00;-39,763;17,977;-6,580;4,166;17,315;1010,045;20,604;64,530;17,620;64,470;17,295;1,116;342,804;18,577;-50,000;925;92,5;;0,0;60;12,69;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320283;08.05.24 19:25:00;-40,354;17,714;-6,741;4,217;17,292;1010,069;20,598;64,970;17,575;65,055;17,255;0,739;282,251;18,561;-50,000;925;92,5;;0,0;60;12,69;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320284;08.05.24 19:26:00;-40,506;18,086;-6,729;4,408;17,260;1010,063;20,601;65,420;17,565;65,465;17,255;0,521;69,626;18,565;-50,000;925;92,5;;0,0;60;12,71;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320285;08.05.24 19:27:00;-40,001;17,856;-6,773;4,420;17,233;1010,072;20,610;65,850;17,465;65,555;17,145;0,616;297,574;18,558;-50,000;925;92,5;;0,0;60;12,69;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320286;08.05.24 19:28:00;-39,754;17,594;-6,737;4,401;17,185;1010,090;20,610;66,185;17,435;65,720;17,135;0,676;189,174;18,555;-50,000;925;92,5;;0,0;60;12,69;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320287;08.05.24 19:29:00;-39,658;17,698;-6,679;4,534;17,155;1010,093;20,622;66,510;17,400;66,045;17,060;1,358;108,619;18,552;-50,000;925;92,5;;0,0;60;12,69;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320288;08.05.24 19:30:00;-39,866;18,015;-6,446;4,610;17,110;1010,084;20,616;66,200;17,330;65,915;17,045;0,980;129,465;18,549;-50,000;925;92,5;;0,0;60;12,69;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320289;08.05.24 19:31:00;-40,197;18,875;-6,060;5,048;17,080;1010,081;20,610;66,375;17,275;65,925;16,990;0,601;216,416;18,546;-50,000;925;92,5;;0,0;60;12,69;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320290;08.05.24 19:32:00;-40,288;19,930;-6,218;5,511;17,057;1010,084;20,625;66,035;17,255;65,575;17,000;0,996;175,050;18,522;-50,000;925;92,5;;0,0;60;12,69;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320291;08.05.24 19:33:00;-39,757;21,145;-5,907;5,932;17,032;1010,114;20,619;66,390;17,185;65,965;16,960;1,600;293,873;18,491;-50,000;925;92,5;;0,0;60;12,69;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320292;08.05.24 19:34:00;-38,856;21,937;-5,516;6,283;17,000;1010,108;20,622;66,740;17,160;66,120;16,970;1,380;263,329;18,491;-50,000;925;92,5;;0,0;60;12,69;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320293;08.05.24 19:35:00;-38,153;22,294;-5,626;6,545;16,977;1010,138;20,613;66,910;17,125;66,140;16,950;1,443;300,369;18,470;-50,000;925;92,5;;0,0;60;12,69;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320294;08.05.24 19:36:00;-37,401;22,233;-5,599;6,595;16,948;1010,153;20,607;67,320;17,095;66,585;16,955;1,103;307,226;18,467;-50,000;925;92,5;;0,0;60;12,67;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320295;08.05.24 19:37:00;-36,451;22,119;-5,514;6,660;16,920;1010,171;20,607;67,460;17,075;66,540;16,920;1,253;301,944;18,464;-50,000;925;92,5;;0,0;60;12,68;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320296;08.05.24 19:38:00;-35,126;21,999;-5,414;6,740;16,887;1010,159;20,586;67,630;17,060;66,590;16,890;1,328;280,254;18,464;-50,000;925;92,5;;0,0;60;12,69;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320297;08.05.24 19:39:00;-33,904;21,930;-5,044;6,838;16,877;1010,165;20,601;67,075;17,030;66,195;16,900;2,023;265,950;18,461;-50,000;925;92,5;;0,0;60;12,69;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320298;08.05.24 19:40:00;-33,229;21,643;-4,866;6,885;16,867;1010,177;20,607;66,275;16,975;65,465;16,895;2,073;308,745;18,458;-50,000;925;92,5;;0,0;60;12,68;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320299;08.05.24 19:41:00;-32,789;20,337;-4,793;6,575;16,847;1010,174;20,589;66,880;16,950;65,790;16,885;1,836;343,890;18,446;-50,000;925;92,5;;0,0;60;12,68;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320300;08.05.24 19:42:00;-32,423;18,630;-4,701;6,082;16,825;1010,210;20,583;66,995;16,960;66,085;16,860;1,840;265,944;18,443;-50,000;925;92,5;;0,0;60;12,68;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320301;08.05.24 19:43:00;-32,141;17,956;-4,579;5,988;16,807;1010,246;20,580;66,480;16,925;65,635;16,870;2,483;332,353;18,436;-50,000;925;92,5;;0,0;60;12,68;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320302;08.05.24 19:44:00;-31,851;16,773;-4,736;5,710;16,795;1010,720;20,589;66,685;16,915;65,575;16,840;1,863;340,768;18,421;-50,000;925;92,5;;0,0;60;12,68;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320303;08.05.24 19:45:00;-31,438;15,530;-4,752;5,396;16,787;1010,984;20,583;66,940;16,890;65,915;16,830;1,211;346,911;18,409;-50,000;925;92,5;;0,0;60;12,67;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320304;08.05.24 19:46:00;-30,972;13,881;-4,840;4,872;16,760;1011,104;20,583;67,310;16,905;66,190;16,835;1,296;240,244;18,388;-50,000;925;92,5;;0,0;60;12,68;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320305;08.05.24 19:47:00;-30,593;12,442;-4,601;4,468;16,762;1011,116;20,583;66,775;16,875;65,755;16,820;2,019;252,641;18,375;-50,000;925;92,5;;0,0;60;12,67;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320306;08.05.24 19:48:00;-30,303;11,081;-4,589;4,044;16,753;1011,236;20,580;66,785;16,840;65,740;16,815;1,976;252,523;18,387;-50,000;925;92,5;;0,0;60;12,67;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320307;08.05.24 19:49:00;-29,996;9,349;-4,655;3,476;16,720;1011,272;20,574;67,430;16,850;66,230;16,800;1,317;308,149;18,363;-50,000;925;92,5;;0,0;60;12,66;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320308;08.05.24 19:50:00;-29,738;7,469;-4,782;2,906;16,707;1011,242;20,583;67,890;16,810;66,435;16,770;1,063;312,587;18,357;-50,000;925;92,5;;0,0;60;12,66;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320309;08.05.24 19:51:00;-29,537;5,664;-4,862;2,367;16,682;1011,287;20,592;68,210;16,805;66,780;16,765;1,351;309,088;18,348;-50,000;925;92,5;;0,0;60;12,66;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320310;08.05.24 19:52:00;-29,427;4,222;-4,647;1,918;16,667;1011,281;20,589;67,630;16,790;66,295;16,765;1,138;300,645;18,351;-50,000;925;92,5;;0,0;60;12,66;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320311;08.05.24 19:53:00;-29,276;2,983;-4,682;1,586;16,642;1011,407;20,592;67,645;16,770;66,480;16,745;1,152;323,173;18,351;-50,000;925;92,5;;0,0;60;12,66;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320312;08.05.24 19:54:00;-29,270;2,001;-4,755;1,308;16,630;1011,545;20,607;67,765;16,775;66,600;16,755;1,117;259,155;18,345;-50,000;925;92,5;;0,0;60;12,66;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320313;08.05.24 19:55:00;-29,037;0,867;-4,813;0,957;16,612;1011,566;20,604;67,735;16,760;66,490;16,715;1,511;304,594;18,323;-50,000;925;92,5;;0,0;60;12,65;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320314;08.05.24 19:56:00;-28,794;-0,171;-4,924;0,615;16,583;1011,233;20,604;68,100;16,740;66,620;16,720;1,581;300,718;18,293;-50,000;925;92,5;;0,0;60;12,65;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320315;08.05.24 19:57:00;-28,500;-0,934;-4,878;0,340;16,555;1010,996;20,601;67,760;16,700;66,565;16,695;1,664;328,444;18,281;-50,000;925;92,5;;0,0;60;12,65;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320316;08.05.24 19:58:00;-28,265;-1,409;-4,844;0,234;16,550;1011,197;20,613;68,470;16,690;67,090;16,675;1,731;293,029;18,281;-50,000;925;92,5;;0,0;60;12,65;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320317;08.05.24 19:59:00;-28,094;-1,769;-4,712;0,125;16,517;1011,419;20,607;68,370;16,675;67,115;16,640;2,168;290,919;18,272;-50,000;925;92,5;;0,0;60;12,65;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320318;08.05.24 20:00:00;-28,076;-1,935;-4,660;0,025;16,498;1011,362;20,613;68,225;16,660;66,835;16,620;2,193;297,602;18,278;-50,000;925;92,5;;0,0;60;12,65;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320319;08.05.24 20:01:00;-28,199;-1,935;-4,631;0,012;16,460;1011,047;20,613;68,325;16,645;67,060;16,620;1,686;300,021;18,262;-50,000;925;92,5;;0,0;60;12,64;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320320;08.05.24 20:02:00;-28,382;-1,935;-4,664;-0,005;16,445;1011,119;20,616;68,165;16,620;66,965;16,595;1,382;204,902;18,253;-50,000;925;92,5;;0,0;60;12,65;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320321;08.05.24 20:03:00;-28,555;-1,935;-4,646;-0,008;16,423;1011,347;20,622;68,060;16,585;66,760;16,580;1,991;307,789;18,256;-50,000;925;92,5;;0,0;60;12,64;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320322;08.05.24 20:04:00;-28,742;-1,935;-4,714;-0,004;16,413;1011,260;20,619;68,090;16,555;66,720;16,545;1,279;254,841;18,253;-50,000;925;92,5;;0,0;60;12,65;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320323;08.05.24 20:05:00;-28,863;-1,935;-4,830;-0,082;16,400;1011,074;20,619;68,130;16,515;67,150;16,525;0,857;316,378;18,226;-50,000;925;92,5;;0,0;60;12,64;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320324;08.05.24 20:06:00;-28,908;-1,935;-4,800;-0,123;16,362;1011,380;20,610;68,865;16,495;67,345;16,465;1,519;323,370;18,223;-50,000;925;92,5;;0,0;60;12,64;15,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320325;08.05.24 20:07:00;-28,934;-1,935;-4,786;-0,182;16,343;1011,272;20,625;68,935;16,500;67,840;16,470;0,852;279,411;18,208;-50,000;925;92,5;;0,0;60;12,65;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320326;08.05.24 20:08:00;-28,951;-1,935;-5,039;-0,232;16,325;1011,539;20,622;68,895;16,460;67,595;16,420;0,630;283,725;18,201;-50,000;925;92,5;;0,0;60;12,65;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320327;08.05.24 20:09:00;-28,798;-1,935;-5,161;-0,236;16,290;1011,569;20,619;68,980;16,475;67,675;16,420;0,591;165,696;18,174;-50,000;925;92,5;;0,0;60;12,66;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320328;08.05.24 20:10:00;-28,828;-1,935;-4,790;-0,171;16,260;1011,608;20,631;68,550;16,450;67,345;16,385;1,270;179,972;18,168;-50,000;925;92,5;;0,0;60;12,66;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320329;08.05.24 20:11:00;-28,728;-1,935;-4,742;-0,189;16,242;1011,578;20,640;69,185;16,450;67,815;16,380;1,070;136,389;18,168;-50,000;925;92,5;;0,0;60;12,66;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320330;08.05.24 20:12:00;-28,654;-1,935;-4,781;-0,193;16,217;1011,623;20,643;68,830;16,365;67,450;16,340;1,309;329,591;18,165;-50,000;925;92,5;;0,0;60;12,64;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320331;08.05.24 20:13:00;-28,602;-1,935;-4,700;-0,154;16,183;1011,764;20,631;68,770;16,355;67,510;16,330;1,922;307,929;18,159;-50,000;925;92,5;;0,0;60;12,65;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320332;08.05.24 20:14:00;-28,626;-1,935;-4,376;-0,068;16,173;1011,782;20,628;69,135;16,345;67,980;16,335;1,212;237,021;18,146;-50,000;925;92,5;;0,0;60;12,65;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320333;08.05.24 20:15:00;-28,562;-1,935;-4,455;-0,103;16,148;1011,932;20,634;69,045;16,335;67,940;16,320;0,618;268,684;18,156;-50,000;925;92,5;;0,0;60;12,65;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320334;08.05.24 20:16:00;-28,512;-1,935;-4,460;-0,058;16,132;1012,121;20,628;69,015;16,310;68,010;16,270;0,784;230,850;18,128;-50,000;925;92,5;;0,0;60;12,64;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320335;08.05.24 20:17:00;-28,442;-1,935;-4,419;-0,107;16,102;1012,097;20,622;69,055;16,325;68,185;16,275;0,758;141,255;18,101;-50,000;925;92,5;;0,0;60;12,65;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320336;08.05.24 20:18:00;-28,454;-1,935;-4,578;-0,109;16,088;1012,166;20,625;68,870;16,305;68,215;16,255;0,795;267,570;18,088;-50,000;925;92,5;;0,0;60;12,64;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320337;08.05.24 20:19:00;-28,448;-1,935;-4,649;-0,159;16,065;1012,214;20,631;69,370;16,280;68,320;16,225;0,962;183,015;18,073;-50,000;925;92,5;;0,0;60;12,65;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320338;08.05.24 20:20:00;-28,398;-1,935;-4,640;-0,225;16,038;1012,268;20,625;69,655;16,295;68,280;16,205;1,084;103,286;18,070;-50,000;925;92,5;;0,0;60;12,65;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320339;08.05.24 20:21:00;-28,326;-1,935;-4,564;-0,214;16,005;1012,448;20,634;69,580;16,225;68,595;16,175;0,789;264,482;18,070;-50,000;925;92,5;;0,0;60;12,65;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320340;08.05.24 20:22:00;-28,310;-1,935;-4,598;-0,151;15,995;1012,526;20,634;69,660;16,195;68,540;16,135;1,192;344,143;18,070;-50,000;925;92,5;;0,0;60;12,64;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320341;08.05.24 20:23:00;-28,341;-1,935;-4,428;-0,106;15,975;1012,547;20,634;69,630;16,170;68,500;16,140;1,002;337,393;18,058;-50,000;925;92,5;;0,0;60;12,64;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320342;08.05.24 20:24:00;-28,324;-1,935;-4,392;-0,050;15,960;1012,478;20,628;69,190;16,160;67,980;16,120;1,590;330,486;18,058;-50,000;925;92,5;;0,0;60;12,64;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320343;08.05.24 20:25:00;-28,317;-1,935;-4,330;0,116;15,947;1012,397;20,625;69,180;16,135;68,000;16,125;1,241;332,421;18,061;-50,000;925;92,5;;0,0;60;12,63;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320344;08.05.24 20:26:00;-28,306;-1,935;-4,427;0,119;15,920;1012,376;20,622;69,445;16,145;68,070;16,160;1,247;254,261;18,040;-50,000;925;92,5;;0,0;60;12,64;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320345;08.05.24 20:27:00;-28,301;-1,935;-4,258;0,124;15,917;1012,367;20,631;69,710;16,130;68,510;16,140;1,065;329,901;18,015;-50,000;925;92,5;;0,0;60;12,63;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320346;08.05.24 20:28:00;-28,245;-1,935;-3,822;0,058;15,892;1012,430;20,628;69,570;16,160;68,565;16,175;1,628;52,178;17,994;-50,000;925;92,5;;0,0;60;12,66;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320347;08.05.24 20:29:00;-28,302;-1,935;-3,820;0,119;15,900;1012,505;20,622;69,490;16,100;68,305;16,120;1,724;335,216;18,000;-50,000;925;92,5;;0,0;60;12,64;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320348;08.05.24 20:30:00;-28,491;-1,935;-3,845;0,150;15,895;1012,538;20,634;69,610;16,075;68,390;16,105;1,739;251,460;17,979;-50,000;925;92,5;;0,0;60;12,64;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320349;08.05.24 20:31:00;-28,682;-1,935;-3,980;0,151;15,878;1012,541;20,628;70,040;16,080;68,715;16,125;1,616;244,266;17,972;-50,000;925;92,5;;0,0;60;12,64;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320350;08.05.24 20:32:00;-28,869;-1,935;-3,901;0,099;15,865;1012,553;20,616;69,945;16,055;68,585;16,080;1,924;334,699;17,979;-50,000;925;92,5;;0,0;60;12,64;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320351;08.05.24 20:33:00;-29,081;-1,935;-3,909;0,161;15,852;1012,586;20,616;69,875;16,045;68,545;16,070;1,932;339,829;17,969;-50,000;925;92,5;;0,0;60;12,63;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320352;08.05.24 20:34:00;-29,263;-1,935;-4,032;0,167;15,847;1012,631;20,613;70,190;16,035;68,895;16,090;1,205;238,320;17,963;-50,000;925;92,5;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
320353;08.05.24 20:35:00;-29,640;-1,935;-4,109;0,223;15,830;1012,589;20,622;70,445;16,030;68,970;16,070;2,046;307,226;17,960;-50,000;925;92,5;;0,0;60;12,63;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
