Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539287;08.09.24 21:20:00;-30,269;-1,935;-1,668;0,464;17,943;993,564;33,632;89,127;18,440;89,447;18,127;0,873;179,753;20,279;-50,000;1712;171,2;;0,0;55;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539288;08.09.24 21:20:13;-30,278;-1,935;-1,727;0,440;17,940;993,560;34,680;89,140;18,420;89,500;18,080;0,525;202,253;20,292;-50,000;1712;171,2;;0,0;13;12,45;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539289;08.09.24 21:20:36;-30,309;-1,935;-1,549;0,421;17,930;993,560;33,036;89,220;18,420;89,520;18,060;0,670;175,230;20,292;-50,000;1712;171,2;;0,0;11;12,45;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539290;08.09.24 21:21:05;-30,311;-1,935;-1,631;0,450;17,927;993,552;33,768;89,207;18,407;89,567;18,100;0,686;285,285;20,288;-50,000;1712;171,2;;0,0;65;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539291;08.09.24 21:21:17;-30,424;-1,935;-1,688;0,454;17,930;993,560;31,752;89,280;18,420;89,720;18,160;0,802;197,618;20,292;-50,000;1712;171,2;;0,0;12;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539292;08.09.24 21:21:58;-30,490;-1,935;-1,448;0,478;17,910;993,560;34,008;89,360;18,460;89,740;18,160;1,209;57,668;20,280;-50,000;1712;171,2;;0,0;13;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539293;08.09.24 21:22:10;-30,460;-1,935;-1,495;0,446;17,927;993,568;32,716;89,387;18,453;89,747;18,173;1,072;47,183;20,284;-50,000;1712;171,2;;0,0;65;12,47;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539294;08.09.24 21:22:21;-30,510;-1,935;-1,610;0,460;17,910;993,572;33,744;89,340;18,420;89,760;18,180;0,900;56,835;20,280;-50,000;1712;171,2;;0,0;11;12,47;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539295;08.09.24 21:23:02;-30,674;-1,935;-1,337;0,497;17,910;993,584;33,024;89,420;18,440;89,740;18,120;2,569;82,080;20,292;-50,000;1712;171,2;;0,0;12;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539296;08.09.24 21:23:43;-30,663;-1,935;-1,288;0,492;17,920;993,584;33,600;89,360;18,440;89,720;18,160;1,125;65,678;20,219;-50,000;1712;171,2;;0,0;13;12,47;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539297;08.09.24 21:24:06;-30,701;-1,935;-1,252;0,533;17,920;993,596;33,444;89,480;18,440;89,800;18,100;2,555;48,758;20,280;-50,000;1712;171,2;;0,0;11;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539298;08.09.24 21:24:47;-30,866;-1,935;-1,306;0,544;17,890;993,584;33,564;89,380;18,420;89,800;18,120;1,298;370,598;20,231;-50,000;1712;171,2;;0,0;12;12,45;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539299;08.09.24 21:25:00;-30,686;-1,935;-1,311;0,494;17,901;993,589;33,229;89,410;18,447;89,740;18,137;1,584;80,125;20,275;-50,000;1712;171,2;;0,0;170;12,46;21,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539300;08.09.24 21:25:28;-30,955;-1,935;-1,186;0,508;17,900;993,584;31,824;89,380;18,400;89,860;18,120;1,622;95,805;20,255;-50,000;1712;171,2;;0,0;13;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539301;08.09.24 21:25:51;-31,014;-1,935;-1,261;0,537;17,900;993,584;34,044;89,400;18,400;89,860;18,140;1,270;92,295;20,267;-50,000;1712;171,2;;0,0;11;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539302;08.09.24 21:26:05;-30,974;-1,935;-1,233;0,528;17,890;993,588;33,588;89,427;18,427;89,853;18,100;1,995;92,190;20,267;-50,000;1712;171,2;;0,0;65;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539303;08.09.24 21:26:32;-30,977;-1,935;-1,282;0,509;17,890;993,596;33,540;89,360;18,440;89,860;18,060;2,897;84,825;20,280;-50,000;1712;171,2;;0,0;12;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539304;08.09.24 21:27:00;-31,075;-1,935;-1,251;0,504;17,910;993,592;33,300;89,373;18,393;89,807;18,067;1,675;146,573;20,267;-50,000;1712;171,2;;0,0;55;12,46;21,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539305;08.09.24 21:27:13;-31,111;-1,935;-1,339;0,521;17,900;993,596;34,020;89,340;18,380;89,840;18,040;1,467;112,118;20,267;-50,000;1712;171,2;;0,0;13;12,47;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539306;08.09.24 21:27:36;-31,089;-1,935;-1,454;0,500;17,920;993,596;31,644;89,360;18,380;89,920;18,060;1,139;112,680;20,243;-50,000;1712;171,2;;0,0;11;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539307;08.09.24 21:28:05;-31,184;-1,935;-1,370;0,490;17,903;993,584;34,344;89,353;18,393;89,827;18,067;1,992;93,608;20,255;-50,000;1712;171,2;;0,0;65;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539308;08.09.24 21:28:17;-31,260;-1,935;-1,269;0,494;17,900;993,584;34,788;89,380;18,360;89,880;18,060;1,880;43,290;20,280;-50,000;1712;171,2;;0,0;12;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539309;08.09.24 21:28:58;-31,378;-1,935;-1,415;0,454;17,900;993,572;32,088;89,460;18,380;89,940;18,060;1,472;113,175;20,304;-50,000;1712;171,2;;0,0;13;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539310;08.09.24 21:29:10;-31,288;-1,935;-1,430;0,497;17,910;993,572;32,560;89,413;18,407;89,900;18,080;1,216;64,920;20,251;-50,000;1712;171,2;;0,0;65;12,46;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539311;08.09.24 21:29:21;-31,426;-1,935;-1,399;0,474;17,890;993,548;33,048;89,440;18,400;89,940;18,040;2,588;106,133;20,280;-50,000;1712;171,2;;0,0;11;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539312;08.09.24 21:30:02;-31,539;-1,935;-1,405;0,465;17,890;993,512;33,852;89,360;18,360;89,920;18,040;2,456;80,325;20,231;-50,000;1712;171,2;;0,0;12;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539313;08.09.24 21:30:43;-31,735;-1,935;-1,352;0,454;17,870;993,512;33,888;89,360;18,400;89,960;18,020;2,541;64,328;20,231;-50,000;1712;171,2;;0,0;13;12,46;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539314;08.09.24 21:31:06;-31,714;-1,935;-1,343;0,419;17,900;993,512;31,320;89,360;18,420;89,920;18,000;1,753;93,780;20,231;-50,000;1712;171,2;;0,0;11;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539315;08.09.24 21:31:47;-31,756;-1,935;-1,587;0,423;17,900;993,512;35,184;89,380;18,360;89,980;18,000;0,853;92,925;20,292;-50,000;1712;171,2;;0,0;12;12,44;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539316;08.09.24 21:32:00;-31,647;-1,935;-1,430;0,447;17,900;993,524;33,115;89,375;18,402;89,965;18,047;1,429;74,008;20,260;-50,000;1712;171,2;;0,0;170;12,46;21,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539317;08.09.24 21:32:28;-31,885;-1,935;-1,669;0,415;17,880;993,536;34,020;89,440;18,360;90,000;18,040;2,419;80,573;20,304;-50,000;1712;171,2;;0,0;13;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539318;08.09.24 21:32:51;-31,958;-1,935;-1,446;0,328;17,890;993,536;33,228;89,400;18,360;90,040;18,040;1,688;47,385;20,243;-50,000;1712;171,2;;0,0;11;12,45;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539319;08.09.24 21:33:05;-31,952;-1,935;-1,568;0,366;17,877;993,528;34,236;89,420;18,373;89,993;18,040;1,702;101,610;20,251;-50,000;1712;171,2;;0,0;65;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539320;08.09.24 21:33:32;-32,109;-1,935;-1,642;0,341;17,870;993,512;32,556;89,380;18,320;90,020;18,000;2,044;98,528;20,231;-50,000;1712;171,2;;0,0;12;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539321;08.09.24 21:34:00;-32,130;-1,935;-1,507;0,347;17,883;993,500;32,736;89,367;18,360;89,987;18,027;1,575;127,050;20,267;-50,000;1712;171,2;;0,0;55;12,46;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539322;08.09.24 21:34:13;-32,263;-1,935;-1,401;0,358;17,870;993,488;33,792;89,400;18,360;90,060;18,020;1,050;34,515;20,243;-50,000;1712;171,2;;0,0;13;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539323;08.09.24 21:34:36;-32,356;-1,935;-1,567;0,403;17,870;993,500;34,788;89,360;18,340;89,980;17,980;3,038;106,290;20,231;-50,000;1712;171,2;;0,0;11;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539324;08.09.24 21:35:05;-32,345;-1,935;-1,538;0,417;17,867;993,484;33,780;89,367;18,347;89,993;18,013;1,552;114,908;20,227;-50,000;1712;171,2;;0,0;65;12,45;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539325;08.09.24 21:35:17;-32,390;-1,935;-1,619;0,420;17,870;993,476;34,380;89,420;18,340;90,000;17,980;1,186;145,935;20,219;-50,000;1712;171,2;;0,0;12;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539326;08.09.24 21:35:58;-32,478;-1,935;-1,744;0,421;17,860;993,476;33,660;89,400;18,320;90,000;18,040;1,144;59,558;20,219;-50,000;1712;171,2;;0,0;13;12,44;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539327;08.09.24 21:36:10;-32,463;-1,935;-1,704;0,421;17,877;993,480;33,148;89,440;18,367;90,033;18,007;1,873;65,453;20,223;-50,000;1712;171,2;;0,0;65;12,46;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539328;08.09.24 21:36:21;-32,560;-1,935;-1,673;0,422;17,860;993,488;32,988;89,360;18,280;90,040;17,900;1,556;354,330;20,219;-50,000;1712;171,2;;0,0;11;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539329;08.09.24 21:37:02;-32,575;-1,935;-1,859;0,343;17,850;993,488;33,240;89,340;18,320;90,080;18,000;1,875;92,363;20,231;-50,000;1712;171,2;;0,0;12;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539330;08.09.24 21:37:43;-32,594;-1,935;-1,656;0,328;17,870;993,524;36,552;89,280;18,300;89,980;17,920;1,898;82,643;20,231;-50,000;1712;171,2;;0,0;13;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539331;08.09.24 21:38:06;-32,544;-1,935;-1,505;0,350;17,860;993,536;31,728;89,220;18,300;90,020;18,020;2,250;68,715;20,219;-50,000;1712;171,2;;0,0;11;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539332;08.09.24 21:38:47;-32,663;-1,935;-1,821;0,370;17,830;993,548;33,444;89,100;18,300;89,940;17,980;1,702;128,520;20,231;-50,000;1712;171,2;;0,0;12;12,45;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539333;08.09.24 21:39:00;-32,590;-1,935;-1,753;0,379;17,846;993,516;33,337;89,275;18,330;90,012;17,990;1,367;58,486;20,225;-50,000;1712;171,2;;0,0;170;12,46;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539334;08.09.24 21:39:28;-32,641;-1,935;-2,044;0,376;17,810;993,548;34,368;89,240;18,320;90,020;17,940;1,144;52,943;20,219;-50,000;1712;171,2;;0,0;13;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539335;08.09.24 21:39:51;-32,596;-1,935;-1,979;0,307;17,820;993,572;34,572;89,340;18,280;90,040;17,920;0,886;147,915;20,231;-50,000;1712;171,2;;0,0;11;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539336;08.09.24 21:40:05;-32,611;-1,935;-1,959;0,321;17,823;993,560;33,732;89,293;18,287;90,020;17,960;1,017;97,628;20,219;-50,000;1712;171,2;;0,0;65;12,45;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539337;08.09.24 21:40:32;-32,745;-1,935;-1,848;0,313;17,830;993,584;33,060;89,340;18,300;90,040;17,940;1,589;69,930;20,219;-50,000;1712;171,2;;0,0;12;12,45;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539338;08.09.24 21:41:00;-32,872;-1,935;-1,902;0,341;17,823;993,584;33,688;89,347;18,280;90,040;17,953;1,361;127,905;20,219;-50,000;1712;171,2;;0,0;55;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539339;08.09.24 21:41:13;-32,928;-1,935;-1,988;0,375;17,810;993,596;34,200;89,300;18,280;90,040;17,940;0,745;87,165;20,219;-50,000;1712;171,2;;0,0;13;12,46;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539340;08.09.24 21:41:36;-33,011;-1,935;-2,016;0,382;17,820;993,608;34,200;89,420;18,300;90,120;17,920;0,633;7,988;20,231;-50,000;1712;171,2;;0,0;11;12,45;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539341;08.09.24 21:42:05;-33,161;-1,935;-2,028;0,370;17,790;993,600;33,792;89,400;18,267;90,040;17,940;0,619;195,915;20,219;-50,000;1712;171,2;;0,0;65;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539342;08.09.24 21:42:17;-33,447;-1,935;-2,116;0,328;17,790;993,596;35,280;89,420;18,280;90,120;17,900;0,548;61,898;20,219;-50,000;1712;171,2;;0,0;12;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539343;08.09.24 21:42:58;-33,759;-1,935;-2,213;0,366;17,770;993,584;31,812;89,420;18,260;90,100;17,940;0,638;70,785;20,219;-50,000;1712;171,2;;0,0;13;12,46;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539344;08.09.24 21:43:10;-33,574;-1,935;-2,043;0,307;17,790;993,596;33,292;89,453;18,273;90,107;17,920;0,647;143,025;20,219;-50,000;1712;171,2;;0,0;65;12,46;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539345;08.09.24 21:43:21;-33,975;-1,935;-2,182;0,306;17,750;993,584;32,844;89,460;18,280;90,120;17,940;0,769;72,068;20,231;-50,000;1712;171,2;;0,0;11;12,44;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539346;08.09.24 21:44:02;-34,620;-1,935;-2,040;0,331;17,780;993,584;32,676;89,500;18,240;90,180;17,900;0,769;142,448;20,206;-50,000;1712;171,2;;0,0;12;12,44;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539347;08.09.24 21:44:43;-35,168;-1,935;-1,971;0,369;17,780;993,584;33,300;89,480;18,260;90,140;17,960;1,097;34,200;20,219;-50,000;1712;171,2;;0,0;13;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539348;08.09.24 21:45:06;-35,378;-1,935;-1,915;0,341;17,720;993,584;33,540;89,420;18,280;90,020;17,900;1,275;83,745;20,219;-50,000;1712;171,2;;0,0;11;12,43;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539349;08.09.24 21:45:47;-35,860;-1,935;-1,813;0,363;17,730;993,584;33,036;89,520;18,280;90,100;17,960;1,416;10,485;20,219;-50,000;1712;171,2;;0,0;12;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539350;08.09.24 21:46:00;-35,107;-1,935;-1,969;0,338;17,755;993,583;33,292;89,478;18,260;90,060;17,932;1,182;102,603;20,221;-50,000;1712;171,2;;0,0;170;12,45;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539351;08.09.24 21:46:28;-36,224;-1,935;-1,825;0,368;17,730;993,572;32,964;89,420;18,220;90,040;17,900;1,636;58,838;20,219;-50,000;1712;171,2;;0,0;13;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539352;08.09.24 21:46:51;-36,345;-1,935;-1,846;0,423;17,720;993,572;33,528;89,360;18,280;89,980;17,900;1,327;76,320;20,219;-50,000;1712;171,2;;0,0;11;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539353;08.09.24 21:47:05;-36,243;-1,935;-1,789;0,382;17,733;993,568;33,132;89,387;18,247;90,007;17,913;1,289;74,633;20,219;-50,000;1712;171,2;;0,0;65;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539354;08.09.24 21:47:32;-36,487;-1,935;-1,817;0,353;17,720;993,512;34,380;89,280;18,220;90,040;17,900;1,894;133,808;20,219;-50,000;1712;171,2;;0,0;12;12,45;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539355;08.09.24 21:48:00;-36,495;-1,935;-1,796;0,384;17,717;993,484;33,552;89,320;18,233;90,033;17,900;1,573;100,748;20,219;-50,000;1712;171,2;;0,0;55;12,45;21,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539356;08.09.24 21:48:13;-36,498;-1,935;-1,704;0,443;17,720;993,488;32,964;89,340;18,180;90,000;17,900;1,195;95,828;20,219;-50,000;1712;171,2;;0,0;13;12,45;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
539357;08.09.24 21:48:36;-36,429;-1,935;-1,837;0,449;17,730;993,476;33,108;89,380;18,200;90,080;17,920;0,863;32,333;20,194;-50,000;1712;171,2;;0,0;11;12,46;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
