Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757021;03.02.25 01:04:00;-28,693;-1,935;-1,814;1,363;-6,423;1013,411;32,286;89,985;-4,810;92,595;-5,020;0,434;320,608;-0,052;-50,000;3584;358,4;;0,0;60;12,25;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757022;03.02.25 01:05:00;-28,463;-1,935;-1,722;1,400;-6,448;1013,405;32,277;90,060;-4,785;92,600;-5,035;0,439;275,113;-0,046;-50,000;3584;358,4;;0,0;60;12,26;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757023;03.02.25 01:06:00;-28,327;-1,935;-1,614;1,403;-6,457;1013,390;32,277;90,200;-4,780;92,645;-5,010;0,432;172,001;-0,055;-50,000;3584;358,4;;0,0;60;12,26;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757024;03.02.25 01:07:00;-27,927;-1,935;-1,628;1,478;-6,460;1013,363;32,268;90,160;-4,785;92,580;-5,035;0,431;218,655;-0,058;-50,000;3584;358,4;;0,0;60;12,26;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757025;03.02.25 01:08:00;-27,762;-1,935;-1,748;1,345;-6,482;1013,348;32,259;90,050;-4,810;92,580;-5,035;0,448;207,163;-0,058;-50,000;3584;358,4;;0,0;60;12,26;-7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757026;03.02.25 01:09:00;-27,808;-1,935;-1,679;1,496;-6,495;1013,336;32,259;90,130;-4,800;92,580;-5,055;0,477;162,270;-0,065;-50,000;3584;358,4;;0,0;60;12,26;-7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757027;03.02.25 01:10:00;-27,818;-1,935;-1,238;1,610;-6,480;1013,336;32,259;90,465;-4,770;92,645;-5,045;0,543;126,062;-0,065;-50,000;3584;358,4;;0,0;60;12,26;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757028;03.02.25 01:11:00;-27,485;-1,935;-1,369;1,967;-6,470;1013,330;32,244;90,725;-4,775;92,690;-5,060;0,472;205,785;-0,043;-50,000;3584;358,4;;0,0;60;12,26;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757029;03.02.25 01:12:00;-27,122;-1,935;-1,326;1,889;-6,465;1013,336;32,238;90,640;-4,780;92,755;-5,075;0,455;223,346;-0,073;-50,000;3584;358,4;;0,0;60;12,26;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757030;03.02.25 01:13:00;-26,774;-1,935;-1,427;1,732;-6,465;1013,336;32,232;90,385;-4,800;92,770;-5,055;0,434;217,519;-0,074;-50,000;3584;358,4;;0,0;60;12,26;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757031;03.02.25 01:14:00;-26,548;-1,935;-1,756;1,596;-6,492;1013,330;32,229;90,195;-4,835;92,720;-5,080;0,431;210,943;-0,083;-50,000;3584;358,4;;0,0;60;12,26;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757032;03.02.25 01:15:00;-26,389;-1,935;-1,747;1,878;-6,505;1013,312;32,232;90,165;-4,835;92,740;-5,060;0,428;209,154;-0,068;-50,000;3584;358,4;;0,0;60;12,27;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757033;03.02.25 01:16:00;-26,123;-1,935;-1,690;1,814;-6,537;1013,303;32,223;90,085;-4,845;92,675;-5,085;0,431;189,096;-0,080;-50,000;3584;358,4;;0,0;60;12,27;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757034;03.02.25 01:17:00;-25,784;-1,935;-1,626;1,920;-6,552;1013,303;32,220;89,980;-4,855;92,660;-5,125;0,434;217,991;-0,065;-50,000;3584;358,4;;0,0;60;12,26;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757035;03.02.25 01:18:00;-25,525;-1,935;-1,632;1,787;-6,572;1013,303;32,223;89,915;-4,845;92,605;-5,120;0,438;225,096;-0,062;-50,000;3584;358,4;;0,0;60;12,26;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757036;03.02.25 01:19:00;-25,520;-1,935;-1,591;1,730;-6,595;1013,306;32,208;89,815;-4,870;92,620;-5,135;0,449;207,529;-0,068;-50,000;3584;358,4;;0,0;60;12,26;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757037;03.02.25 01:20:00;-25,735;-1,935;-1,326;1,812;-6,585;1013,318;32,196;89,805;-4,860;92,615;-5,155;0,643;189,928;-0,062;-50,000;3584;358,4;;0,0;60;12,26;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757038;03.02.25 01:21:00;-25,607;-1,935;-0,969;1,946;-6,565;1013,321;32,208;89,760;-4,910;92,650;-5,150;0,660;191,700;-0,077;-50,000;3584;358,4;;0,0;60;12,26;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757039;03.02.25 01:22:00;-25,202;-1,935;-1,032;2,224;-6,540;1013,330;32,205;89,755;-4,910;92,635;-5,165;0,466;206,038;-0,058;-50,000;3584;358,4;;0,0;60;12,26;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757040;03.02.25 01:23:00;-25,227;-1,935;-1,398;2,107;-6,540;1013,330;32,214;89,730;-4,930;92,670;-5,195;0,517;208,643;-0,065;-50,000;3584;358,4;;0,0;60;12,26;-7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757041;03.02.25 01:24:00;-25,125;-1,935;-1,513;2,282;-6,523;1013,324;32,199;89,655;-4,945;92,685;-5,205;0,435;209,143;-0,046;-50,000;3584;358,4;;0,0;60;12,26;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757042;03.02.25 01:25:00;-24,878;-1,935;-1,477;2,379;-6,532;1013,333;32,193;89,700;-4,940;92,725;-5,195;0,452;142,104;-0,071;-50,000;3584;358,4;;0,0;60;12,26;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757043;03.02.25 01:26:00;-24,631;-1,935;-1,335;2,062;-6,545;1013,357;32,193;89,860;-4,930;92,685;-5,185;0,479;83,616;-0,074;-50,000;3584;358,4;;0,0;60;12,27;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757044;03.02.25 01:27:00;-24,609;-1,935;-0,983;1,956;-6,552;1013,378;32,178;89,950;-4,950;92,740;-5,205;0,527;172,125;-0,065;-50,000;3584;358,4;;0,0;60;12,26;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757045;03.02.25 01:28:00;-24,448;-1,935;-0,739;1,775;-6,565;1013,390;32,175;89,795;-4,950;92,705;-5,225;0,524;124,886;-0,074;-50,000;3584;358,4;;0,0;60;12,27;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757046;03.02.25 01:29:00;-24,465;-1,935;-0,979;1,661;-6,555;1013,405;32,169;89,690;-5,005;92,630;-5,215;0,650;121,539;-0,071;-50,000;3584;358,4;;0,0;60;12,26;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757047;03.02.25 01:30:00;-24,704;-1,935;-0,792;1,644;-6,540;1013,417;32,163;89,950;-5,005;92,625;-5,250;0,832;124,161;-0,077;-50,000;3584;358,4;;0,0;60;12,26;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757048;03.02.25 01:31:00;-24,430;-1,935;-0,523;1,902;-6,490;1013,423;32,166;90,550;-4,970;92,620;-5,280;0,668;115,172;-0,065;-50,000;3584;358,4;;0,0;60;12,26;-7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757049;03.02.25 01:32:00;-24,012;-1,935;-0,643;1,838;-6,495;1013,408;32,157;90,680;-4,985;92,695;-5,280;0,451;147,201;-0,071;-50,000;3584;358,4;;0,0;60;12,26;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757050;03.02.25 01:33:00;-23,722;-1,935;-1,149;1,707;-6,532;1013,405;32,154;90,450;-5,035;92,655;-5,315;0,454;338,636;-0,062;-50,000;3584;358,4;;0,0;60;12,25;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757051;03.02.25 01:34:00;-23,611;-1,935;-1,408;1,694;-6,535;1013,408;32,154;90,245;-5,055;92,675;-5,295;0,434;226,648;-0,059;-50,000;3584;358,4;;0,0;60;12,26;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757052;03.02.25 01:35:00;-23,719;-1,935;-1,295;1,719;-6,547;1013,408;32,142;90,170;-5,040;92,610;-5,300;0,498;168,469;-0,077;-50,000;3584;358,4;;0,0;60;12,26;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757053;03.02.25 01:36:00;-23,660;-1,935;-1,352;1,886;-6,550;1013,408;32,151;90,245;-5,015;92,680;-5,325;0,499;175,264;-0,068;-50,000;3584;358,4;;0,0;60;12,26;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757054;03.02.25 01:37:00;-23,903;-1,935;-1,004;1,853;-6,530;1013,420;32,133;90,365;-5,015;92,685;-5,320;0,755;127,283;-0,046;-50,000;3584;358,4;;0,0;60;12,26;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757055;03.02.25 01:38:00;-23,836;-1,935;-0,695;1,971;-6,497;1013,441;32,133;90,720;-5,005;92,760;-5,305;0,881;123,559;-0,086;-50,000;3584;358,4;;0,0;60;12,26;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757056;03.02.25 01:39:00;-23,487;-1,935;-0,677;1,971;-6,472;1013,456;32,136;90,885;-4,985;92,750;-5,320;0,778;113,400;-0,086;-50,000;3584;358,4;;0,0;60;12,27;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757057;03.02.25 01:40:00;-23,293;-1,935;-1,034;1,962;-6,463;1013,480;32,121;90,810;-5,005;92,750;-5,325;0,458;138,898;-0,055;-50,000;3584;358,4;;0,0;60;12,26;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757058;03.02.25 01:41:00;-23,162;-1,935;-1,435;1,856;-6,465;1013,474;32,118;90,585;-5,050;92,745;-5,340;0,436;193,303;-0,083;-50,000;3584;358,4;;0,0;60;12,25;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757059;03.02.25 01:42:00;-23,041;-1,935;-1,509;1,788;-6,487;1013,483;32,118;90,410;-5,040;92,750;-5,370;0,434;196,245;-0,071;-50,000;3584;358,4;;0,0;60;12,26;-7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757060;03.02.25 01:43:00;-23,043;-1,935;-1,658;1,728;-6,485;1013,477;32,106;90,400;-5,025;92,740;-5,360;0,438;178,239;-0,086;-50,000;3584;358,4;;0,0;60;12,26;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757061;03.02.25 01:44:00;-22,775;-1,935;-1,680;1,671;-6,505;1013,459;32,097;90,595;-5,045;92,790;-5,355;0,432;164,616;-0,080;-50,000;3584;358,4;;0,0;60;12,26;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757062;03.02.25 01:45:00;-22,605;-1,935;-1,744;1,768;-6,530;1013,441;32,085;90,615;-5,045;92,800;-5,370;0,435;208,024;-0,077;-50,000;3584;358,4;;0,0;60;12,26;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757063;03.02.25 01:46:00;-22,532;-1,935;-1,824;1,732;-6,555;1013,435;32,082;90,385;-5,060;92,815;-5,385;0,432;241,746;-0,080;-50,000;3584;358,4;;0,0;60;12,26;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757064;03.02.25 01:47:00;-22,359;-1,935;-1,808;1,658;-6,577;1013,429;32,076;90,150;-5,095;92,835;-5,395;0,459;311,484;-0,089;-50,000;3584;358,4;;0,0;60;12,25;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757065;03.02.25 01:48:00;-22,150;-1,935;-1,975;1,825;-6,605;1013,420;32,067;90,115;-5,100;92,770;-5,430;0,435;276,334;-0,071;-50,000;3584;358,4;;0,0;60;12,25;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757066;03.02.25 01:49:00;-21,961;-1,935;-1,890;1,902;-6,615;1013,408;32,061;90,175;-5,090;92,840;-5,395;0,429;178,886;-0,074;-50,000;3584;358,4;;0,0;60;12,25;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757067;03.02.25 01:50:00;-21,755;-1,935;-1,732;1,817;-6,630;1013,405;32,052;90,230;-5,105;92,820;-5,420;0,437;216,062;-0,040;-50,000;3584;358,4;;0,0;60;12,25;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757068;03.02.25 01:51:00;-21,582;-1,935;-1,710;1,593;-6,673;1013,426;32,061;90,160;-5,105;92,825;-5,415;0,437;265,770;-0,083;-50,000;3584;358,4;;0,0;60;12,25;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757069;03.02.25 01:52:00;-21,379;-1,935;-1,749;1,373;-6,707;1013,435;32,052;90,045;-5,120;92,770;-5,430;0,431;242,702;-0,083;-50,000;3584;358,4;;0,0;60;12,25;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757070;03.02.25 01:53:00;-21,266;-1,935;-1,705;1,539;-6,742;1013,447;32,031;89,955;-5,130;92,790;-5,440;0,437;230,316;-0,077;-50,000;3584;358,4;;0,0;60;12,25;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757071;03.02.25 01:54:00;-21,211;-1,935;-1,617;1,651;-6,750;1013,444;32,043;89,740;-5,150;92,795;-5,440;0,432;243,788;-0,074;-50,000;3584;358,4;;0,0;60;12,26;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757072;03.02.25 01:55:00;-21,094;-1,935;-1,480;1,689;-6,773;1013,444;32,040;89,590;-5,155;92,780;-5,475;0,434;225,692;-0,068;-50,000;3584;358,4;;0,0;60;12,25;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757073;03.02.25 01:56:00;-21,108;-1,935;-1,231;1,733;-6,767;1013,438;32,031;89,655;-5,150;92,780;-5,470;0,435;211,793;-0,071;-50,000;3584;358,4;;0,0;60;12,25;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757074;03.02.25 01:57:00;-20,938;-1,935;-0,952;1,620;-6,765;1013,441;32,025;89,750;-5,160;92,835;-5,455;0,432;230,698;-0,086;-50,000;3584;358,4;;0,0;60;12,25;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757075;03.02.25 01:58:00;-20,800;-1,935;-1,234;1,795;-6,762;1013,438;32,019;89,875;-5,195;92,845;-5,480;0,470;254,689;-0,059;-50,000;3584;358,4;;0,0;60;12,26;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757076;03.02.25 01:59:00;-20,773;-1,935;-1,487;2,266;-6,745;1013,429;32,019;90,040;-5,170;92,920;-5,465;0,496;230,535;-0,059;-50,000;3584;358,4;;0,0;60;12,25;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757077;03.02.25 02:00:00;-20,776;-1,935;-0,994;2,316;-6,730;1013,429;32,010;90,235;-5,160;92,950;-5,460;0,511;192,696;-0,089;-50,000;3584;358,4;;0,0;60;12,25;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757078;03.02.25 02:01:00;-20,464;-1,935;-1,085;2,364;-6,712;1013,423;32,004;90,300;-5,180;93,045;-5,455;0,450;214,824;-0,074;-50,000;3584;358,4;;0,0;60;12,25;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757079;03.02.25 02:02:00;-20,210;-1,935;-1,365;2,222;-6,735;1013,420;32,004;90,335;-5,170;93,080;-5,435;0,431;240,553;-0,083;-50,000;3584;358,4;;0,0;60;12,25;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757080;03.02.25 02:03:00;-20,018;-1,935;-1,506;2,011;-6,758;1013,411;32,001;90,300;-5,180;93,075;-5,410;0,434;246,004;-0,080;-50,000;3584;358,4;;0,0;60;12,24;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757081;03.02.25 02:04:00;-19,853;-1,935;-1,534;1,837;-6,780;1013,396;31,998;90,270;-5,200;93,050;-5,430;0,434;245,914;-0,062;-50,000;3584;358,4;;0,0;60;12,25;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757082;03.02.25 02:05:00;-19,708;-1,935;-1,577;1,812;-6,785;1013,384;31,986;90,330;-5,185;93,055;-5,410;0,434;241,403;-0,077;-50,000;3584;358,4;;0,0;60;12,24;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757083;03.02.25 02:06:00;-19,699;-1,935;-1,634;1,941;-6,810;1013,378;31,971;90,215;-5,180;93,055;-5,405;0,435;196,819;-0,083;-50,000;3584;358,4;;0,0;60;12,25;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757084;03.02.25 02:07:00;-19,542;-1,935;-1,546;2,169;-6,813;1013,372;31,968;90,160;-5,200;92,995;-5,425;0,429;209,413;-0,095;-50,000;3584;358,4;;0,0;60;12,26;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757085;03.02.25 02:08:00;-19,432;-1,935;-1,471;2,347;-6,832;1013,375;31,977;90,095;-5,230;93,010;-5,430;0,432;235,817;-0,065;-50,000;3584;358,4;;0,0;60;12,25;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757086;03.02.25 02:09:00;-19,162;-1,935;-1,478;2,258;-6,850;1013,375;31,965;90,035;-5,210;92,965;-5,430;0,431;237,606;-0,083;-50,000;3584;358,4;;0,0;60;12,24;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757087;03.02.25 02:10:00;-19,121;-1,935;-1,486;2,072;-6,880;1013,387;31,950;89,925;-5,245;92,945;-5,430;0,438;227,846;-0,061;-50,000;3584;358,4;;0,0;60;12,25;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757088;03.02.25 02:11:00;-19,095;-1,935;-1,515;2,245;-6,885;1013,399;31,944;89,870;-5,265;92,940;-5,445;0,436;224,089;-0,073;-50,000;3584;358,4;;0,0;60;12,25;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
757089;03.02.25 02:12:00;-19,025;-1,935;-1,562;2,501;-6,882;1013,408;31,962;89,815;-5,275;92,930;-5,465;0,432;218,419;-0,092;-50,000;3584;358,4;;0,0;60;12,25;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
