Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271906;05.04.24 14:03:05;-40,389;93,260;-11,008;13,347;20,950;997,607;22,062;49,875;20,875;49,580;20,565;1,875;233,409;17,927;-50,000;925;92,5;;0,0;60;13,01;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271907;05.04.24 14:04:05;-39,925;84,204;-11,188;11,997;20,917;997,658;22,059;49,970;20,855;49,545;20,535;2,647;221,906;17,893;-50,000;925;92,5;;0,0;60;12,99;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271908;05.04.24 14:05:05;-39,083;70,630;-11,472;9,865;20,882;997,733;22,065;50,245;20,830;49,665;20,495;1,575;212,698;17,893;-50,000;925;92,5;;0,0;60;12,97;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271909;05.04.24 14:06:05;-38,519;62,666;-11,758;8,621;20,843;997,757;22,071;50,310;20,805;49,985;20,455;1,296;237,122;17,878;-50,000;925;92,5;;0,0;60;12,95;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271910;05.04.24 14:07:05;-38,500;61,752;-11,858;8,418;20,820;997,742;22,068;50,680;20,760;50,195;20,420;1,273;240,834;17,857;-50,000;925;92,5;;0,0;60;12,94;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271911;05.04.24 14:08:05;-38,420;64,266;-11,953;8,747;20,778;997,706;22,080;50,455;20,735;49,910;20,405;1,909;219,803;17,823;-50,000;925;92,5;;0,0;60;12,92;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271912;05.04.24 14:09:05;-38,008;64,507;-11,880;8,814;20,737;997,712;22,083;50,885;20,690;50,350;20,385;1,992;183,066;17,802;-50,000;925;92,5;;0,0;60;12,91;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271913;05.04.24 14:10:05;-37,675;64,893;-11,846;8,870;20,698;997,715;22,068;50,455;20,665;49,910;20,330;1,782;233,691;17,774;-50,000;925;92,5;;0,0;60;12,90;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271914;05.04.24 14:11:05;-37,985;66,425;-11,746;9,075;20,640;997,754;22,074;50,970;20,610;50,295;20,330;1,909;215,753;17,774;-50,000;925;92,5;;0,0;60;12,89;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271915;05.04.24 14:12:05;-38,490;65,508;-11,645;8,922;20,615;997,805;22,074;50,845;20,555;50,440;20,270;1,284;300,105;17,774;-50,000;925;92,5;;0,0;60;12,89;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271916;05.04.24 14:13:05;-38,548;63,194;-11,784;8,732;20,572;997,853;22,083;50,895;20,520;50,255;20,285;1,643;309,504;17,722;-50,000;925;92,5;;0,0;60;12,87;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271917;05.04.24 14:14:05;-38,319;64,350;-11,732;8,905;20,560;997,883;22,071;51,600;20,520;50,740;20,270;2,313;214,948;17,686;-50,000;925;92,5;;0,0;60;12,87;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271918;05.04.24 14:15:05;-38,066;69,924;-11,576;9,782;20,515;997,820;22,083;50,705;20,480;50,040;20,245;2,030;253,322;17,679;-50,000;925;92,5;;0,0;60;12,87;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271919;05.04.24 14:16:05;-38,073;77,383;-11,317;10,871;20,495;997,763;22,089;51,165;20,450;50,435;20,235;1,507;239,147;17,679;-50,000;925;92,5;;0,0;60;12,87;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271920;05.04.24 14:17:05;-38,252;82,780;-10,854;11,746;20,467;997,712;22,074;51,410;20,425;50,935;20,210;1,604;196,048;17,676;-50,000;925;92,5;;0,0;60;12,87;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271921;05.04.24 14:18:05;-38,148;85,047;-10,637;12,134;20,447;997,703;22,092;51,565;20,400;50,820;20,150;1,452;184,298;17,652;-50,000;925;92,5;;0,0;60;12,87;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271922;05.04.24 14:19:05;-37,981;87,316;-10,398;12,503;20,427;997,736;22,083;52,160;20,380;51,190;20,110;1,465;231,120;17,634;-50,000;925;92,5;;0,0;60;12,87;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271923;05.04.24 14:20:05;-37,839;91,832;-10,161;13,244;20,420;997,778;22,092;51,930;20,345;50,890;20,135;1,935;185,811;17,600;-50,000;925;92,5;;0,0;60;12,88;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271924;05.04.24 14:21:05;-37,620;97,486;-9,976;14,133;20,403;997,814;22,101;51,865;20,335;51,110;20,115;1,219;201,977;17,588;-50,000;925;92,5;;0,0;60;12,88;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271925;05.04.24 14:22:05;-37,392;102,245;-9,741;14,878;20,395;997,817;22,083;51,650;20,315;51,015;20,110;1,955;195,103;17,582;-50,000;925;92,5;;0,0;60;12,89;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271926;05.04.24 14:23:05;-37,088;104,870;-9,663;15,381;20,392;997,817;22,086;51,355;20,295;50,635;20,095;1,481;202,337;17,582;-50,000;925;92,5;;0,0;60;12,90;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271927;05.04.24 14:24:05;-36,816;104,192;-9,415;15,366;20,382;997,823;22,095;51,855;20,290;51,035;20,050;1,296;264,471;17,582;-50,000;925;92,5;;0,0;60;12,89;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271928;05.04.24 14:25:05;-36,553;104,308;-9,419;15,454;20,360;997,832;22,074;52,235;20,275;51,210;20,060;1,819;225,360;17,582;-50,000;925;92,5;;0,0;60;12,88;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271929;05.04.24 14:26:05;-36,291;105,164;-9,647;15,634;20,365;997,823;22,062;51,280;20,265;50,375;20,040;2,420;218,312;17,579;-50,000;925;92,5;;0,0;60;12,83;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271930;05.04.24 14:27:05;-36,177;102,394;-9,643;15,327;20,342;997,844;22,032;51,620;20,270;50,680;20,085;1,328;166,461;17,563;-50,000;925;92,5;;0,0;60;12,86;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271931;05.04.24 14:28:05;-36,069;104,028;-9,473;15,707;20,330;997,829;22,065;51,690;20,240;50,780;20,045;2,087;189,416;17,527;-50,000;925;92,5;;0,0;60;12,88;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271932;05.04.24 14:29:05;-36,117;114,583;-8,993;17,389;20,350;997,811;22,083;52,035;20,215;51,235;20,005;1,075;319,860;17,509;-50,000;925;92,5;;0,0;60;12,87;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271933;05.04.24 14:30:05;-36,216;129,576;-8,183;19,851;20,355;997,799;22,074;52,615;20,235;51,675;20,040;0,881;198,141;17,497;-50,000;925;92,5;;0,0;60;12,90;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271934;05.04.24 14:31:05;-36,421;147,193;-7,163;22,653;20,375;997,796;22,077;53,615;20,265;52,225;20,045;0,973;148,939;17,487;-50,000;925;92,5;;0,0;60;12,93;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271935;05.04.24 14:32:05;-36,666;159,680;-6,715;24,625;20,403;997,793;22,068;52,375;20,245;51,450;20,020;1,520;245,301;17,481;-50,000;925;92,5;;0,0;60;12,95;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271936;05.04.24 14:33:05;-36,824;157,615;-6,549;24,383;20,430;997,823;22,074;52,800;20,275;51,885;20,045;1,370;219,786;17,481;-50,000;925;92,5;;0,0;60;12,95;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271937;05.04.24 14:34:05;-36,817;145,264;-6,121;22,487;20,440;997,859;22,062;53,360;20,300;52,380;20,055;1,025;165,077;17,478;-50,000;925;92,5;;0,0;60;12,95;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271938;05.04.24 14:35:05;-36,668;134,328;-6,592;20,817;20,465;997,889;22,053;52,840;20,335;52,085;20,080;1,501;201,437;17,487;-50,000;925;92,5;;0,0;60;12,95;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271939;05.04.24 14:36:05;-36,633;129,986;-7,194;20,159;20,487;997,913;22,053;52,175;20,345;51,410;20,070;1,317;234,833;17,469;-50,000;925;92,5;;0,0;60;12,95;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271940;05.04.24 14:37:05;-36,605;131,605;-7,659;20,370;20,493;997,925;22,053;52,000;20,385;51,390;20,095;1,603;197,949;17,438;-50,000;925;92,5;;0,0;60;12,95;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271941;05.04.24 14:38:05;-36,645;133,280;-7,496;20,528;20,487;997,973;22,044;52,300;20,410;51,660;20,110;1,482;183,544;17,460;-50,000;925;92,5;;0,0;60;12,95;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271942;05.04.24 14:39:05;-36,691;129,705;-7,264;19,923;20,500;997,982;22,047;52,760;20,425;52,015;20,110;1,247;188,634;17,444;-50,000;925;92,5;;0,0;60;12,95;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271943;05.04.24 14:40:05;-36,619;129,515;-7,201;19,909;20,507;998,003;22,038;52,820;20,425;52,125;20,110;1,222;169,172;17,463;-50,000;925;92,5;;0,0;60;12,96;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271944;05.04.24 14:41:05;-36,460;133,977;-7,286;20,723;20,518;997,970;22,035;52,725;20,445;52,005;20,110;1,729;279,799;17,447;-50,000;925;92,5;;0,0;60;12,96;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271945;05.04.24 14:42:05;-36,244;137,937;-8,131;21,329;20,513;997,958;22,032;51,860;20,465;51,080;20,145;2,507;182,582;17,426;-50,000;925;92,5;;0,0;60;12,98;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271946;05.04.24 14:43:05;-36,054;143,797;-8,151;22,146;20,495;997,970;22,032;51,820;20,465;51,260;20,145;2,153;213,733;17,432;-50,000;925;92,5;;0,0;60;12,97;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271947;05.04.24 14:44:05;-35,689;148,955;-8,048;22,892;20,487;997,982;22,017;51,580;20,435;51,195;20,120;2,809;205,329;17,448;-50,000;925;92,5;;0,0;60;12,98;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271948;05.04.24 14:45:05;-35,407;151,661;-7,803;23,356;20,470;998,012;22,017;51,640;20,430;51,170;20,110;2,011;191,565;17,445;-50,000;925;92,5;;0,0;60;12,98;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271949;05.04.24 14:46:05;-35,268;158,514;-7,167;24,520;20,487;998,033;22,008;52,020;20,440;51,500;20,095;1,356;206,702;17,402;-50,000;925;92,5;;0,0;60;13,00;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271950;05.04.24 14:47:05;-35,252;170,442;-6,966;26,665;20,512;998,033;22,005;51,780;20,425;51,235;20,080;2,413;209,891;17,414;-50,000;925;92,5;;0,0;60;13,03;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271951;05.04.24 14:48:05;-35,269;188,378;-6,238;29,762;20,528;998,048;22,008;52,165;20,445;51,870;20,110;1,478;185,934;17,396;-50,000;925;92,5;;0,0;60;13,09;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271952;05.04.24 14:49:05;-35,497;216,545;-5,775;34,467;20,565;998,033;22,011;51,705;20,435;51,300;20,125;1,956;224,252;17,423;-50,000;925;92,5;;0,0;60;13,16;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271953;05.04.24 14:50:05;-35,813;247,239;-4,885;39,494;20,605;998,006;21,999;51,900;20,480;51,245;20,145;1,986;243,236;17,426;-50,000;925;92,5;;0,0;60;13,26;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271954;05.04.24 14:51:05;-36,498;287,043;-2,584;46,006;20,673;997,991;22,128;52,300;20,510;51,445;20,165;1,763;187,543;17,396;-50,000;925;92,5;;0,0;60;13,39;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271955;05.04.24 14:52:05;-38,052;339,238;-1,130;54,542;20,772;997,961;22,260;51,965;20,535;51,430;20,205;2,128;221,434;17,417;-50,000;925;92,5;;0,0;60;13,43;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271956;05.04.24 14:53:05;-39,918;351,969;0,018;56,292;20,860;997,913;22,167;51,655;20,600;51,025;20,240;1,691;185,102;17,435;-50,000;925;92,5;;0,0;60;13,43;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271957;05.04.24 14:54:05;-40,870;317,853;0,115;50,675;20,938;997,874;22,047;52,170;20,665;51,200;20,305;2,952;205,048;17,438;-50,000;925;92,5;;0,0;60;13,40;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271958;05.04.24 14:55:05;-40,317;276,019;-2,994;43,721;20,975;997,856;21,957;51,050;20,720;50,575;20,350;2,016;239,906;17,435;-50,000;925;92,5;;0,0;60;13,29;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271959;05.04.24 14:56:05;-39,057;227,582;-3,699;35,903;21,025;997,784;21,948;50,665;20,765;50,220;20,390;1,934;185,957;17,463;-50,000;925;92,5;;0,0;60;13,20;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271960;05.04.24 14:57:05;-36,926;188,387;-4,330;29,773;21,042;997,769;21,948;51,680;20,795;50,915;20,415;2,285;199,873;17,475;-50,000;925;92,5;;0,0;60;13,16;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271961;05.04.24 14:58:05;-34,970;169,404;-6,327;26,631;21,040;997,724;21,927;51,185;20,835;50,850;20,425;1,698;209,295;17,475;-50,000;925;92,5;;0,0;60;13,14;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271962;05.04.24 14:59:05;-34,442;159,224;-6,939;24,691;21,028;997,727;21,918;51,060;20,880;50,680;20,430;2,467;178,391;17,484;-50,000;925;92,5;;0,0;60;13,11;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271963;05.04.24 15:00:05;-34,022;139,753;-7,846;21,345;21,002;997,682;21,906;50,730;20,875;50,615;20,415;1,945;207,360;17,484;-50,000;925;92,5;;0,0;60;13,08;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271964;05.04.24 15:01:05;-33,232;116,690;-8,461;17,964;20,980;997,604;21,900;51,270;20,885;50,980;20,410;2,303;196,554;17,484;-50,000;925;92,5;;0,0;60;13,05;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271965;05.04.24 15:02:05;-32,510;97,886;-9,606;15,003;20,905;997,505;21,888;49,780;20,890;49,755;20,365;2,488;220,731;17,487;-50,000;925;92,5;;0,0;60;13,02;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271966;05.04.24 15:03:05;-31,916;87,231;-10,396;13,088;20,865;997,475;21,885;49,965;20,830;50,055;20,330;2,957;222,756;17,490;-50,000;925;92,5;;0,0;60;13,00;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271967;05.04.24 15:04:05;-31,511;90,037;-10,577;13,284;20,780;997,472;21,876;50,300;20,810;50,300;20,305;2,811;206,083;17,490;-50,000;925;92,5;;0,0;60;12,99;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271968;05.04.24 15:05:05;NaN;NaN;-10,432;14,677;20,717;997,445;21,867;50,690;20,730;50,765;20,240;2,675;224,983;17,493;-50,000;925;92,5;;0,0;58;12,99;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271969;05.04.24 15:06:05;-31,459;102,632;-10,227;15,481;20,665;997,466;21,885;50,730;20,695;50,885;20,215;2,442;231,834;17,484;-50,000;925;92,5;;0,0;60;13,00;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271970;05.04.24 15:07:05;-31,615;116,995;-9,839;17,850;20,632;997,496;21,900;50,890;20,635;51,140;20,165;2,367;227,070;17,481;-50,000;925;92,5;;0,0;60;13,02;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271971;05.04.24 15:08:05;-31,993;138,112;-9,649;21,313;20,567;997,526;21,891;50,195;20,590;50,220;20,125;4,239;238,776;17,478;-50,000;925;92,5;;0,0;60;13,04;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271972;05.04.24 15:09:05;-32,997;167,052;-8,830;25,622;20,528;997,523;21,906;50,090;20,550;49,995;20,075;2,958;189,000;17,484;-50,000;925;92,5;;0,0;60;13,08;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271973;05.04.24 15:10:05;-34,513;185,165;-7,934;28,526;20,503;997,517;21,918;50,195;20,470;50,100;20,035;3,879;187,239;17,484;-50,000;925;92,5;;0,0;60;13,10;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271974;05.04.24 15:11:05;-35,633;190,458;-8,113;29,671;20,472;997,508;21,918;49,880;20,445;49,910;20,040;6,280;205,093;17,478;-50,000;925;92,5;;0,0;60;13,11;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271975;05.04.24 15:12:05;-36,775;204,029;-7,254;31,772;20,450;997,595;21,927;50,245;20,405;50,185;20,020;2,985;223,408;17,475;-50,000;925;92,5;;0,0;60;13,14;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271976;05.04.24 15:13:05;-38,247;221,290;-7,013;34,567;20,445;997,583;21,927;50,300;20,385;50,140;19,990;3,080;193,584;17,472;-50,000;925;92,5;;0,0;60;13,18;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271977;05.04.24 15:14:05;-39,582;236,951;-6,163;37,237;20,460;997,604;21,936;50,545;20,365;50,285;20,005;2,197;182,205;17,465;-50,000;925;92,5;;0,0;60;13,22;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
