Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674702;07.12.24 20:43:05;-2,784;-1,935;-5,326;0,068;3,342;985,076;35,532;95,365;4,140;95,480;3,965;0,744;104,828;4,254;-50,000;2852;285,2;;0,0;60;12,03;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674703;07.12.24 20:44:05;-3,017;-1,935;-5,196;0,143;3,327;985,112;35,538;95,200;4,115;95,490;4,000;0,956;114,885;4,205;-50,000;2852;285,2;;0,0;60;12,03;2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674704;07.12.24 20:45:05;-2,463;-1,935;-5,124;0,580;3,318;985,154;35,544;95,255;4,115;95,650;4,000;0,807;118,941;4,245;-50,000;2852;285,2;;0,0;60;12,03;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674705;07.12.24 20:46:05;-2,533;-1,935;-5,523;0,581;3,305;985,199;35,541;95,165;4,095;95,685;4,015;0,564;117,883;4,248;-50,000;2852;285,2;;0,0;60;12,03;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674706;07.12.24 20:47:05;-2,637;-1,935;-5,861;0,524;3,293;985,217;35,544;95,155;4,075;95,680;4,020;0,517;177,570;4,230;-50,000;2852;285,2;;0,0;60;12,02;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674707;07.12.24 20:48:05;-2,826;-1,935;-6,352;0,510;3,275;985,235;35,541;95,120;4,050;95,625;4,000;0,588;322,903;4,232;-50,000;2852;285,2;;0,0;60;12,01;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674708;07.12.24 20:49:05;-2,569;-1,935;-6,680;0,490;3,247;985,208;35,541;95,055;4,040;95,585;4,000;0,538;358,628;4,245;-50,000;2852;285,2;;0,0;60;12,01;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674709;07.12.24 20:50:05;-2,172;-1,935;-6,768;0,228;3,212;985,199;35,529;94,795;4,010;95,570;3,995;0,459;289,451;4,226;-50,000;2852;285,2;;0,0;60;12,01;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674710;07.12.24 20:51:05;-2,222;-1,935;-6,600;0,154;3,175;985,211;35,535;94,605;3,990;95,550;4,005;0,476;277,543;4,223;-50,000;2852;285,2;;0,0;60;12,01;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674711;07.12.24 20:52:05;-2,280;-1,935;-6,741;0,236;3,150;985,193;35,523;94,565;3,945;95,465;3,970;0,439;277,374;4,211;-50,000;2852;285,2;;0,0;60;12,01;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674712;07.12.24 20:53:05;-2,505;-1,935;-6,718;0,214;3,130;985,223;35,526;94,570;3,935;95,495;3,955;0,540;240,767;4,217;-50,000;2852;285,2;;0,0;60;12,02;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674713;07.12.24 20:54:05;-2,518;-1,935;-6,901;0,618;3,107;985,256;35,520;94,630;3,915;95,490;3,920;0,589;298,496;4,230;-50,000;2852;285,2;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674714;07.12.24 20:55:05;-2,620;-1,935;-7,269;0,514;3,090;985,265;35,529;94,640;3,905;95,475;3,905;0,852;302,743;4,227;-50,000;2852;285,2;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674715;07.12.24 20:56:05;-2,685;-1,935;-7,547;0,438;3,045;985,286;35,538;94,490;3,865;95,470;3,910;0,735;312,458;4,224;-50,000;2852;285,2;;0,0;60;12,01;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674716;07.12.24 20:57:05;-2,499;-1,935;-7,556;0,407;3,037;985,304;35,529;94,325;3,845;95,465;3,900;0,628;304,644;4,220;-50,000;2852;285,2;;0,0;60;12,02;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674717;07.12.24 20:58:05;-2,488;-1,935;-7,335;0,711;3,015;985,328;35,526;94,425;3,810;95,460;3,885;0,798;310,539;4,214;-50,000;2852;285,2;;0,0;60;12,01;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674718;07.12.24 20:59:05;-2,610;-1,935;-7,255;0,858;3,020;985,328;35,532;94,600;3,780;95,465;3,870;0,746;306,591;4,211;-50,000;2852;285,2;;0,0;60;12,01;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674719;07.12.24 21:00:05;-2,424;-1,935;-7,234;0,774;3,012;985,331;35,523;94,725;3,795;95,465;3,855;0,659;281,424;4,220;-50,000;2852;285,2;;0,0;60;12,02;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674720;07.12.24 21:01:05;-1,861;-1,935;-6,901;0,865;2,988;985,355;35,526;94,895;3,780;95,505;3,865;0,595;286,577;4,242;-50,000;2852;285,2;;0,0;60;12,02;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674721;07.12.24 21:02:05;-1,444;-1,935;-6,272;0,780;2,997;985,385;35,535;94,980;3,770;95,520;3,880;0,620;289,136;4,208;-50,000;2852;285,2;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674722;07.12.24 21:03:05;-1,451;-1,935;-5,687;0,711;3,022;985,412;35,532;95,065;3,735;95,575;3,875;0,946;308,143;4,205;-50,000;2852;285,2;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674723;07.12.24 21:04:05;-1,786;-1,722;-5,306;0,737;3,055;985,430;35,526;95,200;3,760;95,620;3,885;0,983;254,368;4,211;-50,000;2852;285,2;;0,0;60;12,02;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674724;07.12.24 21:05:05;-1,846;-0,905;-4,760;1,435;3,115;985,442;35,532;95,575;3,765;95,735;3,875;0,935;288,203;4,208;-50,000;2853;285,3;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674725;07.12.24 21:06:05;-1,804;-0,931;-4,657;1,467;3,172;985,430;35,508;95,840;3,780;95,845;3,900;0,843;279,641;4,208;-50,000;2853;285,3;;0,0;60;12,02;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674726;07.12.24 21:07:05;-2,132;-1,310;-4,604;1,328;3,192;985,436;35,508;95,970;3,820;95,905;3,950;0,823;220,562;4,199;-50,000;2853;285,3;;0,0;60;12,02;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674727;07.12.24 21:08:05;-2,124;-1,907;-4,689;0,794;3,192;985,406;35,511;95,985;3,825;95,865;3,955;0,601;212,934;4,205;-50,000;2853;285,3;;0,0;60;12,02;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674728;07.12.24 21:09:05;-2,233;-1,935;-5,180;0,454;3,180;985,379;35,499;95,840;3,775;95,780;3,955;0,722;296,359;4,214;-50,000;2853;285,3;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674729;07.12.24 21:10:05;-2,255;-1,935;-5,235;0,474;3,162;985,352;35,499;95,790;3,770;95,710;3,940;0,881;295,166;4,202;-50,000;2853;285,3;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674730;07.12.24 21:11:05;-2,501;-1,935;-5,253;0,746;3,162;985,337;35,493;95,850;3,780;95,750;3,935;0,741;289,260;4,202;-50,000;2853;285,3;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674731;07.12.24 21:12:05;-2,709;-1,935;-5,676;0,841;3,175;985,310;35,499;95,970;3,790;95,780;3,955;0,891;285,396;4,202;-50,000;2853;285,3;;0,0;60;12,01;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674732;07.12.24 21:13:05;-2,722;-1,935;-5,914;1,047;3,188;985,298;35,502;95,985;3,780;95,825;3,945;0,804;298,766;4,202;-50,000;2853;285,3;;0,0;60;12,01;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674733;07.12.24 21:14:05;-2,564;-1,935;-6,066;1,074;3,195;985,280;35,499;96,025;3,800;95,850;3,955;0,914;298,991;4,202;-50,000;2853;285,3;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674734;07.12.24 21:15:05;-2,416;-1,935;-6,255;1,030;3,212;985,268;35,508;96,000;3,780;95,885;3,975;0,863;306,349;4,199;-50,000;2853;285,3;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674735;07.12.24 21:16:05;-2,205;-1,935;-5,909;1,103;3,213;985,253;35,505;96,085;3,840;95,915;4,000;0,634;291,853;4,199;-50,000;2853;285,3;;0,0;60;12,00;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674736;07.12.24 21:17:05;-2,237;-1,935;-5,756;0,980;3,215;985,241;35,496;96,070;3,830;95,940;4,020;0,640;285,002;4,199;-50,000;2853;285,3;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674737;07.12.24 21:18:05;-2,137;-1,935;-5,375;0,923;3,225;985,220;35,496;96,055;3,805;95,945;4,020;0,642;316,643;4,190;-50,000;2853;285,3;;0,0;60;12,00;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674738;07.12.24 21:19:05;-2,203;-1,935;-5,577;0,865;3,203;985,166;35,499;96,015;3,820;95,945;4,035;0,596;319,140;4,196;-50,000;2853;285,3;;0,0;60;12,01;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674739;07.12.24 21:20:05;-2,125;-1,935;-5,803;0,751;3,177;985,139;35,502;95,930;3,835;95,935;4,055;0,596;240,638;4,199;-50,000;2853;285,3;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674740;07.12.24 21:21:05;-2,360;-1,935;-5,742;0,599;3,162;985,121;35,502;95,930;3,830;95,925;4,055;0,925;205,200;4,187;-50,000;2853;285,3;;0,0;60;12,02;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674741;07.12.24 21:22:05;-2,594;-1,935;-5,123;0,573;3,175;985,094;35,505;95,980;3,825;95,915;4,045;0,854;233,494;4,187;-50,000;2853;285,3;;0,0;60;12,01;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674742;07.12.24 21:23:05;-2,784;-1,935;-5,264;0,765;3,162;985,037;35,502;96,005;3,830;95,825;4,045;0,552;278,674;4,196;-50,000;2853;285,3;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674743;07.12.24 21:24:05;-2,944;-1,935;-5,711;0,797;3,125;984,989;35,502;95,910;3,820;95,825;4,015;0,476;311,243;4,184;-50,000;2853;285,3;;0,0;60;12,01;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674744;07.12.24 21:25:05;-2,989;-1,935;-5,527;0,743;3,095;984,965;35,499;95,895;3,835;95,845;4,045;0,600;200,138;4,190;-50,000;2853;285,3;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674745;07.12.24 21:26:05;-2,876;-1,935;-6,232;0,867;3,050;984,932;35,502;95,755;3,805;95,780;4,015;0,475;266,839;4,190;-50,000;2853;285,3;;0,0;60;12,02;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674746;07.12.24 21:27:05;-2,871;-1,935;-6,670;0,990;3,040;984,920;35,508;95,750;3,800;95,755;4,000;0,529;273,144;4,175;-50,000;2853;285,3;;0,0;60;12,01;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674747;07.12.24 21:28:05;-2,994;-1,935;-5,777;1,158;3,013;984,941;35,505;95,845;3,820;95,825;3,960;0,775;277,898;4,174;-50,000;2853;285,3;;0,0;60;12,01;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674748;07.12.24 21:29:05;-3,207;-1,935;-5,651;1,646;3,027;984,941;35,496;96,070;3,815;95,915;3,980;0,806;306,709;4,165;-50,000;2853;285,3;;0,0;60;12,01;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674749;07.12.24 21:30:05;-3,009;-1,935;-5,616;1,907;3,055;984,911;35,499;96,235;3,840;95,940;3,995;0,686;283,928;4,162;-50,000;2853;285,3;;0,0;60;12,00;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674750;07.12.24 21:31:05;-2,820;-1,935;-5,950;1,644;3,038;984,890;35,502;96,110;3,895;95,945;4,010;0,451;221,451;4,165;-50,000;2853;285,3;;0,0;60;12,01;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674751;07.12.24 21:32:05;-2,764;-1,935;-6,402;1,424;3,015;984,890;35,496;95,985;3,895;95,910;4,000;0,578;208,884;4,174;-50,000;2853;285,3;;0,0;60;12,02;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674752;07.12.24 21:33:05;-2,428;-1,935;-6,189;1,433;3,007;984,884;35,499;95,910;3,895;95,945;4,005;0,502;209,059;4,177;-50,000;2853;285,3;;0,0;60;12,01;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674753;07.12.24 21:34:05;-2,734;-1,935;-6,104;1,241;2,997;984,896;35,478;95,855;3,890;95,930;4,025;0,802;189,889;4,147;-50,000;2853;285,3;;0,0;60;12,02;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674754;07.12.24 21:35:05;-2,683;-1,935;-5,783;1,396;3,017;984,896;35,493;95,840;3,885;95,970;3,995;0,752;205,712;4,150;-50,000;2853;285,3;;0,0;60;12,02;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674755;07.12.24 21:36:05;-2,434;-1,935;-5,900;1,256;3,013;984,872;35,487;95,815;3,885;96,025;4,010;0,512;206,460;4,147;-50,000;2853;285,3;;0,0;60;12,01;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674756;07.12.24 21:37:05;-2,181;-1,935;-5,929;1,074;3,003;984,869;35,493;95,730;3,880;96,045;3,995;0,439;257,394;4,141;-50,000;2853;285,3;;0,0;60;12,01;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674757;07.12.24 21:38:05;-1,989;-1,935;-5,841;0,988;3,005;984,839;35,505;95,735;3,910;96,015;4,025;0,521;139,264;4,144;-50,000;2853;285,3;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674758;07.12.24 21:39:05;-1,994;-1,935;-5,833;1,040;3,000;984,812;35,496;95,765;3,895;96,025;4,010;0,545;139,916;4,129;-50,000;2853;285,3;;0,0;60;12,02;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674759;07.12.24 21:40:05;-1,893;-1,935;-4,996;1,156;3,008;984,857;35,499;95,805;3,880;95,980;3,975;0,680;278,663;4,159;-50,000;2853;285,3;;0,0;60;12,00;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674760;07.12.24 21:41:05;-1,789;-1,935;-4,521;1,358;3,047;984,851;35,505;95,925;3,890;95,995;3,955;0,642;286,633;4,120;-50,000;2853;285,3;;0,0;60;12,01;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674761;07.12.24 21:42:05;-1,880;-1,935;-4,454;1,210;3,050;984,812;35,505;96,030;3,940;96,045;3,990;0,510;147,656;4,132;-50,000;2853;285,3;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674762;07.12.24 21:43:05;-2,187;-1,935;-4,692;1,142;3,070;984,797;35,502;96,030;3,945;95,995;3,965;0,489;218,447;4,132;-50,000;2853;285,3;;0,0;60;12,02;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674763;07.12.24 21:44:05;-2,261;-1,935;-4,910;1,072;3,063;984,791;35,505;95,995;3,965;95,975;3,980;0,533;204,221;4,129;-50,000;2853;285,3;;0,0;60;12,02;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674764;07.12.24 21:45:05;-2,569;-1,935;-4,387;1,219;3,095;984,797;35,499;96,035;3,960;96,075;3,985;0,919;234,208;4,123;-50,000;2853;285,3;;0,0;60;12,02;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674765;07.12.24 21:46:05;-2,492;-1,935;-4,702;1,338;3,105;984,794;35,499;96,135;4,035;96,175;4,015;0,497;115,532;4,114;-50,000;2853;285,3;;0,0;60;12,02;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674766;07.12.24 21:47:05;-2,489;-1,935;-5,077;1,256;3,100;984,821;35,499;96,060;4,060;96,195;4,040;0,598;117,360;4,104;-50,000;2853;285,3;;0,0;60;12,02;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674767;07.12.24 21:48:05;-2,739;-1,935;-4,244;1,222;3,127;984,842;35,499;96,075;4,075;96,190;4,030;0,948;114,981;4,107;-50,000;2853;285,3;;0,0;60;12,02;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674768;07.12.24 21:49:05;-2,541;-1,935;-4,486;1,456;3,155;984,857;35,505;96,020;4,080;96,215;4,030;0,622;230,608;4,104;-50,000;2853;285,3;;0,0;60;12,01;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674769;07.12.24 21:50:05;-2,376;-1,935;-4,616;1,340;3,155;984,881;35,493;95,930;4,125;96,220;4,080;0,683;143,359;4,107;-50,000;2853;285,3;;0,0;60;12,02;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674770;07.12.24 21:51:05;-2,252;-1,935;-4,354;1,173;3,170;984,914;35,496;95,815;4,170;96,260;4,105;0,743;73,637;4,104;-50,000;2853;285,3;;0,0;60;12,02;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674771;07.12.24 21:52:05;-2,067;-1,935;-4,051;1,261;3,207;984,938;35,505;95,705;4,150;96,160;4,090;0,751;244,952;4,104;-50,000;2853;285,3;;0,0;60;12,01;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674772;07.12.24 21:53:05;-2,124;-1,935;-4,039;1,129;3,223;984,941;35,508;95,565;4,210;96,155;4,155;0,707;97,830;4,107;-50,000;2853;285,3;;0,0;60;12,01;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
