Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468937;27.07.24 01:07:10;-9,896;-1,935;0,878;0,479;19,872;997,604;7,992;95,275;20,370;94,910;20,290;0,448;32,406;22,560;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468938;27.07.24 01:08:10;-10,035;-1,935;0,889;0,500;19,855;997,589;8,034;95,290;20,350;94,955;20,280;0,449;71,044;22,560;-50,000;925;92,5;;0,0;60;12,41;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468939;27.07.24 01:09:10;-10,499;-1,935;0,959;0,564;19,855;997,547;8,034;95,365;20,355;95,035;20,265;0,588;137,076;22,563;-50,000;925;92,5;;0,0;60;12,40;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468940;27.07.24 01:10:10;-10,696;-1,935;1,017;0,618;19,857;997,526;8,184;95,455;20,350;95,000;20,285;0,737;127,873;22,560;-50,000;925;92,5;;0,0;60;12,41;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468941;27.07.24 01:11:10;-10,619;-1,935;0,968;0,673;19,872;997,544;8,130;95,525;20,360;95,200;20,295;0,765;135,984;22,563;-50,000;925;92,5;;0,0;60;12,41;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468942;27.07.24 01:12:10;-10,288;-1,935;0,887;0,671;19,870;997,544;8,145;95,545;20,365;95,045;20,310;0,939;162,135;22,541;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468943;27.07.24 01:13:10;-9,774;-1,935;0,857;0,579;19,870;997,538;8,097;95,430;20,360;94,825;20,290;0,932;138,088;22,557;-50,000;925;92,5;;0,0;60;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468944;27.07.24 01:14:10;-9,420;-1,935;0,843;0,542;19,872;997,544;8,169;95,385;20,350;94,870;20,285;0,711;112,539;22,544;-50,000;925;92,5;;0,0;60;12,41;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468945;27.07.24 01:15:10;-9,242;-1,935;0,817;0,543;19,865;997,535;8,148;95,330;20,325;94,830;20,260;0,461;192,983;22,548;-50,000;925;92,5;;0,0;60;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468946;27.07.24 01:16:10;-9,137;-1,935;0,853;0,529;19,840;997,532;8,151;95,315;20,285;94,805;20,245;0,445;221,124;22,526;-50,000;925;92,5;;0,0;60;12,39;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468947;27.07.24 01:17:10;-8,955;-1,935;0,928;0,536;19,825;997,538;8,076;95,365;20,290;94,865;20,220;0,452;212,934;22,545;-50,000;925;92,5;;0,0;60;12,39;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468948;27.07.24 01:18:10;-8,724;-1,935;0,997;0,561;19,830;997,559;8,133;95,440;20,280;94,980;20,230;0,449;208,688;22,535;-50,000;925;92,5;;0,0;60;12,40;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468949;27.07.24 01:19:10;-8,487;-1,935;1,010;0,537;19,830;997,568;8,070;95,395;20,300;94,895;20,225;0,476;193,613;22,514;-50,000;925;92,5;;0,0;60;12,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468950;27.07.24 01:20:10;-8,225;-1,935;1,084;0,633;19,827;997,595;8,157;95,435;20,280;94,960;20,235;0,735;193,326;22,486;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468951;27.07.24 01:21:10;-7,995;-1,935;1,151;0,669;19,822;997,643;8,169;95,480;20,285;94,940;20,220;0,848;185,327;22,511;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468952;27.07.24 01:22:10;-7,829;-1,935;1,183;0,691;19,830;997,688;8,169;95,520;20,285;94,980;20,230;0,718;198,675;22,477;-50,000;925;92,5;;0,0;60;12,39;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468953;27.07.24 01:23:10;-7,503;-1,935;1,248;0,699;19,842;997,721;8,202;95,605;20,295;95,095;20,230;0,705;181,271;22,492;-50,000;925;92,5;;0,0;60;12,40;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468954;27.07.24 01:24:10;-7,355;-1,935;1,234;0,720;19,837;997,724;8,148;95,665;20,285;95,090;20,245;0,608;186,981;22,477;-50,000;925;92,5;;0,0;60;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468955;27.07.24 01:25:10;-7,469;-1,935;1,228;0,704;19,837;997,736;8,148;95,665;20,275;95,155;20,240;0,545;211,770;22,471;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468956;27.07.24 01:26:10;-7,904;-1,935;1,269;0,719;19,850;997,733;8,202;95,725;20,300;95,305;20,250;0,513;193,748;22,486;-50,000;925;92,5;;0,0;60;12,40;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468957;27.07.24 01:27:10;-8,311;-1,935;1,341;0,733;19,855;997,730;8,106;95,780;20,325;95,335;20,280;0,492;173,993;22,474;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468958;27.07.24 01:28:10;-8,440;-1,935;1,272;0,740;19,845;997,712;8,112;95,855;20,315;95,290;20,280;0,443;115,161;22,474;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468959;27.07.24 01:29:10;-8,466;-1,935;1,227;0,656;19,845;997,682;8,139;95,835;20,305;95,225;20,275;0,448;141,986;22,468;-50,000;925;92,5;;0,0;60;12,39;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468960;27.07.24 01:30:10;-8,622;-1,935;1,284;0,822;19,850;997,685;8,175;95,910;20,300;95,405;20,265;0,443;285,879;22,465;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468961;27.07.24 01:31:10;-8,462;-1,935;1,304;0,858;19,858;997,670;8,178;95,985;20,330;95,415;20,310;0,492;116,190;22,468;-50,000;925;92,5;;0,0;60;12,41;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468962;27.07.24 01:32:10;-8,100;-1,935;1,280;0,744;19,855;997,667;8,196;95,920;20,320;95,345;20,320;0,587;164,109;22,465;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468963;27.07.24 01:33:10;-7,997;-1,935;1,242;0,786;19,865;997,661;8,187;95,965;20,320;95,385;20,340;0,564;122,974;22,465;-50,000;925;92,5;;0,0;60;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468964;27.07.24 01:34:10;-8,168;-1,935;1,128;0,595;19,860;997,688;8,235;95,900;20,345;95,125;20,290;0,669;106,245;22,462;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468965;27.07.24 01:35:10;-8,500;-1,935;1,028;0,457;19,850;997,673;8,271;95,765;20,325;94,940;20,300;0,503;102,966;22,465;-50,000;925;92,5;;0,0;60;12,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468966;27.07.24 01:36:10;-8,558;-1,935;0,974;0,381;19,845;997,646;8,277;95,650;20,335;94,920;20,290;0,455;39,414;22,459;-50,000;925;92,5;;0,0;60;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468967;27.07.24 01:37:10;-8,538;-1,935;1,039;0,405;19,845;997,661;8,304;95,690;20,330;95,120;20,290;0,495;28,856;22,462;-50,000;925;92,5;;0,0;60;12,40;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468968;27.07.24 01:38:10;-8,578;-1,935;1,095;0,408;19,825;997,628;8,211;95,705;20,320;95,135;20,290;0,518;24,761;22,462;-50,000;925;92,5;;0,0;60;12,41;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468969;27.07.24 01:39:10;-8,804;-1,935;1,094;0,482;19,837;997,613;8,253;95,705;20,280;95,125;20,255;0,710;190,209;22,459;-50,000;925;92,5;;0,0;60;12,40;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468970;27.07.24 01:40:10;-8,996;-1,935;1,082;0,490;19,835;997,619;8,160;95,660;20,250;95,005;20,200;0,741;366,699;22,440;-50,000;925;92,5;;0,0;60;12,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468971;27.07.24 01:41:10;-9,038;-1,935;1,048;0,497;19,827;997,628;8,220;95,660;20,275;95,040;20,245;0,582;179,674;22,443;-50,000;925;92,5;;0,0;60;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468972;27.07.24 01:42:10;-8,838;-1,935;1,071;0,509;19,823;997,640;8,247;95,645;20,240;95,000;20,210;0,596;347,473;22,419;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468973;27.07.24 01:43:10;-8,323;-1,935;1,060;0,552;19,830;997,652;8,202;95,645;20,230;95,010;20,195;0,446;341,393;22,434;-50,000;925;92,5;;0,0;60;12,37;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468974;27.07.24 01:44:10;-7,856;-1,935;1,150;0,551;19,813;997,649;8,247;95,640;20,235;95,025;20,215;0,488;338,259;22,450;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468975;27.07.24 01:45:10;-7,506;-1,935;1,212;0,555;19,813;997,649;8,262;95,620;20,235;95,050;20,230;0,449;337,590;22,425;-50,000;925;92,5;;0,0;60;12,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468976;27.07.24 01:46:10;-7,104;-1,935;1,289;0,543;19,817;997,682;8,283;95,655;20,245;95,015;20,235;0,451;337,669;22,413;-50,000;925;92,5;;0,0;60;12,38;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468977;27.07.24 01:47:10;-6,778;-1,935;1,269;0,562;19,807;997,694;8,295;95,690;20,270;95,055;20,240;0,820;230,248;22,392;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468978;27.07.24 01:48:10;-6,496;-1,935;1,338;0,595;19,813;997,679;8,304;95,790;20,265;95,095;20,230;0,928;184,961;22,401;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468979;27.07.24 01:49:10;-6,289;-1,935;1,396;0,681;19,825;997,703;8,268;95,885;20,300;95,295;20,265;0,728;186,868;22,407;-50,000;925;92,5;;0,0;60;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468980;27.07.24 01:50:10;-6,279;-1,935;1,403;0,616;19,847;997,694;8,211;95,945;20,295;95,160;20,260;0,752;187,099;22,386;-50,000;925;92,5;;0,0;60;12,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468981;27.07.24 01:51:10;-6,348;-1,935;1,423;0,611;19,845;997,703;8,181;95,980;20,310;95,305;20,255;0,652;159,958;22,386;-50,000;925;92,5;;0,0;60;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468982;27.07.24 01:52:10;-6,401;-1,935;1,379;0,541;19,855;997,679;8,178;95,940;20,305;95,235;20,270;0,746;139,556;22,382;-50,000;925;92,5;;0,0;60;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468983;27.07.24 01:53:10;-6,546;-1,935;1,341;0,484;19,857;997,685;8,232;95,920;20,295;95,270;20,255;0,796;119,188;22,392;-50,000;925;92,5;;0,0;60;12,40;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468984;27.07.24 01:54:10;-6,536;-1,935;1,323;0,517;19,865;997,688;8,214;95,990;20,305;95,385;20,245;0,843;127,097;22,382;-50,000;925;92,5;;0,0;60;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468985;27.07.24 01:55:10;-6,497;-1,935;1,263;0,465;19,862;997,661;8,229;95,880;20,310;95,260;20,230;0,888;137,593;22,367;-50,000;925;92,5;;0,0;60;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468986;27.07.24 01:56:10;-6,439;-1,935;1,205;0,428;19,880;997,646;8,229;95,870;20,310;95,235;20,230;0,877;148,539;22,367;-50,000;925;92,5;;0,0;60;12,40;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468987;27.07.24 01:57:10;-6,258;-1,935;1,210;0,379;19,870;997,643;8,268;95,795;20,280;95,185;20,240;0,742;129,128;22,367;-50,000;925;92,5;;0,0;60;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468988;27.07.24 01:58:10;-6,215;-1,935;1,219;0,382;19,865;997,646;8,358;95,780;20,270;95,245;20,210;0,463;181,170;22,367;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468989;27.07.24 01:59:10;-6,316;-1,935;1,245;0,468;19,857;997,667;8,370;95,855;20,270;95,345;20,220;0,530;201,094;22,367;-50,000;925;92,5;;0,0;60;12,38;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468990;27.07.24 02:00:10;-6,249;-1,935;1,224;0,431;19,862;997,688;8,316;95,865;20,250;95,235;20,185;0,444;206,809;22,367;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468991;27.07.24 02:01:10;-6,158;-1,935;1,271;0,402;19,860;997,691;8,247;95,845;20,275;95,300;20,195;0,452;191,970;22,367;-50,000;925;92,5;;0,0;60;12,39;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468992;27.07.24 02:02:10;-6,117;-1,935;1,351;0,449;19,850;997,679;8,136;95,885;20,265;95,340;20,215;0,454;182,436;22,367;-50,000;925;92,5;;0,0;60;12,39;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468993;27.07.24 02:03:10;-6,051;-1,935;1,414;0,487;19,847;997,721;8,208;95,910;20,270;95,375;20,195;0,452;205,644;22,367;-50,000;925;92,5;;0,0;60;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468994;27.07.24 02:04:10;-6,121;-1,935;1,480;0,582;19,862;997,748;8,175;95,985;20,270;95,565;20,210;0,523;244,271;22,361;-50,000;925;92,5;;0,0;60;12,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468995;27.07.24 02:05:10;-6,188;-1,935;1,493;0,704;19,875;997,772;8,262;96,060;20,275;95,650;20,210;0,595;301,680;22,355;-50,000;925;92,5;;0,0;60;12,38;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468996;27.07.24 02:06:10;-6,331;-1,935;1,444;0,710;19,880;997,769;8,232;96,095;20,265;95,600;20,230;0,705;303,778;22,361;-50,000;925;92,5;;0,0;60;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468997;27.07.24 02:07:10;-6,341;-1,935;1,512;0,708;19,890;997,736;8,250;96,130;20,285;95,685;20,230;0,529;307,834;22,364;-50,000;925;92,5;;0,0;60;12,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468998;27.07.24 02:08:10;-6,367;-1,935;1,545;0,809;19,882;997,730;8,268;96,240;20,300;95,735;20,255;0,456;282,712;22,352;-50,000;925;92,5;;0,0;60;12,37;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
468999;27.07.24 02:09:10;-6,292;-1,935;1,543;0,714;19,890;997,700;8,355;96,270;20,325;95,650;20,280;0,449;190,659;22,355;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469000;27.07.24 02:10:10;-6,044;-1,935;1,487;0,652;19,892;997,709;8,304;96,210;20,325;95,610;20,280;0,449;226,789;22,346;-50,000;925;92,5;;0,0;60;12,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469001;27.07.24 02:11:10;-5,726;-1,935;1,496;0,651;19,903;997,748;8,268;96,205;20,330;95,620;20,280;0,573;265,596;22,355;-50,000;925;92,5;;0,0;60;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469002;27.07.24 02:12:10;-5,732;-1,935;1,433;0,606;19,892;997,781;8,193;96,165;20,320;95,570;20,290;0,524;294,733;22,343;-50,000;925;92,5;;0,0;60;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469003;27.07.24 02:13:10;-5,640;-1,911;1,412;0,668;19,900;997,766;8,178;96,230;20,330;95,670;20,300;0,516;319,725;22,352;-50,000;925;92,5;;0,0;60;12,34;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469004;27.07.24 02:14:10;-5,405;-1,829;1,329;0,686;19,915;997,766;8,172;96,210;20,325;95,675;20,315;0,837;315,051;22,331;-50,000;925;92,5;;0,0;60;12,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469005;27.07.24 02:15:10;-5,240;-1,808;1,282;0,697;19,932;997,769;8,163;96,285;20,350;95,595;20,340;1,096;307,823;22,352;-50,000;925;92,5;;0,0;60;12,37;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469006;27.07.24 02:16:10;-5,535;-1,901;1,164;0,586;19,942;997,760;8,166;96,115;20,345;95,430;20,320;1,131;331,864;22,325;-50,000;925;92,5;;0,0;60;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469007;27.07.24 02:17:10;-5,157;-1,922;1,065;0,578;19,957;997,757;8,190;96,090;20,335;95,450;20,330;1,020;341,848;22,316;-50,000;925;92,5;;0,0;60;12,37;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
469008;27.07.24 02:18:10;-5,134;-1,935;0,923;0,469;19,952;997,751;8,154;95,955;20,340;95,285;20,315;1,171;305,792;22,300;-50,000;925;92,5;;0,0;60;12,38;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
