Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471529;28.07.24 20:19:10;-99,437;73,643;-20,286;10,284;24,717;1010,198;25,464;47,720;24,365;46,065;24,345;0,990;175,404;25,297;-50,000;925;92,5;;0,0;60;12,58;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471530;28.07.24 20:20:10;-99,172;71,297;-20,249;10,079;24,665;1010,204;25,005;47,355;24,270;45,950;24,270;0,735;343,243;25,291;-50,000;925;92,5;;0,0;60;12,56;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471531;28.07.24 20:21:10;-99,180;68,910;-20,918;9,849;24,645;1010,213;24,747;48,240;24,285;46,290;24,315;0,854;24,283;25,276;-50,000;925;92,5;;0,0;60;12,58;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471532;28.07.24 20:22:10;-98,852;66,655;-20,330;9,512;24,587;1010,174;24,786;47,425;24,160;45,690;24,205;1,409;316,513;25,279;-50,000;925;92,5;;0,0;60;12,56;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471533;28.07.24 20:23:10;-98,675;64,740;-19,950;9,294;24,532;1010,165;24,294;47,355;24,115;45,875;24,160;1,273;330,514;25,251;-50,000;925;92,5;;0,0;60;12,55;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471534;28.07.24 20:24:10;-98,659;62,736;-20,147;9,184;24,475;1010,168;24,057;47,895;24,085;46,475;24,165;1,015;196,746;25,227;-50,000;925;92,5;;0,0;60;12,57;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471535;28.07.24 20:25:10;-98,195;60,626;-19,837;8,841;24,410;1010,141;24,138;47,420;23,995;45,685;24,100;1,474;264,330;25,199;-50,000;925;92,5;;0,0;60;12,56;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471536;28.07.24 20:26:10;-98,140;58,608;-19,571;8,454;24,345;1010,126;24,876;47,985;24,000;46,505;24,085;1,254;14,192;25,199;-50,000;925;92,5;;0,0;60;12,57;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471537;28.07.24 20:27:10;-98,042;56,192;-19,952;7,957;24,295;1010,141;25,239;48,500;23,885;47,060;23,975;0,809;104,012;25,184;-50,000;925;92,5;;0,0;60;12,56;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471538;28.07.24 20:28:10;-97,797;53,980;-19,964;7,576;24,225;1010,126;24,789;48,670;23,785;47,060;23,900;1,243;259,498;25,178;-50,000;925;92,5;;0,0;60;12,55;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471539;28.07.24 20:29:10;-97,657;51,829;-19,785;7,025;24,165;1010,093;25,074;48,600;23,745;47,075;23,855;1,146;114,053;25,145;-50,000;925;92,5;;0,0;60;12,56;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471540;28.07.24 20:30:10;-97,434;49,775;-20,142;6,587;24,110;1010,063;24,996;48,695;23,660;47,325;23,785;0,824;24,638;25,126;-50,000;925;92,5;;0,0;60;12,57;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471541;28.07.24 20:31:10;-96,996;44,088;-19,868;5,333;24,052;1010,015;25,020;49,475;23,550;47,370;23,705;1,417;278,094;25,102;-50,000;925;92,5;;0,0;60;12,55;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471542;28.07.24 20:32:10;-96,700;29,155;-20,212;2,394;23,955;1009,946;24,633;49,580;23,460;47,695;23,675;0,927;219,819;25,102;-50,000;925;92,5;;0,0;60;12,56;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471543;28.07.24 20:33:10;-96,082;17,047;-19,684;0,447;23,853;1009,889;25,053;49,760;23,355;47,385;23,600;1,316;278,229;25,069;-50,000;925;92,5;;0,0;60;12,55;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471544;28.07.24 20:34:10;-95,507;14,875;-18,454;0,156;23,712;1009,883;24,426;49,160;23,260;47,025;23,540;1,520;330,598;25,062;-50,000;925;92,5;;0,0;60;12,54;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471545;28.07.24 20:35:10;-95,115;14,185;-18,602;0,203;23,587;1009,892;24,693;49,415;23,205;47,445;23,505;1,035;102,645;25,022;-50,000;925;92,5;;0,0;60;12,56;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471546;28.07.24 20:36:10;-94,691;13,324;-19,119;0,151;23,470;1009,949;24,942;50,050;23,110;48,085;23,405;0,750;112,703;25,016;-50,000;925;92,5;;0,0;60;12,55;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471547;28.07.24 20:37:10;-94,256;12,604;-19,284;0,187;23,377;1009,940;25,041;50,705;22,965;48,775;23,265;0,707;360,321;25,004;-50,000;925;92,5;;0,0;60;12,54;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471548;28.07.24 20:38:10;-93,633;12,138;-19,027;0,236;23,265;1009,955;24,816;51,110;22,880;48,640;23,165;1,038;247,888;25,001;-50,000;925;92,5;;0,0;60;12,54;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471549;28.07.24 20:39:10;-93,148;12,015;-18,219;0,427;23,147;1009,997;25,149;50,885;22,770;48,695;23,070;1,206;353,104;24,995;-50,000;925;92,5;;0,0;60;12,53;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471550;28.07.24 20:40:10;-92,667;11,492;-18,011;0,417;23,032;1010,021;25,212;51,640;22,745;49,195;23,060;1,023;98,364;24,952;-50,000;925;92,5;;0,0;60;12,54;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471551;28.07.24 20:41:10;-92,178;10,993;-17,562;0,512;22,932;1010,036;24,738;51,475;22,655;49,265;22,955;0,737;181,187;24,943;-50,000;925;92,5;;0,0;60;12,53;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471552;28.07.24 20:42:10;-91,769;10,540;-17,140;0,675;22,842;1010,033;24,903;51,570;22,515;49,785;22,835;1,335;349,678;24,909;-50,000;925;92,5;;0,0;60;12,52;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471553;28.07.24 20:43:10;-91,378;10,259;-16,638;0,750;22,737;1010,039;24,726;52,415;22,480;50,015;22,815;1,211;237,414;24,903;-50,000;925;92,5;;0,0;60;12,52;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471554;28.07.24 20:44:10;-91,017;9,820;-15,926;0,733;22,640;1010,078;24,915;51,975;22,390;49,810;22,750;1,242;251,899;24,900;-50,000;925;92,5;;0,0;60;12,52;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471555;28.07.24 20:45:10;-90,700;9,410;-15,713;0,789;22,555;1010,084;24,435;52,675;22,345;50,600;22,685;1,088;209,593;24,885;-50,000;925;92,5;;0,0;60;12,53;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471556;28.07.24 20:46:10;-90,379;8,914;-16,132;0,871;22,475;1010,054;24,870;53,425;22,255;51,005;22,610;0,927;335,711;24,855;-50,000;925;92,5;;0,0;60;12,51;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471557;28.07.24 20:47:10;-90,122;8,217;-16,293;0,813;22,390;1010,045;24,480;53,730;22,205;51,385;22,605;0,826;246,054;24,821;-50,000;925;92,5;;0,0;60;12,52;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471558;28.07.24 20:48:10;-89,710;7,928;-15,701;0,936;22,300;1010,036;25,014;53,490;22,120;51,195;22,530;1,204;314,122;24,809;-50,000;925;92,5;;0,0;60;12,51;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471559;28.07.24 20:49:10;-89,506;7,709;-15,476;1,043;22,230;1010,045;25,347;53,875;22,040;51,395;22,475;1,114;320,580;24,806;-50,000;925;92,5;;0,0;60;12,51;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471560;28.07.24 20:50:10;-89,190;7,373;-14,893;1,165;22,157;1010,078;25,410;53,745;22,005;51,715;22,475;0,909;319,382;24,778;-50,000;925;92,5;;0,0;60;12,51;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471561;28.07.24 20:51:10;-88,754;6,771;-15,014;1,223;22,085;1010,102;25,293;54,575;22,005;51,605;22,430;1,364;264,482;24,748;-50,000;925;92,5;;0,0;60;12,51;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471562;28.07.24 20:52:10;-88,489;6,439;-13,879;1,240;22,015;1010,105;24,942;53,580;21,945;51,020;22,405;1,223;266,378;24,736;-50,000;925;92,5;;0,0;60;12,51;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471563;28.07.24 20:53:10;-88,399;5,806;-14,498;1,275;21,955;1010,099;24,843;54,025;21,885;51,460;22,395;0,852;273,639;24,720;-50,000;925;92,5;;0,0;60;12,51;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471564;28.07.24 20:54:10;-88,112;5,079;-15,290;1,194;21,882;1010,099;24,489;54,545;21,870;51,835;22,330;0,705;186,823;24,711;-50,000;925;92,5;;0,0;60;12,51;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471565;28.07.24 20:55:10;-87,856;4,331;-15,825;1,075;21,810;1010,087;24,846;54,855;21,810;52,235;22,300;0,649;92,869;24,702;-50,000;925;92,5;;0,0;60;12,52;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471566;28.07.24 20:56:10;-87,555;3,859;-15,385;0,952;21,737;1010,078;24,507;54,620;21,705;51,780;22,180;1,188;329,524;24,681;-50,000;925;92,5;;0,0;60;12,50;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471567;28.07.24 20:57:10;-87,483;4,026;-14,218;1,340;21,675;1010,093;24,651;54,395;21,670;51,505;22,180;1,172;337,669;24,641;-50,000;925;92,5;;0,0;60;12,50;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471568;28.07.24 20:58:10;-87,118;3,500;-13,405;1,337;21,625;1010,105;24,711;53,815;21,695;51,305;22,230;1,259;102,420;24,622;-50,000;925;92,5;;0,0;60;12,51;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471569;28.07.24 20:59:10;-87,094;3,025;-13,772;1,348;21,565;1010,120;24,801;54,315;21,615;51,665;22,135;0,867;361,884;24,613;-50,000;925;92,5;;0,0;60;12,49;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471570;28.07.24 21:00:10;-86,689;1,967;-14,467;1,160;21,507;1010,123;24,951;54,915;21,575;51,845;22,115;0,902;354,735;24,613;-50,000;925;92,5;;0,0;60;12,49;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471571;28.07.24 21:01:10;-86,586;1,269;-14,381;1,041;21,452;1010,153;24,909;56,150;21,530;52,940;22,065;1,058;318,476;24,589;-50,000;925;92,5;;0,0;60;12,50;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471572;28.07.24 21:02:10;-86,414;0,930;-13,815;1,169;21,385;1010,159;24,615;55,575;21,500;52,750;22,065;1,037;296,910;24,571;-50,000;925;92,5;;0,0;60;12,48;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471573;28.07.24 21:03:10;-86,440;0,466;-14,182;1,147;21,352;1010,171;24,759;56,150;21,465;53,250;22,040;1,382;322,853;24,528;-50,000;925;92,5;;0,0;60;12,50;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471574;28.07.24 21:04:10;-86,552;0,007;-13,840;1,109;21,290;1010,183;24,783;56,945;21,430;53,860;22,000;1,222;325,789;24,519;-50,000;925;92,5;;0,0;60;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471575;28.07.24 21:05:10;-86,589;-0,760;-14,079;0,966;21,222;1010,174;24,381;57,590;21,390;54,875;21,960;1,057;318,735;24,504;-50,000;925;92,5;;0,0;60;12,49;27,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471576;28.07.24 21:06:10;-86,591;-1,573;-13,646;0,613;21,167;1010,168;24,627;58,695;21,330;55,840;21,855;1,248;281,334;24,507;-50,000;925;92,5;;0,0;60;12,49;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471577;28.07.24 21:07:10;-86,278;-1,935;-13,581;0,375;21,088;1010,153;24,330;59,445;21,290;56,600;21,775;1,172;315,737;24,464;-50,000;925;92,5;;0,0;60;12,49;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471578;28.07.24 21:08:10;-85,977;-1,935;-13,400;0,213;21,015;1010,171;24,570;59,355;21,205;56,615;21,680;1,238;318,656;24,439;-50,000;925;92,5;;0,0;60;12,49;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471579;28.07.24 21:09:10;-85,822;-1,935;-13,692;0,117;20,955;1010,168;24,579;60,200;21,150;57,380;21,585;0,942;290,154;24,415;-50,000;925;92,5;;0,0;60;12,49;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471580;28.07.24 21:10:10;-85,646;-1,935;-13,160;0,066;20,880;1010,177;24,477;60,180;21,055;57,675;21,510;0,974;344,261;24,412;-50,000;925;92,5;;0,0;60;12,49;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471581;28.07.24 21:11:10;-85,725;-1,935;-13,489;-0,141;20,792;1010,180;24,984;60,850;21,010;58,135;21,420;0,996;261,861;24,406;-50,000;925;92,5;;0,0;60;12,50;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471582;28.07.24 21:12:10;-85,014;-1,935;-13,727;-0,257;20,715;1010,174;24,810;61,360;20,890;58,930;21,280;0,669;306,428;24,372;-50,000;925;92,5;;0,0;60;12,49;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471583;28.07.24 21:13:10;-84,975;-1,935;-13,706;-0,257;20,627;1010,159;24,702;61,730;20,805;59,210;21,180;0,777;272,756;24,345;-50,000;925;92,5;;0,0;60;12,49;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471584;28.07.24 21:14:10;-84,752;-1,935;-13,615;-0,257;20,540;1010,171;24,798;62,205;20,710;59,725;21,045;1,090;274,174;24,323;-50,000;925;92,5;;0,0;60;12,49;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471585;28.07.24 21:15:10;-84,942;-1,935;-12,762;-0,257;20,435;1010,153;24,864;62,835;20,595;60,640;20,905;1,207;332,499;24,320;-50,000;925;92,5;;0,0;60;12,49;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471586;28.07.24 21:16:10;-84,135;-1,935;-12,123;-0,257;20,345;1010,138;24,444;63,145;20,535;61,165;20,810;0,971;192,729;24,314;-50,000;925;92,5;;0,0;60;12,50;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471587;28.07.24 21:17:10;-83,882;-1,935;-11,735;-0,257;20,260;1010,165;24,483;63,605;20,445;61,545;20,690;1,015;269,331;24,290;-50,000;925;92,5;;0,0;60;12,49;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471588;28.07.24 21:18:10;-83,429;-1,935;-12,117;-0,257;20,180;1010,219;24,351;63,835;20,320;61,770;20,575;0,807;270,754;24,275;-50,000;925;92,5;;0,0;60;12,49;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471589;28.07.24 21:19:10;-83,123;-1,935;-12,408;-0,257;20,087;1010,186;24,456;64,275;20,265;62,180;20,535;0,912;97,515;24,235;-50,000;925;92,5;;0,0;60;12,50;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471590;28.07.24 21:20:10;-82,339;-1,935;-12,162;-0,257;19,997;1010,165;24,486;64,330;20,115;62,305;20,415;0,757;323,274;24,232;-50,000;925;92,5;;0,0;60;12,49;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471591;28.07.24 21:21:10;-81,414;-1,935;-11,942;-0,233;19,925;1010,120;24,414;64,915;20,030;62,475;20,365;0,906;268,701;24,220;-50,000;925;92,5;;0,0;60;12,49;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471592;28.07.24 21:22:10;-81,336;-1,935;-11,630;-0,034;19,870;1010,141;24,804;65,595;19,985;63,125;20,390;0,698;174,814;24,208;-50,000;925;92,5;;0,0;60;12,49;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471593;28.07.24 21:23:10;-81,759;-1,935;-11,083;-0,060;19,800;1010,174;24,870;65,625;19,975;62,835;20,430;1,050;15,204;24,174;-50,000;925;92,5;;0,0;60;12,51;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471594;28.07.24 21:24:10;-81,579;-1,935;-11,029;-0,180;19,738;1010,171;24,342;65,690;19,865;62,855;20,310;0,852;278,258;24,147;-50,000;925;92,5;;0,0;60;12,49;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471595;28.07.24 21:25:10;-81,066;-1,935;-11,275;-0,138;19,667;1010,105;24,381;65,490;19,875;62,715;20,315;0,761;26,679;24,137;-50,000;925;92,5;;0,0;60;12,50;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471596;28.07.24 21:26:10;-80,646;-1,935;-10,901;0,017;19,597;1010,081;24,681;65,020;19,755;62,275;20,225;0,887;262,873;24,128;-50,000;925;92,5;;0,0;60;12,49;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471597;28.07.24 21:27:10;-80,363;-1,935;-10,729;0,384;19,542;1010,126;24,303;65,170;19,705;62,340;20,190;0,881;333,354;24,119;-50,000;925;92,5;;0,0;60;12,49;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471598;28.07.24 21:28:10;-80,480;-1,935;-11,104;0,489;19,515;1010,141;24,381;65,990;19,700;63,135;20,210;0,843;339,998;24,113;-50,000;925;92,5;;0,0;60;12,49;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471599;28.07.24 21:29:10;-80,650;-1,935;-10,962;0,493;19,445;1010,165;24,498;66,600;19,690;63,220;20,185;0,896;271,918;24,064;-50,000;925;92,5;;0,0;60;12,48;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471600;28.07.24 21:30:10;-80,965;-1,935;-10,313;0,257;19,378;1010,174;24,396;66,825;19,615;63,725;20,130;1,384;276,801;24,052;-50,000;925;92,5;;0,0;60;12,48;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
