Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654030;23.11.24 12:11:05;-28,638;191,047;-5,404;29,595;6,060;1007,207;33,186;67,720;6,855;72,645;5,390;2,453;149,732;1,303;-50,000;2679;267,9;;0,0;60;12,31;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654031;23.11.24 12:12:05;-27,561;182,944;-5,500;27,991;6,023;1007,165;33,192;67,250;6,810;72,460;5,380;1,990;181,294;1,321;-50,000;2679;267,9;;0,0;60;12,29;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654032;23.11.24 12:13:05;-26,796;172,537;-5,732;25,946;5,970;1007,111;33,189;67,330;6,765;72,340;5,340;2,041;193,371;1,339;-50,000;2679;267,9;;0,0;60;12,25;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654033;23.11.24 12:14:05;-26,097;161,986;-5,377;23,941;5,928;1007,045;33,180;67,825;6,720;72,410;5,335;1,838;163,344;1,352;-50,000;2680;268,0;;0,0;60;12,22;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654034;23.11.24 12:15:05;-25,732;154,388;-5,641;22,765;5,907;1006,982;33,177;68,120;6,625;72,710;5,295;2,005;233,505;1,364;-50,000;2680;268,0;;0,0;60;12,20;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654035;23.11.24 12:16:05;-25,518;149,524;-5,397;21,953;5,877;1006,943;33,195;68,155;6,625;72,945;5,300;1,991;177,722;1,361;-50,000;2680;268,0;;0,0;60;12,18;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654036;23.11.24 12:17:05;-25,479;146,924;-6,116;21,571;5,820;1006,883;33,201;67,955;6,570;72,665;5,265;2,346;207,000;1,364;-50,000;2680;268,0;;0,0;60;12,18;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654037;23.11.24 12:18:05;-25,517;146,073;-6,085;21,537;5,800;1006,865;33,192;68,170;6,530;72,910;5,275;2,284;181,721;1,373;-50,000;2680;268,0;;0,0;60;12,17;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654038;23.11.24 12:19:05;-25,859;143,689;-6,022;21,085;5,753;1006,853;33,198;68,270;6,460;72,860;5,240;1,512;173,936;1,370;-50,000;2680;268,0;;0,0;60;12,18;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654039;23.11.24 12:20:05;-26,394;143,654;-5,467;21,438;5,732;1006,862;33,210;69,450;6,380;73,350;5,230;2,005;210,291;1,376;-50,000;2680;268,0;;0,0;60;12,17;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654040;23.11.24 12:21:05;-26,890;142,528;-5,926;21,254;5,710;1006,805;33,210;68,800;6,335;72,670;5,220;2,092;182,796;1,376;-50,000;2680;268,0;;0,0;60;12,18;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654041;23.11.24 12:22:05;-27,344;138,468;-5,893;20,507;5,683;1006,781;33,213;69,350;6,310;73,155;5,195;1,955;189,124;1,403;-50,000;2680;268,0;;0,0;60;12,17;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654042;23.11.24 12:23:05;-27,757;134,316;-6,058;19,675;5,645;1006,769;33,207;69,320;6,250;72,865;5,175;2,720;190,665;1,404;-50,000;2680;268,0;;0,0;60;12,14;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654043;23.11.24 12:24:05;-27,794;130,479;-6,125;18,892;5,618;1006,775;33,204;69,230;6,220;72,820;5,145;1,992;189,804;1,424;-50,000;2681;268,1;;0,0;60;12,14;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654044;23.11.24 12:25:05;-27,859;128,888;-6,055;18,657;5,585;1006,754;33,207;69,565;6,180;72,925;5,130;2,283;193,978;1,440;-50,000;2681;268,1;;0,0;60;12,13;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654045;23.11.24 12:26:05;-28,115;129,666;-6,230;18,811;5,540;1006,724;33,210;69,325;6,120;72,745;5,090;2,705;206,640;1,458;-50,000;2681;268,1;;0,0;60;12,13;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654046;23.11.24 12:27:05;-28,043;131,274;-5,921;19,076;5,492;1006,736;33,213;69,685;6,075;72,895;5,060;1,527;183,701;1,464;-50,000;2681;268,1;;0,0;60;12,13;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654047;23.11.24 12:28:05;-28,162;132,042;-5,318;19,303;5,492;1006,745;33,213;70,570;6,050;73,610;5,045;1,365;236,998;1,464;-50,000;2681;268,1;;0,0;60;12,12;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654048;23.11.24 12:29:05;-28,386;133,113;-5,196;19,436;5,487;1006,727;33,213;70,680;6,030;73,660;5,045;1,180;185,507;1,458;-50,000;2681;268,1;;0,0;60;12,12;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654049;23.11.24 12:30:05;-28,783;134,682;-5,278;19,796;5,490;1006,727;33,219;71,060;6,020;74,055;5,080;2,279;191,919;1,467;-50,000;2681;268,1;;0,0;60;12,11;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654050;23.11.24 12:31:05;-28,898;135,336;-5,344;19,803;5,467;1006,718;33,219;70,780;6,015;73,640;5,075;1,511;197,882;1,464;-50,000;2681;268,1;;0,0;60;12,11;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654051;23.11.24 12:32:05;-28,935;134,234;-4,922;19,608;5,480;1006,736;33,219;71,030;5,985;73,930;5,070;1,625;203,963;1,467;-50,000;2681;268,1;;0,0;60;12,10;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654052;23.11.24 12:33:05;-28,939;132,151;-5,046;19,304;5,457;1006,733;33,228;70,585;5,965;73,795;5,095;1,711;204,227;1,467;-50,000;2681;268,1;;0,0;60;12,10;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654053;23.11.24 12:34:05;-28,851;130,742;-5,394;19,053;5,445;1006,715;33,210;70,705;5,975;73,595;5,080;2,222;178,791;1,467;-50,000;2681;268,1;;0,0;60;12,10;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654054;23.11.24 12:35:05;-28,529;129,462;-5,575;18,681;5,425;1006,721;33,207;70,335;5,950;73,365;5,085;2,398;160,324;1,474;-50,000;2682;268,2;;0,0;60;12,09;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654055;23.11.24 12:36:05;-28,052;130,797;-5,737;18,931;5,395;1006,727;33,210;70,205;5,935;73,260;5,065;2,522;174,836;1,477;-50,000;2682;268,2;;0,0;60;12,08;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654056;23.11.24 12:37:05;-27,705;133,950;-5,773;19,493;5,377;1006,721;33,222;70,100;5,910;73,065;5,045;2,879;199,991;1,480;-50,000;2682;268,2;;0,0;60;12,08;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654057;23.11.24 12:38:05;-27,332;138,010;-5,746;20,206;5,332;1006,718;33,222;70,020;5,910;72,945;5,015;2,210;186,818;1,489;-50,000;2682;268,2;;0,0;60;12,09;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654058;23.11.24 12:39:05;-26,665;140,936;-4,819;20,788;5,325;1006,763;33,234;70,635;5,860;73,325;5,015;1,570;191,205;1,504;-50,000;2682;268,2;;0,0;60;12,09;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654059;23.11.24 12:40:05;-26,399;142,166;-4,369;21,113;5,338;1006,787;33,240;71,130;5,855;73,620;5,030;1,301;209,014;1,498;-50,000;2682;268,2;;0,0;60;12,10;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654060;23.11.24 12:41:05;-26,018;141,993;-3,947;21,070;5,365;1006,817;33,243;71,645;5,860;73,980;5,020;1,491;203,473;1,520;-50,000;2682;268,2;;0,0;60;12,09;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654061;23.11.24 12:42:05;-26,057;141,587;-4,349;20,980;5,358;1006,823;33,246;71,440;5,830;73,940;5,010;2,196;187,583;1,501;-50,000;2682;268,2;;0,0;60;12,09;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654062;23.11.24 12:43:05;-25,733;141,681;-4,448;20,776;5,365;1006,844;33,243;71,140;5,835;73,635;5,020;1,516;195,953;1,544;-50,000;2682;268,2;;0,0;60;12,07;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654063;23.11.24 12:44:05;-25,598;144,136;-4,098;21,189;5,355;1006,874;33,255;71,555;5,850;73,705;5,025;2,111;228,150;1,550;-50,000;2682;268,2;;0,0;60;12,06;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654064;23.11.24 12:45:05;-25,590;146,855;-4,257;21,564;5,345;1006,859;33,246;70,660;5,855;73,115;5,025;2,888;196,717;1,553;-50,000;2682;268,2;;0,0;60;12,07;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654065;23.11.24 12:46:05;-26,177;148,432;-4,846;21,798;5,310;1006,838;33,243;69,940;5,850;72,605;5,020;2,529;215,595;1,568;-50,000;2682;268,2;;0,0;60;12,06;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654066;23.11.24 12:47:05;-26,102;148,522;-4,106;21,837;5,318;1006,862;33,240;70,525;5,835;73,040;5,015;2,215;196,313;1,578;-50,000;2683;268,3;;0,0;60;12,06;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654067;23.11.24 12:48:05;-26,957;149,103;-4,419;22,070;5,322;1006,838;33,249;70,450;5,835;72,980;5,005;2,164;212,018;1,562;-50,000;2683;268,3;;0,0;60;12,06;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654068;23.11.24 12:49:05;-27,056;151,682;-4,208;22,620;5,317;1006,850;33,252;70,580;5,850;73,235;5,005;2,081;176,288;1,565;-50,000;2683;268,3;;0,0;60;12,07;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654069;23.11.24 12:50:05;-26,851;154,151;-3,645;23,178;5,335;1006,835;33,255;70,500;5,830;73,165;5,000;1,793;199,766;1,574;-50,000;2683;268,3;;0,0;60;12,09;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654070;23.11.24 12:51:05;-26,612;157,098;-3,634;23,892;5,352;1006,820;33,249;70,715;5,845;73,295;5,000;2,382;210,414;1,574;-50,000;2683;268,3;;0,0;60;12,09;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654071;23.11.24 12:52:05;-25,942;159,966;-3,170;24,543;5,375;1006,799;33,255;70,870;5,860;73,495;5,025;1,154;181,524;1,590;-50,000;2683;268,3;;0,0;60;12,11;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654072;23.11.24 12:53:05;-25,141;158,717;-2,766;24,482;5,405;1006,772;33,252;71,195;5,875;73,680;5,050;1,298;171,456;1,614;-50,000;2683;268,3;;0,0;60;12,12;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654073;23.11.24 12:54:05;-24,423;157,618;-3,005;24,469;5,438;1006,727;33,255;71,115;5,890;73,645;5,100;1,468;223,071;1,614;-50,000;2683;268,3;;0,0;60;12,11;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654074;23.11.24 12:55:05;-23,732;156,796;-3,035;24,442;5,467;1006,688;33,264;70,830;5,930;73,440;5,125;1,915;187,453;1,627;-50,000;2683;268,3;;0,0;60;12,12;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654075;23.11.24 12:56:05;-23,266;158,887;-2,542;25,016;5,500;1006,688;33,261;70,960;5,955;73,425;5,140;1,717;213,497;1,636;-50,000;2683;268,3;;0,0;60;12,14;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654076;23.11.24 12:57:05;-23,065;163,782;-2,745;26,186;5,505;1006,682;33,261;70,465;5,965;72,910;5,185;2,231;210,679;1,623;-50,000;2683;268,3;;0,0;60;12,17;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654077;23.11.24 12:58:05;-22,959;172,996;-2,652;28,305;5,550;1006,703;33,261;70,450;6,010;72,960;5,190;1,630;178,076;1,654;-50,000;2683;268,3;;0,0;60;12,21;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654078;23.11.24 12:59:05;-22,948;165,899;-2,265;26,597;5,582;1006,724;33,255;70,385;6,055;72,980;5,215;1,523;186,216;1,660;-50,000;2684;268,4;;0,0;60;12,20;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654079;23.11.24 13:00:05;-23,440;159,609;-2,606;25,163;5,627;1006,718;33,252;70,780;6,085;73,180;5,255;2,447;202,236;1,660;-50,000;2684;268,4;;0,0;60;12,18;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654080;23.11.24 13:01:05;-23,878;157,971;-3,462;24,354;5,642;1006,697;33,264;69,775;6,110;72,385;5,275;2,245;189,624;1,660;-50,000;2684;268,4;;0,0;60;12,16;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654081;23.11.24 13:02:05;-24,271;158,396;-3,661;24,006;5,642;1006,685;33,261;69,295;6,145;71,855;5,305;1,805;190,316;1,666;-50,000;2684;268,4;;0,0;60;12,15;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654082;23.11.24 13:03:05;-24,622;160,223;-2,945;24,248;5,665;1006,691;33,258;69,585;6,150;71,945;5,295;1,706;225,467;1,663;-50,000;2684;268,4;;0,0;60;12,15;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654083;23.11.24 13:04:05;-25,343;159,149;-3,556;24,088;5,675;1006,658;33,255;69,505;6,175;71,820;5,320;1,741;205,673;1,672;-50,000;2684;268,4;;0,0;60;12,13;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654084;23.11.24 13:05:05;-25,650;156,136;-3,925;23,404;5,678;1006,628;33,264;68,755;6,200;71,205;5,335;1,997;186,216;1,681;-50,000;2684;268,4;;0,0;60;12,12;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654085;23.11.24 13:06:05;-25,451;157,074;-3,777;23,508;5,698;1006,637;33,279;68,630;6,175;71,080;5,300;1,256;231,604;1,681;-50,000;2684;268,4;;0,0;60;12,13;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654086;23.11.24 13:07:05;-24,963;165,071;-3,187;25,261;5,700;1006,667;33,276;69,020;6,200;71,320;5,345;0,962;166,433;1,718;-50,000;2684;268,4;;0,0;60;12,15;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654087;23.11.24 13:08:05;-24,563;172,602;-3,244;27,157;5,717;1006,673;33,270;68,695;6,185;71,200;5,305;2,304;215,966;1,696;-50,000;2684;268,4;;0,0;60;12,18;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654088;23.11.24 13:09:05;-24,081;171,225;-3,139;26,924;5,732;1006,655;33,279;68,170;6,170;70,575;5,340;1,502;205,048;1,724;-50,000;2684;268,4;;0,0;60;12,20;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654089;23.11.24 13:10:05;-24,064;156,866;-3,662;23,889;5,740;1006,634;33,285;68,040;6,220;70,450;5,365;2,700;199,744;1,727;-50,000;2684;268,4;;0,0;60;12,16;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654090;23.11.24 13:11:05;-24,254;152,132;-4,426;22,811;5,708;1006,604;33,267;67,355;6,205;69,915;5,335;3,296;198,748;1,727;-50,000;2685;268,5;;0,0;60;12,15;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654091;23.11.24 13:12:05;-23,946;149,651;-4,256;22,230;5,678;1006,613;33,267;67,150;6,200;69,795;5,320;2,851;222,300;1,745;-50,000;2685;268,5;;0,0;60;12,13;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654092;23.11.24 13:13:05;-24,635;146,229;-4,581;21,562;5,642;1006,625;33,279;67,100;6,195;69,775;5,265;2,978;212,625;1,754;-50,000;2685;268,5;;0,0;60;12,12;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654093;23.11.24 13:14:05;-24,201;142,937;-3,984;20,985;5,632;1006,667;33,279;67,715;6,160;70,385;5,240;1,685;226,243;1,760;-50,000;2685;268,5;;0,0;60;12,10;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654094;23.11.24 13:15:05;-24,152;139,061;-4,644;20,491;5,595;1006,676;33,288;67,070;6,160;70,130;5,230;3,786;215,944;1,760;-50,000;2685;268,5;;0,0;60;12,09;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654095;23.11.24 13:16:05;-23,708;134,905;-4,466;19,652;5,580;1006,667;33,285;67,135;6,130;69,975;5,215;2,264;220,303;1,760;-50,000;2685;268,5;;0,0;60;12,08;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654096;23.11.24 13:17:05;-23,686;131,322;-4,456;19,104;5,577;1006,658;33,288;67,375;6,125;70,125;5,205;3,500;194,884;1,767;-50,000;2685;268,5;;0,0;60;12,07;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654097;23.11.24 13:18:05;-23,664;130,917;-4,928;18,914;5,542;1006,613;33,285;66,930;6,095;69,875;5,180;2,957;216,928;1,760;-50,000;2685;268,5;;0,0;60;12,05;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654098;23.11.24 13:19:05;-23,609;132,754;-4,700;19,250;5,515;1006,571;33,291;67,020;6,070;69,970;5,170;2,166;214,712;1,763;-50,000;2685;268,5;;0,0;60;12,05;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654099;23.11.24 13:20:05;-23,566;134,715;-3,927;19,666;5,517;1006,541;33,288;67,625;6,060;70,215;5,155;2,128;190,007;1,773;-50,000;2685;268,5;;0,0;60;12,06;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
654100;23.11.24 13:21:05;-23,572;137,885;-4,347;20,257;5,497;1006,490;33,288;67,440;6,010;70,060;5,170;2,125;186,036;1,779;-50,000;2685;268,5;;0,0;60;12,06;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
