Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950408;14.06.25 19:07:05;-88,512;257,512;-10,845;46,624;31,382;1003,718;0,024;43,370;31,615;43,340;30,255;2,373;308,042;28,471;-50,000;4167;416,7;;0,0;60;13,50;36,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950409;14.06.25 19:08:05;-87,995;252,625;-9,787;45,786;31,405;1003,775;0,024;45,735;31,570;43,850;30,225;2,023;312,120;28,477;-50,000;4167;416,7;;0,0;60;13,50;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950410;14.06.25 19:09:05;-88,229;248,152;-9,755;45,014;31,360;1003,739;0,021;44,770;31,540;44,105;30,205;2,539;309,082;28,434;-50,000;4167;416,7;;0,0;60;13,50;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950411;14.06.25 19:10:05;-88,312;247,831;-10,541;44,945;31,317;1003,751;0,024;43,940;31,530;44,120;30,200;1,608;343,333;28,440;-50,000;4167;416,7;;0,0;60;13,51;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950412;14.06.25 19:11:05;-88,153;230,230;-11,158;41,355;31,370;1003,772;0,024;44,585;31,515;44,250;30,210;1,288;249,058;28,428;-50,000;4167;416,7;;0,0;60;13,52;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950413;14.06.25 19:12:05;-88,422;208,275;-11,234;36,780;31,365;1003,751;0,024;45,245;31,450;43,860;30,230;2,605;316,299;28,425;-50,000;4167;416,7;;0,0;60;13,50;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950414;14.06.25 19:13:05;-88,585;208,279;-11,920;36,674;31,322;1003,751;0,024;44,355;31,405;43,775;30,215;2,351;347,535;28,422;-50,000;4167;416,7;;0,0;60;13,49;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950415;14.06.25 19:14:05;-88,188;214,158;-11,422;38,314;31,275;1003,772;0,024;45,145;31,355;43,705;30,240;3,656;322,284;28,419;-50,000;4167;416,7;;0,0;60;13,51;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950416;14.06.25 19:15:05;-87,582;232,237;-10,772;41,865;31,155;1003,754;0,018;44,785;31,305;43,780;30,140;2,883;309,476;28,422;-50,000;4167;416,7;;0,0;60;13,51;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950417;14.06.25 19:16:05;-87,262;240,229;-10,453;43,597;31,080;1003,793;0,021;45,260;31,240;44,220;30,055;3,230;313,808;28,422;-50,000;4167;416,7;;0,0;60;13,51;36,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950418;14.06.25 19:17:05;-86,908;238,865;-10,198;43,401;31,050;1003,853;0,024;45,825;31,195;44,670;29,985;2,318;322,003;28,404;-50,000;4167;416,7;;0,0;60;13,52;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950419;14.06.25 19:18:05;-87,063;237,685;-10,376;43,310;31,053;1003,874;0,024;46,335;31,190;44,810;29,950;2,170;327,088;28,404;-50,000;4167;416,7;;0,0;60;13,52;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950420;14.06.25 19:19:05;-86,799;236,621;-10,100;43,344;31,022;1003,856;0,024;45,670;31,115;44,565;29,930;2,557;295,470;28,386;-50,000;4167;416,7;;0,0;60;13,52;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950421;14.06.25 19:20:05;-86,662;235,290;-9,646;43,120;31,005;1003,856;0,024;46,315;31,080;44,370;29,905;3,045;296,713;28,395;-50,000;4167;416,7;;0,0;60;13,53;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950422;14.06.25 19:21:05;-86,467;233,181;-9,592;42,687;30,962;1003,862;0,024;46,385;31,060;44,395;29,900;2,575;293,119;28,364;-50,000;4167;416,7;;0,0;60;13,50;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950423;14.06.25 19:22:05;-86,439;230,965;-10,001;42,403;30,997;1003,952;0,024;46,375;31,015;44,705;29,860;1,407;301,646;28,377;-50,000;4167;416,7;;0,0;60;13,50;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950424;14.06.25 19:23:05;-86,746;228,803;-10,351;42,353;31,040;1003,967;0,024;47,250;31,015;44,785;29,885;1,542;288,990;28,386;-50,000;4167;416,7;;0,0;60;13,51;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950425;14.06.25 19:24:05;-87,162;226,162;-10,677;42,020;31,070;1003,988;0,024;47,205;31,010;45,210;29,950;2,275;328,506;28,364;-50,000;4167;416,7;;0,0;60;13,48;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950426;14.06.25 19:25:05;-87,067;223,624;-10,612;41,372;31,035;1003,934;0,024;47,100;30,955;44,985;29,930;3,497;308,357;28,361;-50,000;4167;416,7;;0,0;60;13,49;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950427;14.06.25 19:26:05;-86,678;217,313;-10,513;39,570;30,948;1003,874;0,024;45,695;30,895;45,025;29,900;2,643;302,006;28,343;-50,000;4167;416,7;;0,0;60;13,49;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950428;14.06.25 19:27:05;-86,154;216,804;-10,746;39,276;30,915;1003,943;0,024;46,070;30,880;45,310;29,885;1,997;274,129;28,328;-50,000;4167;416,7;;0,0;60;13,50;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950429;14.06.25 19:28:05;-85,775;215,437;-10,672;39,233;30,898;1004,009;0,024;47,025;30,845;45,500;29,895;1,945;299,346;28,343;-50,000;4167;416,7;;0,0;60;13,50;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950430;14.06.25 19:29:05;-86,077;214,143;-10,596;39,173;30,877;1004,006;0,024;46,920;30,830;44,930;29,865;2,147;291,960;28,328;-50,000;4167;416,7;;0,0;60;13,49;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950431;14.06.25 19:30:05;-85,753;211,426;-10,972;38,454;30,875;1004,060;0,024;45,480;30,780;44,785;29,860;2,031;329,057;28,334;-50,000;4167;416,7;;0,0;60;13,50;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950432;14.06.25 19:31:05;-85,763;208,577;-11,537;37,964;30,847;1004,108;0,024;45,480;30,735;44,920;29,850;2,412;319,320;28,328;-50,000;4167;416,7;;0,0;60;13,52;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950433;14.06.25 19:32:05;-85,442;205,534;-11,377;37,376;30,852;1004,114;0,024;46,730;30,710;45,065;29,870;2,569;321,767;28,325;-50,000;4167;416,7;;0,0;60;13,50;35,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950434;14.06.25 19:33:05;-85,314;203,705;-11,260;36,913;30,833;1004,153;0,024;47,610;30,670;45,100;29,890;2,446;313,307;28,325;-50,000;4167;416,7;;0,0;60;13,49;35,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950435;14.06.25 19:34:05;-85,202;202,446;-11,130;36,830;30,837;1004,198;0,024;47,925;30,630;45,355;29,890;1,829;295,313;28,319;-50,000;4167;416,7;;0,0;60;13,51;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950436;14.06.25 19:35:05;-85,051;199,584;-11,318;36,267;30,813;1004,156;0,024;48,925;30,615;45,710;29,885;2,357;237,493;28,319;-50,000;4167;416,7;;0,0;60;13,53;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950437;14.06.25 19:36:05;-84,759;196,676;-11,722;35,645;30,815;1004,204;0,024;48,475;30,565;45,975;29,845;1,814;323,589;28,315;-50,000;4167;416,7;;0,0;60;13,50;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950438;14.06.25 19:37:05;-84,664;192,298;-11,586;34,839;30,807;1004,165;0,024;48,830;30,535;46,020;29,855;2,382;318,217;28,319;-50,000;4167;416,7;;0,0;60;13,52;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950439;14.06.25 19:38:05;-84,727;188,545;-11,340;34,026;30,750;1004,135;0,024;49,410;30,495;46,335;29,855;2,831;303,435;28,282;-50,000;4167;416,7;;0,0;60;13,50;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950440;14.06.25 19:39:05;-84,134;184,620;-10,947;32,951;30,655;1004,078;0,021;49,270;30,470;46,625;29,790;3,780;231,936;28,297;-50,000;4167;416,7;;0,0;60;13,51;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950441;14.06.25 19:40:05;-83,412;181,263;-11,116;31,787;30,530;1004,096;0,021;48,520;30,400;47,165;29,665;3,338;300,184;28,285;-50,000;4167;416,7;;0,0;60;13,51;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950442;14.06.25 19:41:05;-82,684;180,340;-11,213;31,577;30,445;1004,165;0,024;48,520;30,330;47,585;29,550;3,239;300,909;28,273;-50,000;4167;416,7;;0,0;60;13,50;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950443;14.06.25 19:42:05;-82,058;177,382;-10,847;30,916;30,355;1004,180;0,024;49,105;30,265;47,900;29,445;2,739;306,152;28,264;-50,000;4167;416,7;;0,0;60;13,51;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950444;14.06.25 19:43:05;-80,767;174,538;-10,716;30,554;30,310;1004,228;0,024;49,515;30,195;48,210;29,365;2,334;314,803;28,245;-50,000;4167;416,7;;0,0;60;13,50;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950445;14.06.25 19:44:05;-80,071;170,657;-10,946;30,056;30,290;1004,267;0,021;49,665;30,125;48,415;29,330;1,860;304,678;28,239;-50,000;4167;416,7;;0,0;60;13,51;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950446;14.06.25 19:45:05;-79,772;166,350;-10,648;29,323;30,245;1004,234;0,024;49,555;30,100;48,270;29,310;2,625;243,518;28,233;-50,000;4167;416,7;;0,0;60;13,50;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950447;14.06.25 19:46:05;-79,829;162,258;-10,803;28,634;30,217;1004,267;0,024;49,800;30,015;48,030;29,255;2,624;318,763;28,227;-50,000;4167;416,7;;0,0;60;13,50;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950448;14.06.25 19:47:05;-80,219;159,283;-10,959;27,984;30,175;1004,282;0,024;49,745;29,975;47,825;29,250;2,569;295,374;28,224;-50,000;4167;416,7;;0,0;60;13,49;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950449;14.06.25 19:48:05;-80,690;149,296;-11,364;25,751;30,130;1004,309;0,024;50,015;29,915;47,920;29,220;1,864;303,666;28,227;-50,000;4167;416,7;;0,0;60;13,50;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950450;14.06.25 19:49:05;-80,940;147,409;-11,395;25,483;30,107;1004,336;0,024;49,610;29,875;47,885;29,180;2,268;311,513;28,230;-50,000;4167;416,7;;0,0;60;13,50;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950451;14.06.25 19:50:05;-81,740;143,124;-11,429;24,723;30,057;1004,342;0,018;49,655;29,795;47,815;29,180;3,573;303,300;28,224;-50,000;4167;416,7;;0,0;60;13,50;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950452;14.06.25 19:51:05;-81,793;143,659;-12,049;24,777;30,030;1004,393;0,012;49,390;29,770;48,140;29,170;1,868;306,681;28,221;-50,000;4167;416,7;;0,0;60;13,51;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950453;14.06.25 19:52:05;-82,246;143,402;-11,676;25,024;29,980;1004,384;0,012;50,030;29,680;48,115;29,120;2,885;300,038;28,218;-50,000;4167;416,7;;0,0;60;13,49;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950454;14.06.25 19:53:05;-82,373;141,375;-11,627;24,657;29,915;1004,375;0,012;49,875;29,610;48,040;29,080;3,122;303,362;28,200;-50,000;4167;416,7;;0,0;60;13,49;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950455;14.06.25 19:54:05;-82,355;136,522;-11,510;23,440;29,837;1004,345;0,015;50,295;29,555;48,340;29,030;2,693;330,722;28,187;-50,000;4167;416,7;;0,0;60;13,52;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950456;14.06.25 19:55:05;-82,256;132,060;-11,590;22,468;29,757;1004,381;0,012;49,870;29,520;48,530;28,980;2,386;225,461;28,197;-50,000;4167;416,7;;0,0;60;13,51;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950457;14.06.25 19:56:05;-82,173;128,056;-11,877;21,936;29,752;1004,411;0,012;50,855;29,435;48,705;28,915;2,196;314,843;28,163;-50,000;4167;416,7;;0,0;60;13,50;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950458;14.06.25 19:57:05;-82,166;114,076;-11,802;18,912;29,695;1004,372;0,015;50,080;29,400;48,605;28,920;2,672;270,776;28,157;-50,000;4167;416,7;;0,0;60;13,52;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950459;14.06.25 19:58:05;-81,882;81,096;-12,576;11,592;29,627;1004,348;0,015;51,035;29,315;48,820;28,870;2,368;315,101;28,141;-50,000;4167;416,7;;0,0;60;13,50;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950460;14.06.25 19:59:05;-81,767;87,069;-12,187;13,179;29,535;1004,321;0,021;50,865;29,245;48,805;28,855;2,133;309,263;28,138;-50,000;4167;416,7;;0,0;60;13,51;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950461;14.06.25 20:00:05;-81,668;70,662;-12,047;9,792;29,452;1004,327;0,018;51,015;29,180;48,940;28,820;2,314;300,870;28,129;-50,000;4167;416,7;;0,0;60;13,50;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950462;14.06.25 20:01:05;-81,336;60,227;-12,376;7,681;29,342;1004,315;0,015;51,970;29,100;49,085;28,755;2,727;293,006;28,129;-50,000;4167;416,7;;0,0;60;13,52;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950463;14.06.25 20:02:05;-81,045;69,814;-11,910;9,992;29,245;1004,348;0,018;51,405;29,040;49,130;28,690;2,638;312,356;28,126;-50,000;4167;416,7;;0,0;60;13,53;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950464;14.06.25 20:03:05;-80,906;72,766;-12,106;10,836;29,175;1004,444;0,012;51,730;28,950;49,310;28,615;2,786;322,628;28,123;-50,000;4167;416,7;;0,0;60;13,51;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950465;14.06.25 20:04:05;-80,764;81,000;-12,068;12,863;29,115;1004,474;0,012;51,055;28,880;49,490;28,560;1,983;239,321;28,114;-50,000;4167;416,7;;0,0;60;13,52;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950466;14.06.25 20:05:05;-80,525;86,549;-12,212;14,308;29,072;1004,522;0,012;51,380;28,810;49,740;28,535;1,664;303,008;28,120;-50,000;4167;416,7;;0,0;60;13,52;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950467;14.06.25 20:06:05;-80,717;90,228;-12,285;15,305;29,042;1004,495;0,012;52,170;28,760;49,825;28,505;2,402;318,763;28,077;-50,000;4167;416,7;;0,0;60;13,52;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950468;14.06.25 20:07:05;-80,686;98,013;-12,091;17,130;29,025;1004,513;0,015;52,715;28,680;49,850;28,470;3,129;317,571;28,044;-50,000;4167;416,7;;0,0;60;13,50;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950469;14.06.25 20:08:05;-80,603;100,307;-11,792;17,562;29,010;1004,522;0,012;51,720;28,635;49,940;28,455;2,011;307,159;28,041;-50,000;4167;416,7;;0,0;60;13,51;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950470;14.06.25 20:09:05;-80,422;98,402;-12,055;17,296;28,993;1004,519;0,012;53,565;28,585;50,125;28,425;2,453;303,126;28,032;-50,000;4167;416,7;;0,0;60;13,50;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950471;14.06.25 20:10:05;-80,443;97,014;-11,654;17,167;28,960;1004,522;0,012;52,595;28,525;50,135;28,405;2,941;313,127;28,007;-50,000;4167;416,7;;0,0;60;13,51;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950472;14.06.25 20:11:05;-80,227;89,139;-11,792;15,477;28,935;1004,528;0,012;52,555;28,480;50,190;28,390;2,187;308,419;28,038;-50,000;4167;416,7;;0,0;60;13,50;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950473;14.06.25 20:12:05;-80,150;72,206;-11,475;11,723;28,885;1004,459;0,012;53,185;28,425;50,280;28,390;3,589;296,376;28,026;-50,000;4167;416,7;;0,0;60;13,52;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950474;14.06.25 20:13:05;-80,153;67,551;-11,176;10,734;28,813;1004,453;0,012;52,945;28,385;50,230;28,355;2,331;296,235;28,026;-50,000;4167;416,7;;0,0;60;13,51;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950475;14.06.25 20:14:05;-80,100;60,513;-11,589;9,191;28,737;1004,426;0,012;53,365;28,345;50,455;28,300;2,088;313,616;28,023;-50,000;4167;416,7;;0,0;60;13,52;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950476;14.06.25 20:15:05;-80,139;52,611;-11,675;7,547;28,655;1004,441;0,012;52,870;28,280;50,695;28,230;1,986;311,394;28,004;-50,000;4167;416,7;;0,0;60;13,51;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950477;14.06.25 20:16:05;-79,979;42,527;-11,946;5,386;28,577;1004,432;0,012;52,960;28,240;50,800;28,225;1,939;241,301;27,989;-50,000;4167;416,7;;0,0;60;13,52;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950478;14.06.25 20:17:05;-79,701;37,798;-11,968;4,475;28,495;1004,426;0,012;53,150;28,180;50,780;28,150;2,687;313,476;27,971;-50,000;4167;416,7;;0,0;60;13,50;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950479;14.06.25 20:18:05;-79,355;42,193;-11,515;5,645;28,415;1004,414;0,012;53,200;28,095;50,790;28,075;2,873;318,426;27,952;-50,000;4167;416,7;;0,0;60;13,50;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
